time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.09,18.06,15.08,18.06,0.00,41.15,25.66,22.27,28.63,41.15,15.47
75,12.09,18.06,15.08,18.06,0.00,43.15,27.66,23.60,30.35,43.15,17.80
77,12.09,18.06,15.08,18.06,0.00,45.15,29.66,24.94,32.06,45.15,17.74
79,12.09,18.06,15.08,18.06,0.00,47.15,31.66,26.27,33.78,47.15,16.85
81,12.09,18.06,15.08,18.06,0.00,49.15,33.66,27.60,35.49,49.15,16.88
83,12.09,18.06,15.08,18.06,0.00,51.15,35.66,28.94,37.21,51.15,21.28
85,12.47,18.06,15.26,18.06,0.00,53.15,37.66,30.27,38.92,53.15,21.18
87,18.94,18.44,18.69,18.94,0.00,55.15,39.66,31.60,40.63,55.15,22.01
89,18.74,24.96,21.85,24.96,0.00,57.15,41.66,32.94,42.35,57.15,22.07
91,8.97,24.76,16.86,24.76,0.00,37.68,43.66,27.11,34.86,43.66,25.16
93,0.00,24.76,12.38,24.76,0.00,10.18,45.66,18.62,23.93,45.66,25.68
95,0.00,24.76,12.38,24.76,0.00,0.33,47.66,16.00,20.57,47.66,24.87
97,2.09,24.76,13.42,24.76,0.00,2.33,49.66,17.33,22.28,49.66,20.47
99,6.62,24.76,15.69,24.76,0.00,4.33,51.66,18.66,24.00,51.66,16.65
101,17.17,27.86,22.52,27.86,0.00,6.33,44.36,16.90,21.72,44.36,15.20
103,18.27,21.14,19.71,21.14,0.00,8.33,40.25,16.20,20.82,40.25,12.82
105,18.27,0.00,9.13,18.27,0.00,10.33,17.81,9.38,12.06,17.81,17.35
107,23.95,0.00,11.98,23.95,0.00,12.33,7.14,6.49,8.35,12.33,21.05
109,24.29,0.00,12.15,24.29,0.00,14.33,0.37,4.90,6.30,14.33,27.96
111,24.29,0.00,12.15,24.29,0.00,16.33,2.37,6.23,8.01,16.33,28.79
113,24.29,0.00,12.15,24.29,0.00,18.33,0.00,6.11,7.86,18.33,28.84
115,24.29,0.00,12.15,24.29,0.00,20.33,0.00,6.78,8.71,20.33,28.54
117,24.29,0.00,12.15,24.29,0.00,22.33,0.00,7.44,9.57,22.33,23.65
119,24.29,0.00,12.15,24.29,0.00,24.33,0.00,8.11,10.43,24.33,18.88
121,27.27,1.50,14.38,27.27,0.00,26.33,0.45,8.93,11.48,26.33,13.70
123,30.50,5.41,17.96,30.50,0.00,28.33,2.45,10.26,13.19,28.33,10.35
125,36.14,11.31,23.73,36.14,0.00,30.33,4.45,11.60,14.91,30.33,8.77
127,35.99,11.70,23.84,35.99,0.00,32.33,6.45,12.93,16.62,32.33,10.40
129,35.99,11.70,23.84,35.99,0.00,34.33,8.45,14.26,18.34,34.33,11.76
131,35.99,11.70,23.84,35.99,0.00,36.33,10.45,15.60,20.05,36.33,10.03
133,43.13,11.70,27.42,43.13,0.00,38.33,12.45,16.93,21.77,38.33,15.88
135,48.28,11.70,29.99,48.28,0.00,40.33,14.45,18.26,23.48,40.33,15.78
137,48.20,11.70,29.95,48.20,0.00,42.33,16.45,19.60,25.19,42.33,14.37
139,48.20,13.08,30.64,48.20,0.00,44.33,18.45,20.93,26.91,44.33,13.59
141,48.20,20.11,34.15,48.20,0.00,46.33,20.45,22.26,28.62,46.33,13.11
143,48.20,25.07,36.64,48.20,0.00,48.33,22.45,23.60,30.34,48.33,10.41
145,48.20,30.33,39.27,48.20,0.00,50.33,24.45,24.93,32.05,50.33,7.53
147,55.24,30.15,42.70,55.24,0.00,52.33,26.45,26.26,33.77,52.33,3.76
149,57.74,30.15,43.95,57.74,0.00,54.33,28.45,27.60,35.48,54.33,6.24
151,64.71,30.15,47.43,64.71,0.00,56.33,30.45,28.93,37.19,56.33,6.30
153,74.69,30.15,52.42,74.69,0.00,58.33,32.45,30.26,38.91,58.33,6.20
155,74.44,30.15,52.30,74.44,0.00,60.33,34.45,31.60,40.62,60.33,7.42
157,74.44,30.15,52.30,74.44,0.00,62.33,36.45,32.93,42.34,62.33,6.44
159,74.44,30.15,52.30,74.44,0.00,63.61,38.45,34.02,43.74,63.61,5.28
161,84.42,30.15,57.29,84.42,0.00,64.63,40.45,35.03,45.04,64.63,5.37
163,87.60,30.15,58.88,87.60,0.00,58.93,42.45,33.79,43.45,58.93,6.02
165,90.48,30.15,60.31,90.48,1.45,44.36,44.45,30.09,38.27,44.45,6.79
167,94.35,30.15,62.25,94.35,3.45,37.43,46.45,29.11,36.44,46.45,8.76
169,94.31,30.15,62.23,94.31,5.45,39.43,48.45,31.11,38.44,48.45,11.89
171,93.26,34.05,63.65,93.26,7.45,24.17,50.45,27.36,33.05,50.45,14.18
173,89.16,35.80,62.48,89.16,9.45,26.17,52.45,29.36,35.05,52.45,19.26
175,14.65,35.80,25.22,35.80,11.45,28.17,51.82,30.48,35.92,51.82,22.85
177,17.81,35.56,26.68,35.56,13.45,30.17,43.13,28.92,33.34,43.13,22.36
179,23.84,3.43,13.63,23.84,15.45,32.17,38.39,28.67,32.45,38.39,23.16
181,30.10,0.00,15.05,30.10,17.45,34.17,37.58,29.73,33.24,37.58,23.17
183,32.48,1.25,16.87,32.48,19.45,36.17,32.28,29.30,32.11,36.17,22.83
185,32.47,4.57,18.52,32.47,21.45,38.17,34.28,31.30,34.11,38.17,22.21
187,38.23,8.77,23.50,38.23,23.45,40.17,36.28,33.30,36.11,40.17,18.12
189,42.42,11.98,27.20,42.42,25.45,42.17,38.28,35.30,38.11,42.17,19.14
191,44.56,17.90,31.23,44.56,27.45,44.17,40.28,37.30,40.11,44.17,13.55
193,47.83,22.59,35.21,47.83,29.45,46.17,42.28,39.30,42.11,46.17,12.08
195,53.48,29.78,41.63,53.48,31.45,48.17,44.28,41.30,44.11,48.17,8.85
197,61.73,29.70,45.72,61.73,33.45,50.17,46.28,43.30,46.11,50.17,4.76
199,69.35,29.70,49.53,69.35,35.45,52.17,48.28,45.30,48.11,52.17,4.31
201,77.89,29.70,53.80,77.89,37.45,54.17,50.28,47.30,50.11,54.17,3.40
203,82.69,29.70,56.20,82.69,39.45,56.17,52.28,49.30,52.11,56.17,2.57
205,87.93,29.70,58.82,87.93,41.45,58.17,54.28,51.30,54.11,58.17,1.44
207,87.80,29.70,58.75,87.80,43.45,60.17,56.28,53.30,56.11,60.17,0.50
209,88.82,29.70,59.26,88.82,45.45,62.17,58.28,55.30,58.11,62.17,0.04
211,93.96,29.70,61.83,93.96,47.45,64.17,60.28,57.30,60.11,64.17,0.00
213,93.81,29.70,61.76,93.81,49.45,66.17,62.28,59.30,62.11,66.17,1.59
215,93.81,29.70,61.76,93.81,51.45,68.17,64.28,61.30,64.11,68.17,4.14
217,93.81,29.70,61.76,93.81,53.45,70.17,66.28,63.30,66.11,70.17,5.08
219,93.81,29.70,61.76,93.81,55.45,72.17,68.28,65.30,68.11,72.17,5.54
221,93.81,29.70,61.76,93.81,57.45,69.45,70.28,65.73,68.09,70.28,4.60
223,93.81,29.70,61.76,93.81,59.45,71.24,72.28,67.66,70.00,72.28,4.69
225,101.87,29.70,65.79,101.87,61.45,63.83,74.28,66.52,67.97,74.28,5.38
227,106.04,29.70,67.87,106.04,63.45,45.98,76.28,61.90,61.46,76.28,7.99
229,105.99,29.70,67.85,105.99,18.36,47.98,78.28,48.21,56.73,78.28,11.31
231,105.99,29.70,67.85,105.99,20.36,46.08,80.28,48.91,57.06,80.28,14.72
233,105.99,29.70,67.85,105.99,22.36,38.73,82.28,47.79,55.05,82.28,14.75
235,105.99,29.70,67.85,105.99,24.36,36.53,84.28,48.39,55.25,84.28,12.96
237,105.02,35.18,70.10,105.02,26.36,38.53,86.28,50.39,57.25,86.28,10.51
239,76.79,37.34,57.07,76.79,28.36,38.89,88.28,51.84,58.55,88.28,6.09
241,0.00,43.71,21.86,43.71,30.36,13.52,90.28,44.72,48.82,90.28,9.82
243,0.00,47.82,23.91,47.82,32.36,15.52,92.28,46.72,50.82,92.28,10.02
245,0.00,48.09,24.05,48.09,34.36,17.52,76.06,42.65,45.01,76.06,10.81
247,0.00,55.31,27.65,55.31,36.36,19.52,61.55,39.14,39.94,61.55,11.43
249,0.73,57.38,29.05,57.38,38.36,21.52,61.27,40.38,40.96,61.27,15.96
251,0.00,67.63,33.81,67.63,0.00,23.52,61.36,28.29,36.37,61.36,19.78
253,0.00,72.45,36.23,72.45,0.00,25.52,52.55,26.02,33.46,52.55,28.14
255,0.00,57.18,28.59,57.18,0.00,27.52,51.51,26.34,33.87,51.51,30.60
257,0.00,2.37,1.18,2.37,0.00,29.52,50.87,26.79,34.45,50.87,33.24
259,0.00,9.87,4.94,9.87,0.00,31.52,52.87,28.13,36.16,52.87,32.64
261,6.65,11.03,8.84,11.03,0.00,33.52,54.87,29.46,37.88,54.87,29.28
263,15.98,11.02,13.50,15.98,0.00,35.52,56.87,30.79,39.59,56.87,27.19
265,21.83,13.48,17.65,21.83,0.00,37.52,58.87,32.13,41.31,58.87,24.89
267,23.13,20.01,21.57,23.13,0.00,39.52,60.87,33.46,43.02,60.87,25.42
269,23.13,24.02,23.57,24.02,0.00,41.52,62.87,34.79,44.74,62.87,22.51
271,30.94,23.96,27.45,30.94,0.80,43.52,64.87,36.40,46.56,64.87,18.69
273,37.39,23.96,30.68,37.39,2.80,45.52,66.87,38.40,48.56,66.87,13.23
275,42.37,23.96,33.16,42.37,4.80,47.52,68.87,40.40,50.56,68.87,10.33
277,48.24,28.45,38.35,48.24,6.80,49.52,70.87,42.40,52.56,70.87,9.35
279,48.61,30.07,39.34,48.61,8.80,51.52,72.87,44.40,54.56,72.87,7.45
281,53.10,36.88,44.99,53.10,10.80,53.52,74.87,46.40,56.56,74.87,6.77
283,57.20,48.21,52.71,57.20,12.80,55.52,76.87,48.40,58.56,76.87,5.05
285,71.90,73.11,72.51,73.11,14.80,57.52,78.87,50.40,60.56,78.87,2.75
287,73.82,75.03,74.43,75.03,16.80,59.52,80.87,52.40,62.56,80.87,1.11
289,78.74,79.95,79.35,79.95,18.80,61.52,82.87,54.40,64.56,82.87,0.98
291,85.13,86.34,85.74,86.34,20.80,63.52,84.87,56.40,66.56,84.87,3.30
293,84.97,86.18,85.57,86.18,22.80,54.00,86.87,54.56,63.63,86.87,8.44
295,84.89,86.10,85.50,86.10,24.80,53.34,88.87,55.67,64.49,88.87,12.12
297,84.31,85.52,84.92,85.52,26.80,24.43,90.87,47.37,53.24,90.87,13.83
299,82.91,84.12,83.52,84.12,27.51,26.43,92.87,48.94,55.06,92.87,13.08
301,80.45,81.65,81.05,81.65,21.83,28.43,94.87,48.38,55.96,94.87,7.79
303,76.69,77.90,77.30,77.90,23.83,27.86,96.87,49.52,56.86,96.87,5.24
305,82.98,84.19,83.58,84.19,25.83,21.75,98.87,48.81,55.38,98.87,6.57
307,92.24,93.45,92.84,93.45,0.00,23.75,100.87,41.54,53.41,100.87,7.41
309,92.09,93.30,92.70,93.30,0.00,25.75,102.87,42.87,55.12,102.87,5.91
311,91.48,92.68,92.08,92.68,0.00,27.75,85.79,37.85,48.66,85.79,3.91
313,92.78,93.98,93.38,93.98,0.00,29.75,51.45,27.07,34.80,51.45,6.06
315,102.42,103.62,103.02,103.62,0.00,31.75,48.75,26.83,34.50,48.75,6.40
317,103.33,104.54,103.93,104.54,0.00,33.75,42.34,25.36,32.61,42.34,9.32
319,103.33,104.54,103.93,104.54,0.00,35.75,42.59,26.11,33.57,42.59,12.94
321,103.33,104.54,103.93,104.54,0.00,37.75,42.00,26.58,34.18,42.00,14.05
323,103.33,104.54,103.93,104.54,0.00,39.75,41.42,27.06,34.79,41.42,16.85
325,103.28,104.49,103.89,104.49,0.00,41.75,21.00,20.92,26.89,41.75,21.93
327,74.95,72.48,73.72,74.95,0.00,43.75,23.00,22.25,28.61,43.75,28.91
329,12.55,0.00,6.28,12.55,0.00,45.75,25.00,23.58,30.32,45.75,27.35
331,17.74,0.00,8.87,17.74,0.00,47.75,27.00,24.92,32.04,47.75,26.98
333,22.80,3.96,13.38,22.80,0.00,49.75,29.00,26.25,33.75,49.75,24.56
335,30.56,4.64,17.60,30.56,0.00,51.75,31.00,27.58,35.47,51.75,20.97
337,30.69,4.64,17.66,30.69,0.00,53.75,33.00,28.92,37.18,53.75,15.16
339,30.69,9.79,20.24,30.69,0.00,55.75,35.00,30.25,38.89,55.75,8.47
341,33.71,26.93,30.32,33.71,0.00,57.75,37.00,31.58,40.61,57.75,5.24
343,44.71,29.84,37.28,44.71,0.88,59.75,39.00,33.21,42.45,59.75,6.37
345,50.96,29.83,40.39,50.96,2.88,61.75,41.00,35.21,44.45,61.75,8.65
347,50.77,29.83,40.30,50.77,4.88,63.75,43.00,37.21,46.45,63.75,10.57
349,54.03,29.83,41.93,54.03,6.88,65.75,45.00,39.21,48.45,65.75,10.30
351,56.87,29.83,43.35,56.87,8.88,67.75,47.00,41.21,50.45,67.75,8.30
353,56.84,29.83,43.33,56.84,10.88,69.75,49.00,43.21,52.45,69.75,8.71
355,58.51,29.83,44.17,58.51,12.88,67.14,51.00,43.67,52.47,67.14,11.33
357,64.39,29.83,47.11,64.39,14.88,66.40,53.00,44.76,53.30,66.40,11.97
359,74.20,29.83,52.01,74.20,16.88,53.84,55.00,41.91,49.06,55.00,10.31
361,74.23,29.83,52.03,74.23,18.88,52.70,57.00,42.86,49.71,57.00,10.16
363,75.50,29.83,52.66,75.50,20.88,23.66,59.00,34.52,38.41,59.00,11.10
365,79.67,29.83,54.75,79.67,22.88,24.28,61.00,36.05,39.82,61.00,11.15
367,76.64,29.83,53.23,76.64,24.88,16.97,63.00,34.95,37.83,63.00,9.93
369,35.82,29.83,32.82,35.82,26.88,18.97,65.00,36.95,39.83,65.00,11.47
371,17.65,29.82,23.73,29.82,28.88,20.97,54.14,34.66,36.32,54.14,11.10
373,22.62,13.16,17.89,22.62,30.88,22.97,54.36,36.07,37.55,54.36,11.35
375,29.98,0.00,14.99,29.98,32.88,24.97,38.92,32.26,32.08,38.92,10.37
377,33.65,0.00,16.83,33.65,34.88,26.97,39.39,33.75,33.43,39.39,10.25
379,33.59,0.00,16.80,33.59,36.88,28.97,9.88,25.24,21.92,36.88,6.48
381,33.59,0.00,16.80,33.59,38.88,30.97,11.88,27.24,23.92,38.88,6.34
383,33.59,0.00,16.80,33.59,40.88,32.97,2.39,25.41,21.00,40.88,5.29
385,33.59,0.00,16.80,33.59,42.88,34.97,4.39,27.41,23.00,42.88,0.00
387,33.59,0.00,16.80,33.59,44.88,36.97,6.39,29.41,25.00,44.88,0.00
389,33.59,0.00,16.80,33.59,46.88,38.97,0.00,28.62,23.40,46.88,0.00
391,33.59,0.00,16.80,33.59,48.88,40.97,0.00,29.95,24.54,48.88,0.00
393,33.59,0.00,16.80,33.59,50.88,42.97,0.00,31.29,25.69,50.88,7.09
395,33.59,0.00,16.80,33.59,52.88,44.97,0.00,32.62,26.83,52.88,14.49
397,33.59,0.00,16.80,33.59,54.88,46.97,0.00,33.95,27.97,54.88,16.32
399,33.59,0.00,16.80,33.59,56.88,48.97,0.00,35.29,29.11,56.88,15.46
401,33.59,0.00,16.80,33.59,58.88,50.97,0.00,36.62,30.26,58.88,12.69
403,33.59,0.00,16.80,33.59,0.00,52.97,0.00,17.66,22.70,52.97,14.05
405,33.59,0.00,16.80,33.59,0.00,54.97,0.00,18.32,23.56,54.97,11.49
407,39.58,0.00,19.79,39.58,0.00,56.97,0.00,18.99,24.42,56.97,10.23
409,46.58,0.00,23.29,46.58,0.00,58.97,0.00,19.66,25.27,58.97,9.78
411,46.13,0.00,23.07,46.13,0.00,60.97,0.00,20.32,26.13,60.97,9.38
413,45.18,0.00,22.59,45.18,0.00,62.97,0.00,20.99,26.99,62.97,9.18
415,43.93,0.00,21.96,43.93,0.00,58.38,0.00,19.46,25.02,58.38,10.75
417,41.94,0.58,21.26,41.94,0.00,58.77,1.88,20.22,26.00,58.77,15.79
419,26.00,5.22,15.61,26.00,0.00,57.45,3.88,20.44,26.28,57.45,20.73
421,0.00,5.05,2.52,5.05,0.00,16.59,5.88,7.49,9.63,16.59,17.10
423,0.00,5.05,2.52,5.05,0.00,15.80,7.88,7.89,10.15,15.80,22.31
425,0.00,5.05,2.52,5.05,0.00,17.80,9.88,9.23,11.86,17.80,34.40
427,0.00,5.05,2.52,5.05,0.00,0.00,11.88,3.96,5.09,11.88,39.44
429,0.00,4.96,2.48,4.96,0.00,0.00,13.88,4.63,5.95,13.88,57.57
431,0.00,0.42,0.21,0.42,0.00,0.00,15.88,5.29,6.81,15.88,54.88
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
439,0.00,0.00,0.00,0.00,0.00,0.12,1.27,0.46,0.60,1.27,42.39
441,3.57,0.00,1.79,3.57,0.00,2.12,0.00,0.71,0.91,2.12,45.93
443,5.54,0.00,2.77,5.54,0.00,4.12,0.00,1.37,1.77,4.12,47.39
445,5.53,0.00,2.76,5.53,0.00,6.12,0.00,2.04,2.62,6.12,43.35
447,5.53,0.00,2.76,5.53,0.00,8.12,0.00,2.71,3.48,8.12,35.40
449,5.53,0.00,2.76,5.53,0.00,10.12,0.00,3.37,4.34,10.12,30.46
451,11.82,0.00,5.91,11.82,0.00,12.12,0.00,4.04,5.19,12.12,21.00
453,16.60,0.00,8.30,16.60,0.00,14.12,0.00,4.71,6.05,14.12,14.04
455,19.26,0.00,9.63,19.26,0.00,16.12,1.33,5.82,7.48,16.12,15.79
457,24.40,4.84,14.62,24.40,1.83,18.12,3.33,7.76,9.45,18.12,19.14
459,24.26,4.59,14.43,24.26,3.83,20.12,5.33,9.76,11.45,20.12,21.02
461,24.26,4.59,14.43,24.26,5.83,22.12,7.33,11.76,13.45,22.12,19.60
463,29.71,4.59,17.15,29.71,7.83,24.12,9.33,13.76,15.45,24.12,19.34
465,30.36,4.59,17.48,30.36,9.83,26.12,11.33,15.76,17.45,26.12,16.17
467,30.36,4.59,17.48,30.36,11.83,28.12,13.33,17.76,19.45,28.12,9.36
469,30.36,4.59,17.48,30.36,13.83,30.12,15.33,19.76,21.45,30.12,7.67
471,30.36,10.34,20.35,30.36,15.83,32.12,17.33,21.76,23.45,32.12,6.97
473,35.57,17.32,26.45,35.57,17.83,34.12,19.33,23.76,25.45,34.12,15.47
475,36.97,17.20,27.09,36.97,19.83,27.49,21.33,22.88,23.76,27.49,20.46
477,36.78,17.20,26.99,36.78,21.83,26.34,23.33,23.83,24.41,26.34,27.06
479,3.56,17.20,10.38,17.20,23.83,,25.33,,,,28.25
481,0.00,17.20,8.60,17.20,,,27.33,,,,23.61
483,6.54,17.18,11.86,17.18,,,29.33,,,,25.27
485,10.60,22.22,16.41,22.22,,,16.41,,,,29.27
487,10.57,3.24,6.91,10.57,,,17.46,,,,32.89
489,10.57,0.00,5.29,10.57,,,6.31,,,,37.63
491,10.57,0.00,5.29,10.57,,,3.64,,,,33.11
493,12.01,0.00,6.00,12.01,,,2.32,,,,35.47
495,17.18,0.00,8.59,17.18,,,,,,,39.35
497,17.07,0.00,8.54,17.07,,,,,,,36.10
499,17.07,0.00,8.54,17.07,,,,,,,30.40
501,17.07,1.87,9.47,17.07,,,,,,,24.07
