time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,41.06,2
33,0.00,0.00,0.00,0.00,46.75,4
35,0.00,0.00,0.00,0.00,53.86,4
37,0.00,0.00,0.00,0.00,55.99,4
39,0.00,0.00,0.00,0.00,49.17,4
41,0.00,0.00,0.01,0.14,40.19,1
43,0.00,0.00,0.31,2.14,29.44,1
45,1.42,2.90,0.95,4.14,27.37,1
47,4.17,9.53,1.62,6.14,23.93,1
49,5.45,11.97,1.85,8.14,20.20,1
51,7.23,19.12,2.20,10.14,17.15,3
53,8.53,24.32,2.79,12.14,13.08,3
55,8.91,25.83,3.45,14.14,15.50,3
57,8.72,25.83,2.92,14.60,13.05,2
59,7.95,25.83,3.28,16.60,14.84,2
61,7.71,25.83,3.78,18.60,17.96,2
63,7.93,25.83,4.31,20.60,18.95,2
65,8.69,25.41,3.05,21.13,27.50,2
67,2.90,4.87,3.44,20.71,31.68,4
69,2.57,4.87,4.00,21.41,30.71,4
71,2.76,4.80,2.71,19.02,47.34,4
73,0.11,0.43,2.73,21.02,43.99,1
75,1.20,4.78,0.28,3.31,39.74,1
77,1.31,5.24,0.53,5.31,38.22,1
79,0.00,0.00,0.86,7.31,36.97,1
81,1.72,6.90,0.93,5.03,36.99,3
83,2.52,10.08,1.50,7.03,32.56,3
85,4.60,15.89,1.58,9.03,33.82,3
87,5.60,15.89,1.43,7.81,29.46,3
89,7.83,15.80,1.68,9.81,23.66,2
91,8.21,18.90,2.30,11.81,18.48,2
93,8.72,23.32,3.16,13.81,18.22,2
95,10.99,24.85,4.16,15.81,16.42,4
97,8.90,21.83,4.81,16.26,18.18,4
99,5.20,11.30,3.35,12.85,22.64,4
101,6.57,13.71,4.18,14.85,25.48,1
103,10.35,18.81,3.92,16.85,26.67,1
105,11.66,24.20,4.76,18.85,31.79,1
107,11.06,23.93,5.59,20.85,34.20,1
109,9.82,23.93,4.48,22.85,34.32,1
111,8.73,23.93,4.00,24.85,31.05,3
113,8.73,23.93,3.82,26.85,27.82,3
115,9.65,23.93,4.41,28.85,23.21,3
117,13.26,27.59,4.99,30.85,18.93,2
119,16.11,30.90,5.87,32.85,14.19,2
121,19.62,30.78,6.87,34.85,11.65,2
123,21.33,30.78,7.87,36.85,9.33,2
125,30.42,38.53,8.46,34.98,10.46,4
127,28.72,43.54,8.50,31.76,9.04,4
129,28.70,46.60,9.29,30.99,10.01,4
131,30.97,47.54,10.46,32.99,10.94,1
133,28.33,44.11,8.94,34.99,11.84,1
135,25.24,44.11,8.70,36.99,11.63,1
137,27.04,44.11,9.58,38.99,13.63,1
139,31.26,44.11,10.26,40.99,14.89,1
141,26.72,43.87,10.96,42.99,15.58,1
143,28.35,48.25,10.02,44.99,17.01,3
145,24.39,43.74,9.16,46.99,18.33,3
147,19.72,50.00,9.94,48.99,19.22,3
149,22.70,49.78,10.95,50.99,19.70,2
151,25.57,49.78,11.60,52.99,17.58,2
153,28.08,49.78,12.60,54.99,16.54,2
155,30.18,54.83,13.60,56.99,14.44,2
157,32.85,61.88,13.23,41.67,12.89,2
159,33.36,62.57,12.59,37.94,12.79,4
161,40.97,68.78,13.35,39.14,11.87,4
163,44.19,70.57,12.85,41.14,11.45,4
