time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,44.13
21,0.87,0.00,0.43,0.87,0.00,2.07,0.00,0.69,0.69,2.07,46.25
23,5.15,0.00,2.58,5.15,0.00,4.07,0.00,1.36,1.36,4.07,44.49
25,5.01,0.00,2.50,5.01,0.00,6.07,0.00,2.02,2.02,6.07,43.61
27,4.91,0.00,2.46,4.91,0.00,8.07,0.00,2.69,2.69,8.07,45.53
29,0.21,0.00,0.11,0.21,0.87,10.07,0.00,3.65,3.65,10.07,47.25
31,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,47.53
33,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,49.75
35,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,0.87,2.62,47.24
37,0.00,0.00,0.00,0.00,0.00,0.19,1.94,0.71,0.71,1.94,45.02
39,0.00,0.00,0.00,0.00,1.15,2.19,3.94,2.43,2.43,3.94,37.76
41,4.37,0.00,2.18,4.37,3.15,4.19,2.77,3.37,3.37,4.19,31.37
43,8.50,0.00,4.25,8.50,5.15,6.19,0.00,3.78,3.78,6.19,22.20
45,11.06,1.18,6.12,11.06,7.15,8.19,1.90,5.75,5.75,8.19,15.92
47,14.09,5.30,9.70,14.09,9.15,10.19,3.90,7.75,7.75,10.19,11.58
49,16.68,7.46,12.07,16.68,11.15,12.19,5.90,9.75,9.75,12.19,13.66
51,16.65,11.20,13.93,16.65,13.15,14.19,7.90,11.75,11.75,14.19,17.56
53,16.65,11.15,13.90,16.65,15.15,16.19,9.90,13.75,13.75,16.19,19.47
55,16.65,14.32,15.49,16.65,17.15,18.19,11.90,15.75,15.75,18.19,19.68
57,16.65,17.76,17.20,17.76,19.15,20.19,13.90,17.75,17.75,20.19,19.82
59,16.65,17.73,17.19,17.73,21.15,22.19,15.90,19.75,19.75,22.19,15.91
61,16.65,17.73,17.19,17.73,23.15,24.19,17.90,21.75,21.75,24.19,10.40
63,16.65,17.73,17.19,17.73,25.15,26.19,19.90,23.75,23.75,26.19,8.74
65,16.65,24.15,20.40,24.15,27.15,28.19,21.90,25.75,25.75,28.19,7.99
67,16.65,29.17,22.91,29.17,29.15,30.19,23.90,27.75,27.75,30.19,6.43
69,20.59,29.10,24.85,29.10,31.15,32.19,25.90,29.75,29.75,32.19,11.14
71,23.46,29.10,26.28,29.10,33.15,34.19,27.90,31.75,31.75,34.19,12.11
