time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12
31,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,18.48
33,5.58,0.00,2.79,5.58,0.00,2.80,0.00,0.93,1.68,2.80,7.83
35,5.31,0.00,2.66,5.31,0.00,4.80,0.00,1.60,2.88,4.80,1.21
37,10.62,0.00,5.31,10.62,0.00,6.80,0.00,2.27,4.08,6.80,0.00
39,11.65,0.00,5.82,11.65,0.00,8.80,0.00,2.93,5.28,8.80,0.00
41,11.64,0.00,5.82,11.64,0.00,10.80,0.00,3.60,6.48,10.80,0.00
43,11.64,0.00,5.82,11.64,0.00,12.80,0.00,4.27,7.68,12.80,0.00
45,11.64,0.00,5.82,11.64,0.00,14.80,0.00,4.93,8.88,14.80,0.00
47,11.64,0.00,5.82,11.64,0.00,16.80,0.00,5.60,10.08,16.80,0.00
49,11.64,0.00,5.82,11.64,0.00,18.80,0.00,6.27,11.28,18.80,0.00
51,11.64,0.00,5.82,11.64,0.00,20.80,0.00,6.93,12.48,20.80,0.00
53,11.64,0.00,5.82,11.64,0.00,22.80,0.00,7.60,13.68,22.80,0.00
55,11.64,0.00,5.82,11.64,0.00,24.80,0.00,8.27,14.88,24.80,0.00
57,11.64,0.00,5.82,11.64,0.00,26.80,0.00,8.93,16.08,26.80,0.00
59,11.64,0.00,5.82,11.64,0.00,28.80,0.00,9.60,17.28,28.80,0.00
61,11.64,0.00,5.82,11.64,0.00,30.80,0.00,10.27,18.48,30.80,0.00
63,11.64,0.00,5.82,11.64,0.00,32.80,0.00,10.93,19.68,32.80,0.00
65,11.64,0.00,5.82,11.64,0.00,34.80,0.00,11.60,20.88,34.80,4.23
67,9.47,0.00,4.74,9.47,0.00,36.80,0.00,12.27,22.08,36.80,18.85
69,0.00,0.00,0.00,0.00,0.00,35.23,0.00,11.74,21.14,35.23,40.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
