time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,47.91
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,49.00
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,50.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,34.73
27,0.00,0.00,0.00,0.00,1.02,0.00,0.74,0.59,0.59,1.02,35.27
29,0.00,4.41,2.20,4.41,0.00,0.00,2.74,0.91,0.91,2.74,40.44
31,0.00,5.22,2.61,5.22,0.00,0.84,4.74,1.86,1.86,4.74,31.92
33,0.00,5.22,2.61,5.22,0.00,0.00,6.74,2.25,2.25,6.74,38.08
35,0.00,5.22,2.61,5.22,0.00,0.00,8.74,2.91,2.91,8.74,33.37
37,0.00,4.90,2.45,4.90,0.00,0.00,10.74,3.58,3.58,10.74,47.49
39,0.00,0.00,0.00,0.00,0.00,0.00,12.74,4.25,4.25,12.74,52.74
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,44.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,40.02
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,1.12,3.37,32.56
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,1.79,5.37,32.93
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,2.46,7.37,28.36
53,5.63,2.10,3.86,5.63,0.00,9.37,1.67,3.68,3.68,9.37,24.77
55,12.18,5.52,8.85,12.18,0.00,11.37,3.67,5.01,5.01,11.37,18.91
57,11.93,5.47,8.70,11.93,0.00,13.37,5.67,6.35,6.35,13.37,10.30
59,11.93,5.47,8.70,11.93,0.00,15.37,7.67,7.68,7.68,15.37,9.18
61,15.73,5.47,10.60,15.73,0.00,17.37,9.67,9.01,9.01,17.37,8.23
63,23.93,5.47,14.70,23.93,0.75,19.37,11.67,10.60,10.60,19.37,9.46
65,23.74,5.47,14.60,23.74,2.75,21.37,13.67,12.60,12.60,21.37,9.34
67,23.74,5.47,14.60,23.74,4.75,23.37,15.67,14.60,14.60,23.37,11.48
69,23.74,5.47,14.60,23.74,6.75,25.37,17.67,16.60,16.60,25.37,9.99
71,23.74,5.47,14.60,23.74,8.75,27.37,19.67,18.60,18.60,27.37,11.27
73,29.75,5.47,17.61,29.75,10.75,29.37,21.67,20.60,20.60,29.37,15.66
75,30.06,5.47,17.76,30.06,12.75,24.46,23.67,20.30,20.30,24.46,19.08
77,8.70,5.47,7.08,8.70,14.75,17.91,25.67,19.45,19.45,25.67,15.20
79,0.00,5.47,2.73,5.47,16.75,0.00,27.67,14.81,14.81,27.67,4.43
81,1.51,9.17,5.34,9.17,11.95,0.00,29.67,13.87,13.87,29.67,2.86
83,0.94,10.93,5.93,10.93,13.95,0.00,31.67,15.21,15.21,31.67,28.11
85,0.00,0.47,0.23,0.47,0.00,0.00,5.91,1.97,1.97,5.91,49.10
