time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
75,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,61.05
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
81,0.78,0.00,0.39,0.78,0.00,1.27,0.00,0.42,0.42,1.27,39.22
83,4.65,0.00,2.33,4.65,0.00,3.27,0.00,1.09,1.09,3.27,38.20
85,4.54,0.00,2.27,4.54,0.00,5.27,0.00,1.76,1.76,5.27,33.90
87,6.32,0.00,3.16,6.32,0.39,7.27,0.00,2.55,2.55,7.27,29.78
89,11.82,0.00,5.91,11.82,2.39,9.27,0.00,3.89,3.89,9.27,31.12
91,17.93,0.00,8.96,17.93,4.39,11.27,0.00,5.22,5.22,11.27,27.58
93,8.27,0.00,4.13,8.27,6.39,0.00,0.00,2.13,2.13,6.39,17.96
95,0.00,6.03,3.02,6.03,5.23,0.00,1.99,2.41,2.41,5.23,12.10
97,5.64,12.50,9.07,12.50,7.23,0.00,3.99,3.74,3.74,7.23,15.88
99,5.31,19.58,12.44,19.58,9.23,0.00,5.99,5.07,5.07,9.23,22.00
101,5.31,10.87,8.09,10.87,11.23,0.00,7.47,6.23,6.23,11.23,19.10
103,5.31,0.00,2.65,5.31,13.23,0.00,6.54,6.59,6.59,13.23,8.60
105,5.24,5.29,5.27,5.29,15.23,0.00,8.54,7.92,7.92,15.23,5.75
107,0.00,5.93,2.97,5.93,17.23,0.00,10.54,9.26,9.26,17.23,8.50
109,0.00,5.93,2.97,5.93,2.87,0.00,12.54,5.14,5.14,12.54,0.00
111,0.00,5.93,2.97,5.93,0.00,0.00,14.54,4.85,4.85,14.54,0.00
113,0.00,5.93,2.97,5.93,0.00,0.00,16.54,5.51,5.51,16.54,0.00
115,0.00,5.93,2.97,5.93,0.00,0.00,18.54,6.18,6.18,18.54,15.00
117,0.00,5.93,2.97,5.93,0.00,0.00,20.54,6.85,6.85,20.54,20.20
119,0.00,5.93,2.97,5.93,0.00,0.00,22.54,7.51,7.51,22.54,24.75
121,0.00,5.85,2.93,5.85,0.00,0.00,24.54,8.18,8.18,24.54,40.80
123,0.00,0.76,0.38,0.76,0.00,0.00,26.54,8.85,8.85,26.54,49.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
131,0.00,3.36,1.68,3.36,0.00,0.00,2.00,0.67,0.67,2.00,24.27
133,0.00,5.24,2.62,5.24,0.00,0.00,4.00,1.33,1.33,4.00,25.85
135,0.00,5.23,2.62,5.23,0.00,0.80,6.00,2.27,2.27,6.00,26.68
137,5.84,5.23,5.53,5.84,0.00,2.80,8.00,3.60,3.60,8.00,32.60
139,5.56,5.23,5.40,5.56,0.00,4.80,10.00,4.93,4.93,10.00,31.22
141,5.56,5.23,5.40,5.56,0.00,6.80,12.00,6.27,6.27,12.00,24.48
143,5.56,5.23,5.40,5.56,0.22,8.80,14.00,7.67,7.67,14.00,13.48
145,9.08,5.17,7.13,9.08,2.22,10.80,16.00,9.67,9.67,16.00,19.54
147,11.00,0.68,5.84,11.00,4.22,12.80,18.00,11.67,11.67,18.00,24.40
149,10.98,0.00,5.49,10.98,6.22,14.80,5.79,8.94,8.94,14.80,27.37
151,10.98,0.00,5.49,10.98,8.22,16.80,5.15,10.06,10.06,16.80,26.40
153,10.98,0.00,5.49,10.98,10.22,18.80,0.00,9.67,9.67,18.80,32.10
155,8.76,0.00,4.38,8.76,12.22,20.80,0.00,11.01,11.01,20.80,37.96
157,0.00,0.00,0.00,0.00,14.22,1.56,0.00,5.26,5.26,14.22,40.53
159,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.19,3.56,36.92
161,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,31.70
163,0.00,3.81,1.91,3.81,1.37,0.00,3.21,1.53,1.53,3.21,30.03
165,0.00,5.99,2.99,5.99,3.37,0.00,5.21,2.86,2.86,5.21,24.17
167,0.00,5.98,2.99,5.98,0.36,0.00,7.21,2.52,2.52,7.21,18.85
169,0.00,5.98,2.99,5.98,2.36,0.00,9.21,3.86,3.86,9.21,16.70
171,0.00,10.23,5.11,10.23,0.00,0.00,11.21,3.74,3.74,11.21,18.93
173,0.00,11.71,5.86,11.71,0.00,0.00,13.21,4.40,4.40,13.21,20.83
175,0.00,11.71,5.86,11.71,0.00,0.00,15.21,5.07,5.07,15.21,19.77
177,0.00,11.71,5.86,11.71,0.00,0.00,17.21,5.74,5.74,17.21,24.83
179,0.00,8.42,4.21,8.42,0.00,0.23,19.21,6.48,6.48,19.21,29.70
181,1.77,0.00,0.89,1.77,0.00,2.23,13.31,5.18,5.18,13.31,37.53
183,5.38,0.00,2.69,5.38,0.00,4.23,0.00,1.41,1.41,4.23,36.33
185,5.31,0.00,2.66,5.31,0.00,6.23,0.00,2.08,2.08,6.23,28.67
187,5.31,0.00,2.66,5.31,0.00,8.23,0.00,2.74,2.74,8.23,19.45
189,5.31,0.00,2.66,5.31,0.00,10.23,0.00,3.41,3.41,10.23,14.60
191,11.60,0.00,5.80,11.60,1.70,12.23,0.00,4.64,4.64,12.23,13.60
193,17.88,0.00,8.94,17.88,3.70,14.23,0.00,5.98,5.98,14.23,22.75
195,18.27,0.00,9.14,18.27,5.70,16.23,0.00,7.31,7.31,16.23,32.15
197,6.05,0.00,3.03,6.05,7.70,7.14,0.00,4.95,4.95,7.70,39.23
199,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,3.05,9.14,39.40
201,0.00,0.30,0.15,0.30,0.00,0.00,0.26,0.09,0.09,0.26,40.47
203,0.00,5.28,2.64,5.28,0.00,0.00,2.26,0.75,0.75,2.26,40.90
205,0.00,5.07,2.54,5.07,0.00,0.00,4.26,1.42,1.42,4.26,36.27
207,0.00,5.07,2.54,5.07,0.00,0.00,6.26,2.09,2.09,6.26,31.83
209,0.00,10.72,5.36,10.72,0.00,1.17,8.26,3.14,3.14,8.26,27.53
211,2.67,11.82,7.24,11.82,0.00,3.17,10.26,4.48,4.48,10.26,28.59
213,5.46,13.27,9.37,13.27,0.00,5.17,12.26,5.81,5.81,12.26,32.96
215,5.43,18.32,11.88,18.32,0.00,7.17,14.26,7.14,7.14,14.26,27.97
217,9.00,9.44,9.22,9.44,1.41,9.17,11.66,7.41,7.41,11.66,24.25
219,14.73,0.00,7.37,14.73,3.41,11.17,7.51,7.36,7.36,11.17,16.31
221,21.61,5.28,13.45,21.61,5.41,13.17,9.51,9.36,9.36,13.17,12.18
223,24.02,5.55,14.79,24.02,7.41,15.17,11.51,11.36,11.36,15.17,9.01
225,21.14,12.65,16.90,21.14,9.41,11.16,13.51,11.36,11.36,13.51,9.00
227,0.00,16.79,8.39,16.79,11.41,0.00,15.51,8.97,8.97,15.51,9.76
229,0.00,16.75,8.38,16.75,10.32,0.00,17.51,9.28,9.28,17.51,10.50
231,0.00,16.75,8.38,16.75,6.07,0.00,19.51,8.52,8.52,19.51,8.22
233,0.00,16.75,8.38,16.75,0.00,0.00,21.51,7.17,7.17,21.51,10.85
235,0.00,16.75,8.38,16.75,0.00,0.00,23.51,7.84,7.84,23.51,9.00
237,0.00,16.75,8.38,16.75,1.81,0.00,25.51,9.10,9.10,25.51,4.00
239,0.00,16.75,8.38,16.75,3.81,0.00,27.51,10.44,10.44,27.51,8.02
241,4.48,16.75,10.62,16.75,5.81,0.00,29.51,11.77,11.77,29.51,14.00
243,5.28,16.72,11.00,16.72,7.81,0.00,31.51,13.10,13.10,31.51,24.72
245,5.28,5.55,5.41,5.55,9.81,0.00,22.48,10.76,10.76,22.48,26.17
247,5.28,0.00,2.64,5.28,11.81,0.00,24.27,12.03,12.03,24.27,24.57
249,5.19,0.00,2.60,5.19,13.81,0.00,0.00,4.60,4.60,13.81,30.73
251,0.00,0.00,0.00,0.00,15.81,0.53,0.00,5.45,5.45,15.81,34.60
253,1.57,0.00,0.78,1.57,0.00,2.53,0.00,0.84,0.84,2.53,39.02
255,5.61,0.00,2.81,5.61,0.00,4.53,0.00,1.51,1.51,4.53,38.38
257,5.49,0.00,2.74,5.49,0.00,6.53,0.00,2.18,2.18,6.53,28.08
259,5.49,0.00,2.74,5.49,0.00,8.53,0.00,2.84,2.84,8.53,13.57
261,6.80,0.00,3.40,6.80,1.51,10.53,0.00,4.01,4.01,10.53,10.60
263,17.93,0.00,8.96,17.93,3.51,12.53,0.00,5.35,5.35,12.53,9.88
265,24.26,0.00,12.13,24.26,5.51,14.53,0.00,6.68,6.68,14.53,15.65
267,24.00,0.00,12.00,24.00,7.51,16.53,0.00,8.01,8.01,16.53,29.75
269,17.65,0.00,8.82,17.65,9.51,9.98,0.00,6.50,6.50,9.98,37.23
271,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,3.99,11.98,28.53
273,1.91,0.00,0.95,1.91,0.00,11.21,0.00,3.74,3.74,11.21,26.43
275,5.06,2.09,3.57,5.06,0.00,13.21,1.79,5.00,5.00,13.21,23.65
277,5.03,4.70,4.87,5.03,0.00,15.21,3.79,6.33,6.33,15.21,26.80
279,5.03,4.66,4.84,5.03,0.00,17.21,5.79,7.67,7.67,17.21,30.42
281,7.57,4.66,6.11,7.57,0.00,19.21,7.79,9.00,9.00,19.21,31.01
283,10.91,4.66,7.78,10.91,0.00,21.21,9.79,10.33,10.33,21.21,28.61
285,10.87,4.66,7.76,10.87,0.00,23.21,11.79,11.67,11.67,23.21,27.10
287,7.78,4.66,6.22,7.78,1.89,25.21,13.79,13.63,13.63,25.21,22.88
289,0.00,5.01,2.50,5.01,3.89,11.12,15.79,10.27,10.27,15.79,19.53
291,0.00,10.96,5.48,10.96,5.89,2.66,17.79,8.78,8.78,17.79,17.76
293,0.00,10.73,5.37,10.73,1.20,4.66,19.79,8.55,8.55,19.79,14.75
295,0.00,10.73,5.37,10.73,3.20,1.39,21.79,8.79,8.79,21.79,10.25
297,0.00,10.73,5.37,10.73,0.00,3.39,23.79,9.06,9.06,23.79,14.93
299,5.83,7.64,6.74,7.64,0.00,5.39,25.79,10.39,10.39,25.79,24.00
301,5.60,0.00,2.80,5.60,0.00,7.39,13.00,6.80,6.80,13.00,29.07
303,5.60,0.00,2.80,5.60,0.00,9.39,0.00,3.13,3.13,9.39,29.32
305,5.60,0.00,2.80,5.60,0.00,11.39,0.00,3.80,3.80,11.39,30.02
307,5.60,0.00,2.80,5.60,0.00,13.39,0.00,4.46,4.46,13.39,30.28
309,5.60,0.00,2.80,5.60,0.00,15.39,0.00,5.13,5.13,15.39,31.50
311,10.90,0.00,5.45,10.90,1.42,17.39,0.00,6.27,6.27,17.39,27.84
313,12.31,0.00,6.16,12.31,3.42,19.39,0.00,7.60,7.60,19.39,21.68
315,12.31,0.00,6.16,12.31,5.42,21.39,0.33,9.05,9.05,21.39,13.98
317,12.31,5.54,8.92,12.31,7.42,23.39,2.33,11.05,11.05,23.39,7.04
319,18.39,5.88,12.14,18.39,9.42,25.39,4.33,13.05,13.05,25.39,10.80
321,19.16,5.88,12.52,19.16,11.42,27.39,6.33,15.05,15.05,27.39,22.10
323,25.05,5.88,15.46,25.05,13.42,29.39,8.33,17.05,17.05,29.39,26.19
325,25.81,5.88,15.84,25.81,15.42,31.39,10.33,19.05,19.05,31.39,26.18
327,25.80,5.88,15.84,25.80,17.42,33.39,12.33,21.05,21.05,33.39,26.37
329,24.01,5.88,14.95,24.01,19.42,9.40,14.33,14.39,14.39,19.42,24.71
331,0.00,5.88,2.94,5.88,13.62,11.40,16.33,13.78,13.78,16.33,19.87
333,0.00,6.94,3.47,6.94,0.00,13.40,18.33,10.58,10.58,18.33,16.34
335,0.00,12.34,6.17,12.34,0.00,6.42,20.33,8.92,8.92,20.33,8.73
337,0.00,12.21,6.11,12.21,1.11,5.52,22.33,9.65,9.65,22.33,0.00
339,0.00,12.21,6.11,12.21,3.11,0.00,24.33,9.15,9.15,24.33,0.00
341,0.00,12.21,6.11,12.21,0.00,0.00,26.33,8.78,8.78,26.33,0.00
343,0.00,12.21,6.11,12.21,0.00,0.00,28.33,9.44,9.44,28.33,0.00
345,0.00,12.21,6.11,12.21,0.00,0.00,30.33,10.11,10.11,30.33,9.93
347,0.00,12.21,6.11,12.21,0.00,0.00,32.33,10.78,10.78,32.33,16.23
349,0.00,12.21,6.11,12.21,0.00,0.00,34.33,11.44,11.44,34.33,21.93
351,0.00,12.21,6.11,12.21,0.00,0.00,36.33,12.11,12.11,36.33,27.46
353,0.00,12.21,6.11,12.21,0.00,0.00,38.33,12.78,12.78,38.33,30.26
355,0.00,12.21,6.11,12.21,0.00,0.00,40.33,13.44,13.44,40.33,27.52
357,0.00,12.21,6.11,12.21,0.00,0.00,42.33,14.11,14.11,42.33,28.88
359,0.00,11.03,5.52,11.03,0.00,1.40,44.33,15.25,15.25,44.33,22.83
361,5.60,0.00,2.80,5.60,0.00,3.40,30.32,11.24,11.24,30.32,12.20
363,8.48,0.00,4.24,8.48,1.00,5.40,0.00,2.13,2.13,5.40,14.60
365,12.15,0.00,6.07,12.15,3.00,7.40,0.00,3.47,3.47,7.40,17.93
367,17.71,0.00,8.86,17.71,5.00,9.40,0.00,4.80,4.80,9.40,32.90
369,7.34,0.00,3.67,7.34,7.00,5.70,0.00,4.23,4.23,7.00,37.23
371,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,2.57,7.70,48.37
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
377,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,49.13
379,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,43.75
381,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,28.73
383,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,26.60
385,0.32,3.16,1.74,3.16,0.00,2.30,0.00,0.77,0.77,2.30,28.20
387,5.80,4.51,5.15,5.80,0.00,4.30,0.00,1.43,1.43,4.30,27.80
389,5.60,4.50,5.05,5.60,0.00,6.30,1.84,2.71,2.71,6.30,27.50
391,5.60,4.50,5.05,5.60,0.00,8.30,3.84,4.05,4.05,8.30,24.18
393,5.60,4.42,5.01,5.60,0.00,10.30,5.84,5.38,5.38,10.30,27.16
395,5.60,0.19,2.89,5.60,0.00,12.30,7.84,6.71,6.71,12.30,25.25
397,8.30,0.00,4.15,8.30,0.00,14.30,0.00,4.77,4.77,14.30,21.30
399,11.13,0.00,5.57,11.13,0.00,16.30,0.00,5.43,5.43,16.30,20.92
401,11.10,0.00,5.55,11.10,1.60,18.30,0.00,6.63,6.63,18.30,22.05
403,13.64,0.00,6.82,13.64,3.60,20.30,0.00,7.97,7.97,20.30,23.70
405,7.50,0.00,3.75,7.50,5.60,10.90,0.00,5.50,5.50,10.90,25.67
407,0.00,0.00,0.00,0.00,7.60,1.57,0.00,3.06,3.06,7.60,23.97
409,4.41,0.00,2.20,4.41,0.00,3.57,0.00,1.19,1.19,3.57,28.53
411,5.63,0.00,2.82,5.63,0.00,5.57,0.00,1.86,1.86,5.57,30.13
413,5.63,0.00,2.82,5.63,0.74,7.57,0.00,2.77,2.77,7.57,25.10
415,5.63,0.00,2.82,5.63,2.74,9.57,0.00,4.10,4.10,9.57,17.02
417,11.88,0.00,5.94,11.88,4.74,11.57,0.00,5.44,5.44,11.57,16.18
419,12.29,0.00,6.14,12.29,6.74,13.57,0.00,6.77,6.77,13.57,17.32
421,16.15,0.00,8.07,16.15,8.74,15.57,0.00,8.10,8.10,15.57,20.12
423,18.86,0.00,9.43,18.86,10.74,17.57,0.00,9.44,9.44,17.57,22.46
425,18.84,0.00,9.42,18.84,12.74,19.57,0.00,10.77,10.77,19.57,22.93
427,18.84,0.00,9.42,18.84,14.74,21.57,0.00,12.10,12.10,21.57,18.18
429,18.84,0.00,9.42,18.84,16.74,23.57,1.29,13.87,13.87,23.57,13.50
431,18.84,2.71,10.77,18.84,18.74,25.57,3.29,15.87,15.87,25.57,8.67
433,25.42,5.57,15.50,25.42,20.74,27.57,5.29,17.87,17.87,27.57,6.90
435,25.48,5.54,15.51,25.48,22.74,29.57,7.29,19.87,19.87,29.57,6.80
437,22.56,5.54,14.05,22.56,24.74,18.62,9.29,17.55,17.55,24.74,9.90
439,0.00,5.54,2.77,5.54,2.30,20.62,11.29,11.40,11.40,20.62,26.35
441,0.00,5.54,2.77,5.54,4.30,12.38,13.29,9.99,9.99,13.29,24.50
443,0.00,5.54,2.77,5.54,6.30,0.00,15.29,7.20,7.20,15.29,23.95
445,0.00,5.54,2.77,5.54,0.00,0.00,17.29,5.76,5.76,17.29,30.27
447,0.00,5.54,2.77,5.54,0.00,0.00,19.29,6.43,6.43,19.29,31.20
449,0.00,5.54,2.77,5.54,0.00,0.00,21.29,7.10,7.10,21.29,33.75
451,0.00,5.54,2.77,5.54,0.00,0.00,23.29,7.76,7.76,23.29,38.75
453,0.00,5.54,2.77,5.54,1.24,0.00,25.29,8.84,8.84,25.29,38.94
455,0.00,5.54,2.77,5.54,0.00,0.00,27.29,9.10,9.10,27.29,34.14
457,0.00,5.54,2.77,5.54,0.00,0.00,29.29,9.76,9.76,29.29,28.88
459,0.00,7.54,3.77,7.54,0.00,0.00,31.29,10.43,10.43,31.29,24.05
461,0.00,11.99,6.00,11.99,0.00,0.00,33.29,11.10,11.10,33.29,17.77
463,0.00,18.19,9.10,18.19,0.00,0.00,35.29,11.76,11.76,35.29,12.82
465,0.00,24.33,12.17,24.33,0.00,0.00,37.29,12.43,12.43,37.29,15.58
467,0.00,30.26,15.13,30.26,0.00,0.00,39.29,13.10,13.10,39.29,20.20
469,0.00,30.62,15.31,30.62,0.00,0.00,11.24,3.75,3.75,11.24,26.29
471,0.00,14.89,7.45,14.89,1.60,0.00,10.02,3.88,3.88,10.02,30.04
473,5.46,0.00,2.73,5.46,3.60,0.00,10.07,4.56,4.56,10.07,32.58
475,5.20,0.00,2.60,5.20,5.60,0.00,10.46,5.35,5.35,10.46,37.15
477,5.20,0.00,2.60,5.20,7.60,0.00,0.12,2.57,2.57,7.60,37.95
479,5.20,0.00,2.60,5.20,9.60,0.00,2.12,3.91,3.91,9.60,33.65
481,5.20,0.00,2.60,5.20,11.60,0.00,4.12,5.24,5.24,11.60,21.15
483,7.17,3.32,5.25,7.17,13.60,0.00,6.12,6.57,6.57,13.60,12.17
485,12.52,8.84,10.68,12.52,15.60,0.00,8.12,7.91,7.91,15.60,10.45
487,19.22,12.29,15.76,19.22,17.60,1.74,10.12,9.82,9.82,17.60,11.12
489,25.12,12.26,18.69,25.12,19.60,3.74,12.12,11.82,11.82,19.60,12.43
491,25.87,12.26,19.06,25.87,21.60,5.74,14.12,13.82,13.82,21.60,10.88
493,25.87,12.26,19.06,25.87,23.60,7.74,16.12,15.82,15.82,23.60,11.19
495,25.87,12.26,19.06,25.87,25.60,9.74,18.12,17.82,17.82,25.60,9.22
497,32.49,12.26,22.37,32.49,27.60,11.74,20.12,19.82,19.82,27.60,8.91
499,32.92,12.26,22.59,32.92,19.96,13.74,22.12,18.61,18.61,22.12,9.65
501,32.92,16.40,24.66,32.92,21.96,15.74,24.12,20.61,20.61,24.12,11.59
503,21.06,19.37,20.22,21.06,19.97,17.74,26.12,21.27,21.27,26.12,18.44
505,0.00,19.36,9.68,19.36,9.67,19.74,28.12,19.18,19.18,28.12,16.85
507,0.00,19.36,9.68,19.36,11.67,1.31,30.12,14.37,14.37,30.12,21.08
509,0.00,19.36,9.68,19.36,0.00,3.31,32.12,11.81,11.81,32.12,19.94
511,0.00,19.36,9.68,19.36,0.00,5.31,34.12,13.14,13.14,34.12,22.34
513,0.00,19.36,9.68,19.36,0.00,0.00,36.12,12.04,12.04,36.12,17.30
515,0.00,19.36,9.68,19.36,0.00,0.47,38.12,12.86,12.86,38.12,9.38
517,0.00,19.36,9.68,19.36,0.00,2.47,40.12,14.20,14.20,40.12,10.05
519,4.62,19.36,11.99,19.36,1.18,4.47,42.12,15.92,15.92,42.12,9.62
521,11.15,19.36,15.26,19.36,3.18,6.47,44.12,17.92,17.92,44.12,13.23
523,11.93,19.36,15.65,19.36,5.18,8.47,46.12,19.92,19.92,46.12,13.69
525,11.93,19.36,15.65,19.36,7.18,10.47,48.12,21.92,21.92,48.12,12.41
527,11.93,19.36,15.65,19.36,9.18,12.47,50.12,23.92,23.92,50.12,9.79
529,11.93,19.36,15.65,19.36,11.18,14.47,52.12,25.92,25.92,52.12,5.23
531,17.75,19.36,18.55,19.36,13.18,16.47,54.12,27.92,27.92,54.12,2.21
533,17.47,19.36,18.42,19.36,15.18,18.47,56.12,29.92,29.92,56.12,0.88
535,17.47,24.75,21.11,24.75,17.18,20.47,58.12,31.92,31.92,58.12,4.53
537,17.47,25.56,21.52,25.56,19.18,22.47,55.78,32.47,32.47,55.78,9.75
539,17.47,5.75,11.61,17.47,21.18,24.47,39.74,28.46,28.46,39.74,7.33
541,17.47,7.98,12.73,17.47,23.18,26.47,41.74,30.46,30.46,41.74,7.72
543,17.47,12.35,14.91,17.47,25.18,28.47,43.74,32.46,32.46,43.74,9.17
545,17.47,12.30,14.89,17.47,27.18,30.47,45.74,34.46,34.46,45.74,8.63
547,17.47,12.30,14.89,17.47,29.18,32.47,47.74,36.46,36.46,47.74,5.03
549,17.47,12.30,14.89,17.47,31.18,34.47,49.74,38.46,38.46,49.74,2.96
551,17.45,12.30,14.87,17.45,33.18,36.47,51.74,40.46,40.46,51.74,7.10
553,7.42,12.30,9.86,12.30,35.18,2.29,53.74,30.40,30.40,53.74,8.60
555,0.00,12.30,6.15,12.30,273.18,4.29,55.74,111.07,111.07,273.18,12.35
557,0.00,12.30,6.15,12.30,0.00,6.29,57.74,21.34,21.34,57.74,16.48
559,4.12,12.30,8.21,12.30,0.00,8.29,59.74,22.68,22.68,59.74,19.66
561,4.85,12.30,8.57,12.30,0.00,10.29,61.74,24.01,24.01,61.74,25.75
563,4.84,12.30,8.57,12.30,0.00,12.29,63.74,25.34,25.34,63.74,24.57
565,4.84,12.30,8.57,12.30,0.00,14.29,65.74,26.68,26.68,65.74,22.05
567,4.84,12.30,8.57,12.30,0.00,16.29,67.74,28.01,28.01,67.74,24.94
569,4.84,14.53,9.68,14.53,0.00,18.29,69.74,29.34,29.34,69.74,25.08
571,4.84,19.17,12.01,19.17,0.37,20.29,71.74,30.80,30.80,71.74,21.99
573,9.77,19.10,14.43,19.10,2.37,22.29,73.74,32.80,32.80,73.74,17.13
575,16.81,19.10,17.95,19.10,4.37,24.29,75.74,34.80,34.80,75.74,12.64
577,17.56,19.10,18.33,19.10,6.37,26.29,77.74,36.80,36.80,77.74,9.56
579,22.43,20.27,21.35,22.43,8.37,28.29,79.74,38.80,38.80,79.74,8.81
581,27.37,26.27,26.82,27.37,10.37,2.60,81.74,31.57,31.57,81.74,10.38
583,24.05,26.12,25.09,26.12,10.40,4.60,83.74,32.91,32.91,83.74,11.09
585,0.00,26.12,13.06,26.12,7.27,6.60,85.74,33.20,33.20,85.74,9.93
587,0.00,26.12,13.06,26.12,0.36,8.60,87.74,32.23,32.23,87.74,0.00
589,0.00,26.12,13.06,26.12,2.36,0.00,89.74,30.70,30.70,89.74,5.82
591,0.00,26.12,13.06,26.12,0.00,0.00,91.74,30.58,30.58,91.74,11.42
593,0.00,26.12,13.06,26.12,0.00,0.00,93.74,31.25,31.25,93.74,14.67
595,0.00,26.12,13.06,26.12,0.00,0.00,95.74,31.91,31.91,95.74,19.83
597,0.00,26.12,13.06,26.12,0.00,0.00,97.74,32.58,32.58,97.74,21.50
599,0.00,26.12,13.06,26.12,0.00,0.00,99.74,33.25,33.25,99.74,20.57
601,0.00,26.12,13.06,26.12,0.00,0.00,101.74,33.91,33.91,101.74,15.60
