time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,36.65,111.71,19.52,70.06,9.94,3,
215,38.52,114.89,17.52,69.97,10.65,3,
217,37.67,114.53,18.62,71.97,14.19,3,
219,37.74,115.01,18.04,73.97,14.80,3,1.19
221,39.36,122.81,18.48,75.97,15.74,3,
223,38.49,124.86,18.64,77.97,16.18,4,
225,35.01,130.90,19.64,79.97,17.49,4,
227,34.39,129.93,20.64,81.97,17.84,4,
229,36.36,128.46,19.92,83.97,18.76,4,1.25
231,41.20,128.00,19.81,85.97,17.39,4,
233,29.08,77.12,19.70,87.97,15.88,3,
235,25.51,59.39,20.62,89.97,13.89,3,
237,27.35,67.00,21.71,91.97,13.85,3,
239,29.67,68.17,21.61,93.97,12.52,3,1.86
241,35.77,77.59,22.08,95.97,12.45,3,
243,36.69,81.04,23.20,97.97,11.91,4,
245,29.77,55.75,23.95,99.97,11.94,4,
247,18.06,31.67,25.29,101.97,11.14,4,
249,18.95,43.97,24.82,103.97,9.44,4,1.65
251,23.92,56.98,25.87,105.97,14.58,4,
253,27.35,67.84,25.58,107.97,18.15,2,
255,29.33,75.91,26.34,109.97,19.33,2,
257,28.65,76.29,27.34,111.97,18.47,2,
259,26.80,77.03,26.60,93.33,16.92,2,1.90
261,30.57,85.52,26.10,91.72,12.98,2,
263,34.08,88.70,23.99,84.04,10.94,2,
265,38.50,88.66,25.48,86.04,6.90,2,
267,41.83,89.04,23.64,66.03,6.14,2,
269,44.59,95.54,23.20,68.03,7.41,2,1.02
271,45.44,95.32,24.12,70.03,9.26,2,
273,46.32,95.20,21.74,72.03,9.56,1,
275,46.49,93.79,23.24,74.03,7.18,1,
277,32.08,82.44,23.43,76.03,6.49,1,
279,30.52,88.18,21.05,78.03,6.17,1,0.87
281,35.05,99.99,22.38,80.03,5.81,1,
283,37.89,101.27,23.72,82.03,8.17,3,
285,41.61,106.33,25.05,84.03,11.65,3,
287,41.55,106.93,26.38,86.03,11.93,3,
289,41.47,106.93,25.50,88.03,11.13,3,0.79
291,42.58,108.07,26.49,90.03,9.19,3,
293,46.98,118.67,26.98,92.03,8.56,4,
295,52.43,130.82,28.31,94.03,7.88,4,
297,55.62,139.30,29.64,96.03,7.55,4,
299,54.73,139.67,26.49,73.60,8.05,4,0.67
301,57.70,139.67,25.63,72.55,9.36,4,
303,58.51,139.67,26.49,74.55,8.61,2,
305,59.75,139.67,27.63,76.55,8.61,2,
307,63.80,145.42,29.13,78.55,8.09,2,
309,64.54,152.82,26.73,68.09,7.89,2,0.63
311,65.90,163.26,25.86,70.09,7.50,2,
313,64.77,159.11,22.81,72.09,6.37,1,
315,66.00,162.44,23.97,74.09,7.80,1,
317,62.03,163.60,25.14,76.09,8.67,1,
319,49.14,163.36,24.56,78.09,8.45,1,0.80
321,51.48,163.18,25.37,80.09,10.31,1,
323,54.13,161.40,26.04,82.09,11.74,4,
325,41.87,105.21,26.33,84.09,13.51,4,
327,44.35,101.23,23.95,86.09,12.72,4,
329,46.74,110.06,24.66,88.09,11.60,4,1.27
331,48.76,116.31,23.16,90.09,9.35,4,
333,54.19,127.66,23.98,92.09,8.99,3,
335,60.00,138.36,24.91,94.09,10.88,3,
337,61.19,138.98,26.24,96.09,11.40,3,
339,60.42,138.98,25.12,90.81,11.74,3,1.18
341,60.74,138.90,24.82,81.32,12.19,3,
343,50.04,138.14,25.97,81.44,10.89,4,
345,44.98,128.44,25.78,70.63,9.49,4,
347,43.94,119.16,27.45,72.63,9.83,4,
349,45.28,119.96,28.12,74.63,9.15,4,1.03
351,51.14,130.40,28.60,76.63,6.90,4,
353,58.48,141.49,29.19,78.63,4.72,3,
355,62.23,143.04,29.74,80.63,5.90,3,
357,65.56,143.04,31.24,82.63,6.49,3,
359,63.10,143.04,32.10,84.63,8.62,3,1.17
361,61.78,143.40,33.51,86.63,9.78,3,
363,63.06,149.68,33.67,88.63,11.68,2,
365,63.28,154.15,34.45,90.63,13.86,2,
367,54.96,165.05,35.78,92.63,15.17,2,
369,54.38,163.16,31.99,94.63,14.93,2,1.24
371,56.38,162.95,29.83,96.63,15.22,2,
373,50.21,134.75,30.78,98.63,15.52,3,
375,27.31,74.33,31.03,100.63,16.64,3,
377,30.89,77.18,30.47,102.63,16.35,3,
379,34.13,76.50,30.32,104.63,17.59,3,1.63
381,35.66,72.73,31.39,106.63,14.06,3,
383,26.71,73.75,32.63,108.63,11.89,4,
385,28.15,84.08,32.92,110.63,11.51,4,
387,34.82,95.63,34.39,112.63,9.00,4,
389,38.91,104.98,34.61,114.63,7.42,4,0.65
391,46.87,119.00,34.29,116.63,7.21,4,
393,48.79,130.33,33.26,118.63,9.42,2,
395,45.58,131.83,34.22,120.63,11.03,2,
397,46.92,131.83,35.55,122.63,10.95,2,
399,50.30,137.24,35.98,124.63,11.51,2,1.00
401,46.47,138.73,37.00,126.63,11.32,2,
403,46.59,138.55,36.86,128.63,11.38,4,
405,45.87,136.65,36.97,130.63,10.17,4,
407,48.51,137.34,38.47,132.63,9.10,4,
409,50.52,145.23,39.24,134.63,9.00,4,0.43
411,52.94,153.08,39.39,136.63,6.75,4,
413,53.81,158.93,40.78,138.63,5.74,1,
415,56.03,159.38,41.22,140.63,5.76,1,
417,57.18,159.38,42.92,142.63,4.00,1,
419,57.51,159.38,42.95,123.00,5.14,1,0.50
421,59.64,159.38,44.28,123.38,5.64,1,
423,60.99,159.38,44.19,111.31,8.43,2,
425,61.49,159.38,42.35,109.38,10.29,2,
427,62.58,159.38,43.79,111.38,10.58,2,
429,61.00,159.38,44.70,113.38,11.12,2,0.76
431,61.00,159.38,50.55,115.38,11.49,2,
433,62.39,159.38,47.88,117.38,12.76,3,
435,64.70,159.38,46.90,119.38,11.10,3,
437,66.27,159.38,48.70,121.38,9.85,3,
439,59.69,159.38,39.40,119.48,9.84,3,0.97
441,50.09,159.38,38.83,121.48,9.23,3,
443,53.20,159.38,39.86,123.48,7.92,1,
445,57.33,159.37,39.20,125.48,8.61,1,
447,53.99,145.44,40.87,127.48,10.21,1,
449,39.65,97.83,39.57,111.52,10.24,1,1.33
451,43.44,109.09,38.91,98.05,12.67,1,
453,46.12,116.09,38.74,97.58,10.79,4,
455,49.56,125.26,37.39,95.04,10.83,4,
457,53.48,139.15,37.48,97.04,11.43,4,
459,56.75,148.23,37.47,99.04,11.05,4,1.47
461,58.35,154.81,36.43,101.04,10.10,4,
463,56.24,158.85,34.71,103.04,10.64,3,
465,53.19,158.79,35.07,105.04,10.02,3,
467,54.74,158.78,36.74,107.04,10.63,3,
469,53.20,157.87,37.67,102.38,9.95,3,1.15
471,44.15,123.47,38.02,94.89,8.43,3,
473,33.05,79.08,37.11,81.38,7.06,4,
475,36.91,86.10,38.50,83.38,6.11,4,
477,38.56,93.76,40.17,85.38,6.03,4,
479,39.21,99.62,40.16,87.38,9.52,4,1.54
481,39.67,111.11,40.77,89.38,11.50,4,
483,42.79,123.58,38.32,91.38,13.25,2,
485,44.64,130.99,38.62,93.38,15.88,2,
487,47.53,145.04,39.79,95.38,14.70,2,
489,47.33,152.39,36.29,97.38,14.74,2,1.18
491,48.95,159.17,33.56,99.38,13.52,2,
493,40.71,158.90,32.66,101.38,10.35,1,
495,42.74,158.82,29.91,103.38,7.93,1,
497,45.51,156.98,31.24,105.38,6.19,1,
499,43.34,128.78,31.38,102.02,7.47,1,1.01
501,38.67,100.96,32.34,104.02,9.11,1,
503,44.11,117.94,32.64,106.02,9.98,3,
505,46.84,127.13,28.96,108.02,10.20,3,
507,49.94,141.08,30.13,110.02,10.52,3,
509,49.54,149.67,26.38,100.89,12.32,3,1.95
511,50.27,153.82,22.30,93.98,12.65,3,
513,51.20,159.89,22.88,95.98,14.85,3,
515,50.61,159.99,23.88,97.98,12.06,3,
517,50.48,159.99,24.69,99.98,14.54,3,
519,50.48,159.99,23.89,101.98,18.34,3,1.52
521,50.48,159.99,24.90,103.98,16.63,3,
523,50.48,159.99,26.22,105.98,18.06,4,
525,50.48,159.99,27.04,107.98,19.51,4,
527,52.04,159.43,28.20,109.98,22.96,4,
529,27.53,55.48,28.53,110.16,22.98,4,1.95
531,24.35,47.01,23.62,61.81,20.43,4,
533,21.46,55.99,24.61,63.81,17.59,1,
535,24.12,61.95,23.73,65.81,14.85,1,
537,27.55,68.83,25.40,67.81,12.50,1,
539,30.20,71.35,25.88,65.85,13.06,1,2.08
541,32.30,73.86,26.15,67.85,11.30,1,
543,31.29,69.88,25.87,69.85,11.47,2,
545,30.62,67.19,27.41,71.85,12.15,2,
547,37.78,93.72,28.88,73.85,15.99,2,
549,39.93,102.21,24.38,61.14,16.26,2,1.71
551,37.43,115.51,25.40,63.14,17.06,2,
553,38.33,126.33,23.01,65.14,17.09,4,
555,42.12,140.30,20.69,67.14,16.85,4,
557,42.83,148.75,21.98,69.14,15.80,4,
559,41.90,154.82,19.15,71.14,13.86,4,1.18
561,43.49,162.99,19.41,73.14,12.06,4,
563,46.49,163.46,20.70,75.14,9.18,3,
565,48.83,162.95,21.24,77.14,7.72,3,
567,49.60,162.63,22.74,79.14,8.67,3,
569,33.57,101.24,18.51,73.05,8.28,3,1.79
571,33.11,94.77,16.73,75.05,8.55,3,
573,36.96,108.40,17.90,77.05,8.16,2,
575,38.20,115.80,19.07,79.05,8.92,2,
577,41.87,130.84,20.23,81.05,9.36,2,
579,40.75,141.24,19.75,83.05,9.61,2,0.25
581,40.02,148.62,20.22,85.05,8.78,2,
583,41.83,155.12,22.61,87.05,8.20,1,
585,45.01,157.25,23.77,89.05,8.25,1,
587,48.43,157.24,24.94,91.05,8.86,1,
589,51.87,157.24,26.03,92.07,11.39,1,0.69
591,51.53,157.24,25.90,77.91,11.43,1,
593,51.51,157.24,26.87,79.82,11.95,3,
595,52.28,157.24,25.03,78.21,11.62,3,
597,53.10,157.24,26.37,80.21,11.91,3,
599,53.31,157.24,27.41,82.21,11.30,3,1.14
601,48.21,157.24,28.45,84.21,10.63,3,
603,46.66,157.24,29.98,86.21,11.11,2,
605,51.35,157.24,30.81,88.21,11.04,2,
607,53.97,157.24,32.47,90.21,12.04,2,
609,54.21,157.24,33.22,92.21,10.89,2,0.79
611,56.57,157.24,45.81,152.53,13.12,2,
613,51.62,157.24,35.45,96.21,14.68,3,
615,51.01,157.24,30.06,98.21,13.66,3,
617,53.91,157.24,31.50,100.21,13.78,3,
619,53.75,156.70,31.88,102.21,15.00,3,1.11
621,24.34,54.14,32.87,104.21,15.58,3,
623,24.33,48.37,34.13,106.21,14.94,4,
625,27.90,52.48,33.86,108.21,16.73,4,
627,30.85,57.65,35.20,110.21,16.92,4,
629,31.22,64.73,32.49,109.15,17.08,4,2.18
631,32.15,65.19,23.24,79.77,13.94,4,
633,34.81,72.33,22.01,81.77,13.22,1,
635,38.20,79.59,21.73,83.77,14.21,1,
637,33.27,81.72,23.04,85.77,14.03,1,
639,35.56,89.48,22.72,86.55,16.94,1,1.80
641,32.87,86.99,20.15,79.87,15.70,1,
643,31.35,89.58,20.95,81.87,14.67,2,
645,31.35,88.08,21.96,83.87,10.94,2,
647,33.79,90.88,23.29,85.87,11.13,2,
649,34.39,88.35,21.24,87.87,6.69,2,0.74
651,34.25,85.89,20.42,89.87,4.58,2,
653,37.61,93.19,28.96,102.67,3.28,1,
655,41.58,99.59,21.73,93.87,2.01,1,
657,46.85,117.71,23.13,95.87,1.45,1,
659,48.05,134.15,22.66,97.87,2.25,1,0.69
661,50.63,144.45,23.83,99.87,2.32,1,
663,52.53,152.06,24.31,101.87,3.21,4,
665,54.04,158.07,25.47,103.87,3.80,4,
667,54.46,159.81,26.64,105.87,4.68,4,
669,51.49,159.80,27.18,107.87,6.20,4,0.61
671,49.92,159.80,27.25,109.87,7.61,4,
673,49.07,159.80,26.59,111.87,7.85,3,
675,45.24,159.80,27.76,113.87,9.46,3,
677,43.83,159.80,28.92,115.87,11.02,3,
679,45.06,159.80,28.00,115.59,11.85,3,1.44
681,45.10,159.80,26.56,114.66,11.16,3,
683,46.74,159.80,26.47,110.86,9.78,1,
685,47.41,159.80,27.33,112.86,7.88,1,
687,50.28,159.80,28.41,114.86,8.12,1,
689,53.95,159.80,29.60,116.86,9.43,1,0.89
691,54.93,159.80,27.00,118.86,11.29,1,
693,55.16,159.80,28.16,120.86,10.32,4,
695,56.08,159.80,28.62,122.86,9.24,4,
697,56.62,159.80,29.95,124.86,10.69,4,
699,57.20,159.80,27.19,126.86,10.30,4,0.84
701,59.74,159.80,28.43,128.86,10.51,4,
703,61.79,159.80,26.83,130.86,11.01,3,
705,63.82,159.80,28.00,132.86,11.24,3,
707,65.21,159.80,29.25,134.86,12.38,3,
709,62.64,159.80,29.41,125.33,11.09,3,1.33
711,64.80,159.72,28.56,125.79,12.43,3,
713,54.42,117.23,29.39,122.10,10.50,2,
715,47.89,88.88,30.54,124.10,9.82,2,
717,49.46,95.80,31.92,126.10,8.19,2,
719,52.09,102.91,32.35,128.10,6.64,2,0.68
721,55.29,109.63,33.65,130.10,4.88,2,
723,54.96,119.79,33.28,132.10,6.93,3,
725,60.54,132.28,34.78,134.10,7.56,3,
727,63.22,145.91,36.28,136.10,7.43,3,
729,64.17,158.13,33.86,93.84,7.58,3,0.70
731,65.69,162.78,33.61,92.37,7.16,3,
733,66.57,161.14,34.73,94.37,5.35,4,
735,68.09,161.08,35.45,96.37,7.38,4,
737,67.65,161.03,36.95,98.37,7.13,4,
739,64.85,159.59,36.90,100.37,8.40,4,1.00
741,58.62,123.55,38.25,102.37,10.16,4,
743,53.25,102.45,38.22,104.37,11.52,1,
745,54.44,107.31,39.56,106.37,12.69,1,
747,54.55,115.14,41.01,108.37,13.11,1,
749,58.45,126.76,40.57,103.88,13.80,1,1.24
751,63.47,138.27,41.28,104.15,13.04,1,
753,66.80,147.41,42.14,100.49,14.07,1,
755,70.77,153.42,43.01,102.49,12.67,1,
757,73.58,158.21,42.79,104.49,11.63,1,
759,75.49,157.12,44.19,106.49,10.91,1,0.77
761,77.02,157.60,45.03,108.49,9.67,1,
763,78.75,162.97,46.67,110.49,9.01,2,
765,82.94,160.40,41.22,112.49,7.15,2,
767,66.28,160.21,43.10,114.49,7.84,2,
769,64.91,160.19,41.24,116.49,9.17,2,0.46
771,61.67,159.93,41.92,118.49,10.37,2,
773,64.22,159.85,42.27,120.49,9.39,3,
775,65.94,159.85,42.02,122.49,9.41,3,
777,70.22,159.74,41.09,124.49,7.97,3,
779,65.00,129.66,41.68,114.25,7.42,3,1.14
781,56.86,102.68,41.76,110.87,4.95,3,
783,63.74,122.86,38.70,109.93,6.02,4,
785,66.61,125.18,40.37,111.93,8.05,4,
787,69.69,125.17,42.04,113.93,7.35,4,
789,72.88,125.17,41.56,115.93,7.93,4,1.08
791,75.72,129.79,42.62,117.93,8.18,4,
793,74.48,135.51,42.98,119.93,6.08,1,
795,79.39,144.08,44.08,121.93,7.32,1,
797,83.41,151.36,45.94,123.93,7.86,1,
799,87.51,157.39,40.20,88.70,7.28,1,0.90
801,89.22,158.82,38.50,90.70,6.25,1,
803,88.16,158.80,39.57,92.70,5.27,4,
805,87.12,168.58,41.41,94.70,4.91,4,
807,87.28,168.87,42.96,96.70,4.13,4,
809,79.30,168.87,40.22,85.91,5.60,4,0.74
811,80.13,168.87,40.93,85.46,6.58,4,
813,84.39,168.87,40.77,87.46,6.51,2,
815,86.68,168.87,41.92,89.46,6.59,2,
817,88.76,168.87,43.42,91.46,6.99,2,
819,90.04,168.54,39.77,93.46,7.61,2,0.28
821,81.09,157.99,39.76,95.46,6.49,2,
823,58.59,157.98,38.61,97.46,5.51,3,
825,63.52,157.98,39.15,99.46,4.70,3,
827,68.55,157.98,38.08,101.46,4.42,3,
829,68.73,157.98,36.91,100.32,3.82,3,1.21
831,71.10,157.98,37.60,97.39,2.72,3,
833,72.35,157.98,38.73,99.39,2.82,1,
835,73.52,157.98,39.84,98.76,5.24,1,
837,72.17,157.98,41.17,100.76,5.88,1,
839,71.85,157.98,40.94,102.76,5.74,1,0.27
841,70.79,157.98,41.70,104.76,5.54,1,
843,69.56,157.98,37.51,106.76,4.40,4,
845,68.30,157.98,38.42,108.76,5.31,4,
847,68.47,157.98,39.44,110.76,5.85,4,
849,70.36,157.98,40.37,112.76,11.00,4,1.28
851,70.21,157.98,37.57,114.76,12.27,4,
853,70.21,157.98,38.74,116.76,12.06,3,
855,70.96,157.98,38.77,118.76,12.19,3,
857,72.66,157.88,39.93,120.76,12.67,3,
859,56.37,133.76,40.77,118.80,11.25,3,0.65
861,52.51,138.53,40.29,100.58,9.60,3,
863,57.14,139.79,40.72,91.34,8.76,2,
865,61.43,146.10,42.22,93.34,9.87,2,
867,66.21,152.79,43.72,95.34,9.80,2,
869,66.67,158.06,38.19,97.34,10.00,2,1.05
871,68.84,157.94,38.74,99.34,9.82,2,
873,72.08,157.94,,,7.67,3,
875,75.04,157.93,,,8.14,3,
877,71.27,142.30,,,7.72,3,
879,59.93,149.16,,,8.59,3,1.33
881,62.97,154.44,,,8.05,3,
883,65.74,158.88,,,7.13,1,
885,68.00,158.80,,,7.09,1,
887,69.12,158.76,,,5.11,1,
889,71.64,158.28,,,6.14,1,0.61
891,76.34,156.66,,,9.07,1,
893,73.75,143.61,,,9.95,3,
895,67.90,139.64,,,10.06,3,
897,68.61,139.64,,,8.82,3,
899,69.02,139.64,,,8.44,3,0.99
901,73.04,147.35,,,7.46,3,
903,75.11,153.69,,,8.97,4,
905,78.13,157.43,,,9.05,4,
907,80.50,157.36,,,10.61,4,
909,78.52,157.36,,,10.99,4,1.21
911,77.07,157.30,,,9.21,4,
913,77.62,155.93,,,8.68,1,
915,57.50,155.79,,,9.42,1,
917,47.95,158.83,,,9.36,1,
919,48.71,158.81,,,9.95,1,0.85
921,52.82,164.84,,,9.09,1,
923,54.96,167.23,,,10.76,3,
925,58.15,173.20,,,11.99,3,
927,62.98,189.30,,,13.81,3,
929,64.57,189.30,,,12.28,3,1.57
931,68.61,189.30,,,13.16,3,
933,72.25,189.30,,,12.67,4,
935,75.72,189.30,,,10.84,4,
937,76.63,189.30,,,9.53,4,
939,81.99,189.30,,,9.78,4,1.19
941,85.39,189.30,,,10.35,4,
943,87.55,189.29,,,9.27,3,
945,81.25,157.55,,,10.82,3,
947,75.04,160.62,,,11.61,3,
949,74.81,160.55,,,10.61,3,1.16
951,76.63,160.27,,,11.03,3,
953,78.96,160.23,,,8.90,4,
955,81.21,160.23,,,8.52,4,
957,82.71,160.23,,,10.40,4,
959,84.82,160.23,,,9.41,4,1.16
961,80.77,159.92,,,8.71,4,
963,62.63,162.27,,,8.21,1,
965,66.66,189.13,,,9.51,1,
967,69.43,187.65,,,10.11,1,
969,64.78,168.09,,,9.77,1,0.90
971,67.74,171.68,,,10.18,1,
973,70.22,171.37,,,11.95,4,
975,70.62,158.87,,,10.87,4,
977,73.16,157.42,,,10.57,4,
979,77.25,160.49,,,10.91,4,0.84
981,79.37,160.46,,,10.79,4,
983,81.25,160.46,,,10.71,3,
985,82.97,160.73,,,10.02,3,
987,84.44,164.12,,,8.54,3,
989,74.65,163.45,,,8.14,3,0.81
991,62.41,162.57,,,8.37,3,
993,63.54,158.16,,,8.52,1,
995,54.55,116.09,,,8.60,1,
997,56.83,123.13,,,8.12,1,
999,60.09,130.26,,,7.21,1,0.15
1001,64.40,140.80,,,6.65,1,
1001,64.40,140.80,,,6.65,4,
