time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.03,0.14,27.39
17,0.00,0.00,0.00,0.00,1.19,2.14,0.00,1.11,1.14,2.14,37.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
31,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.39,0.66,34.77
33,4.85,0.00,2.42,4.85,2.66,0.00,0.00,0.89,1.59,2.66,34.17
35,5.10,0.00,2.55,5.10,4.66,0.00,0.00,1.55,2.79,4.66,32.20
37,8.92,0.00,4.46,8.92,6.66,0.00,0.00,2.22,3.99,6.66,28.03
39,11.06,0.00,5.53,11.06,8.66,0.00,0.00,2.89,5.19,8.66,27.56
41,11.05,0.00,5.52,11.05,10.66,0.00,1.54,4.06,6.70,10.66,26.58
43,11.05,3.08,7.06,11.05,12.66,0.00,3.54,5.40,8.30,12.66,22.18
45,11.05,5.21,8.13,11.05,14.66,0.00,5.54,6.73,9.90,14.66,15.86
47,16.97,5.19,11.08,16.97,16.66,0.00,7.54,8.06,11.50,16.66,13.98
49,17.72,5.19,11.46,17.72,18.66,0.00,9.54,9.40,13.10,18.66,13.12
51,21.81,5.19,13.50,21.81,20.66,0.00,11.54,10.73,14.70,20.66,16.06
53,24.09,5.19,14.64,24.09,22.66,0.00,13.54,12.06,16.30,22.66,13.47
55,24.07,10.80,17.44,24.07,24.66,0.00,15.54,13.40,17.90,24.66,10.85
57,24.07,11.19,17.63,24.07,26.66,0.00,17.54,14.73,19.50,26.66,14.33
59,25.82,11.19,18.51,25.82,28.66,0.00,19.54,16.06,21.10,28.66,13.47
61,30.52,11.19,20.86,30.52,24.71,0.00,21.54,15.42,19.13,24.71,15.95
63,16.29,11.19,13.74,16.29,17.38,0.00,23.54,13.64,15.14,23.54,19.14
65,0.00,11.19,5.59,11.19,14.44,0.00,25.54,13.33,13.77,25.54,14.33
67,0.00,13.03,6.52,13.03,7.69,0.31,27.54,11.85,10.19,27.54,9.95
69,0.00,18.00,9.00,18.00,0.00,2.31,29.54,10.62,6.37,29.54,0.00
71,0.00,17.91,8.96,17.91,0.00,0.00,31.54,10.51,6.31,31.54,0.00
73,0.00,17.91,8.96,17.91,0.00,0.00,33.54,11.18,6.71,33.54,0.00
75,0.00,17.91,8.96,17.91,0.00,0.00,35.54,11.85,7.11,35.54,0.00
77,0.00,17.91,8.96,17.91,0.00,0.00,37.54,12.51,7.51,37.54,0.00
79,0.00,17.91,8.96,17.91,0.00,0.00,39.54,13.18,7.91,39.54,0.00
81,0.00,17.91,8.96,17.91,0.00,0.00,41.54,13.85,8.31,41.54,0.00
83,0.00,17.91,8.96,17.91,0.00,0.00,43.54,14.51,8.71,43.54,0.00
85,0.00,17.91,8.96,17.91,0.00,0.00,45.54,15.18,9.11,45.54,2.12
87,0.00,17.89,8.95,17.89,0.00,0.00,35.63,11.88,7.13,35.63,15.98
89,0.00,6.84,3.42,6.84,0.00,0.00,37.63,12.54,7.53,37.63,26.77
91,0.00,0.00,0.00,0.00,0.00,0.00,27.43,9.14,5.49,27.43,54.21
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
103,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,23.72
105,9.79,0.00,4.90,9.79,1.69,2.23,0.00,1.31,1.46,2.23,16.38
107,17.60,0.00,8.80,17.60,3.69,4.23,0.00,2.64,3.06,4.23,12.57
109,14.82,0.00,7.41,14.82,3.60,6.23,0.00,3.28,3.40,6.23,10.14
111,18.25,0.00,9.12,18.25,5.60,8.23,0.00,4.61,5.00,8.23,16.12
113,23.04,0.00,11.52,23.04,7.60,10.23,0.00,5.94,6.60,10.23,23.10
115,23.76,0.00,11.88,23.76,9.60,12.23,0.00,7.28,8.20,12.23,31.51
117,23.76,0.00,11.88,23.76,11.60,14.23,0.00,8.61,9.80,14.23,35.47
119,23.20,0.00,11.60,23.20,13.60,0.00,0.00,4.53,8.16,13.60,38.46
121,1.08,0.00,0.54,1.08,11.89,0.00,0.00,3.96,7.14,11.89,38.05
123,0.00,0.00,0.00,0.00,12.96,0.00,0.00,4.32,7.78,12.96,41.31
125,0.00,0.00,0.00,0.00,2.82,1.14,0.00,1.32,1.92,2.82,41.93
127,0.00,0.00,0.00,0.00,2.49,3.14,0.00,1.88,2.12,3.14,36.06
129,0.00,0.60,0.30,0.60,0.00,5.14,1.19,2.11,1.27,5.14,27.83
131,0.00,8.34,4.17,8.34,0.40,0.00,3.19,1.20,0.88,3.19,23.38
133,0.00,12.10,6.05,12.10,2.40,0.00,5.19,2.53,2.48,5.19,32.47
135,0.00,12.06,6.03,12.06,0.00,0.00,7.19,2.40,1.44,7.19,34.21
137,0.00,12.06,6.03,12.06,1.60,1.29,9.19,4.03,3.06,9.19,34.54
139,0.00,12.06,6.03,12.06,0.00,3.29,11.19,4.83,2.90,11.19,38.31
141,0.00,12.06,6.03,12.06,0.00,0.00,13.19,4.40,2.64,13.19,39.27
143,0.00,9.84,4.92,9.84,0.00,0.00,15.19,5.06,3.04,15.19,31.88
145,0.00,0.00,0.00,0.00,0.00,0.00,15.89,5.30,3.18,15.89,21.72
147,6.04,0.00,3.02,6.04,1.90,1.01,0.44,1.12,1.43,1.90,6.69
149,13.25,0.00,6.63,13.25,3.90,3.01,2.44,3.12,3.43,3.90,1.15
151,20.81,0.00,10.41,20.81,5.90,5.01,0.00,3.64,4.54,5.90,8.77
153,23.33,0.00,11.67,23.33,7.90,7.01,0.00,4.97,6.14,7.90,10.56
155,23.32,0.00,11.66,23.32,9.90,9.01,0.00,6.30,7.74,9.90,11.81
157,23.32,0.00,11.66,23.32,11.90,11.01,0.00,7.64,9.34,11.90,17.35
159,23.32,0.00,11.66,23.32,13.90,13.01,0.00,8.97,10.94,13.90,18.45
161,23.32,0.00,11.66,23.32,15.90,15.01,0.00,10.30,12.54,15.90,25.72
163,22.74,0.00,11.37,22.74,17.70,17.01,0.00,11.57,14.02,17.70,24.35
165,15.67,0.00,7.83,15.67,2.69,19.01,0.00,7.23,5.41,19.01,20.32
167,1.69,0.00,0.84,1.69,4.69,21.01,0.00,8.57,7.01,21.01,18.17
169,0.00,1.22,0.61,1.22,6.69,20.64,1.77,9.70,8.49,20.64,15.57
171,0.00,5.52,2.76,5.52,8.69,22.64,3.77,11.70,10.49,22.64,22.91
173,0.00,5.41,2.71,5.41,10.69,0.00,5.77,5.49,7.57,10.69,24.23
175,0.00,5.41,2.71,5.41,2.47,0.00,7.77,3.42,3.04,7.77,28.59
177,0.00,5.41,2.71,5.41,0.00,0.00,9.77,3.26,1.95,9.77,38.61
179,0.00,5.41,2.71,5.41,0.00,0.00,11.77,3.92,2.35,11.77,35.62
181,0.00,5.41,2.71,5.41,0.00,0.00,13.77,4.59,2.75,13.77,30.72
183,0.00,5.41,2.71,5.41,0.00,0.00,15.77,5.26,3.15,15.77,26.95
