time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.34,0.79,35.93
47,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,1.20,2.79,39.99
49,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,40.52
51,2.71,0.00,1.35,2.71,2.76,0.00,0.00,0.92,1.18,2.76,43.44
53,4.50,0.00,2.25,4.50,4.76,0.00,0.00,1.59,2.04,4.76,41.34
55,4.40,0.00,2.20,4.40,6.76,0.00,0.00,2.25,2.90,6.76,45.91
57,0.19,0.00,0.09,0.19,8.76,0.00,0.00,2.92,3.75,8.76,35.67
59,0.00,0.81,0.41,0.81,0.00,0.00,1.81,0.60,0.78,1.81,23.52
61,0.00,4.81,2.41,4.81,0.30,0.00,3.81,1.37,1.76,3.81,9.24
63,0.00,4.67,2.33,4.67,2.30,0.00,5.81,2.70,3.48,5.81,1.82
65,0.00,9.31,4.66,9.31,0.00,0.00,7.81,2.60,3.35,7.81,18.20
67,0.00,9.76,4.88,9.76,0.00,0.00,9.81,3.27,4.20,9.81,32.45
69,0.00,0.00,0.00,0.00,0.00,0.00,6.03,2.01,2.59,6.03,55.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
