time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
117,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,39.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
127,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,44.02
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
131,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,53.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43
137,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,20.02
139,0.00,3.64,1.82,3.64,0.00,0.00,2.87,0.96,0.96,2.87,22.27
141,0.00,7.49,3.75,7.49,0.00,0.00,4.87,1.62,1.62,4.87,24.00
143,0.00,16.56,8.28,16.56,0.00,0.00,6.11,2.04,2.04,6.11,37.93
145,0.00,11.39,5.70,11.39,0.00,0.00,8.11,2.70,2.70,8.11,41.40
147,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,2.90,8.71,43.35
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
151,0.58,0.00,0.29,0.58,0.00,1.15,0.00,0.38,0.38,1.15,7.50
153,5.17,0.00,2.59,5.17,0.00,3.15,0.00,1.05,1.05,3.15,0.80
155,11.88,0.00,5.94,11.88,0.00,5.15,0.00,1.72,1.72,5.15,0.00
157,11.97,0.00,5.98,11.97,0.00,7.15,0.00,2.38,2.38,7.15,0.00
159,11.97,0.00,5.98,11.97,0.00,9.15,0.00,3.05,3.05,9.15,0.00
161,11.97,0.00,5.98,11.97,0.00,11.15,0.00,3.72,3.72,11.15,10.27
163,11.97,0.00,5.98,11.97,0.00,13.15,0.00,4.38,4.38,13.15,18.43
165,11.97,0.00,5.98,11.97,0.00,15.15,0.00,5.05,5.05,15.15,25.25
167,11.97,0.00,5.98,11.97,0.00,17.15,0.00,5.72,5.72,17.15,26.73
169,11.97,0.00,5.98,11.97,0.00,19.15,0.00,6.38,6.38,19.15,23.95
171,11.97,0.00,5.98,11.97,0.00,21.15,0.00,7.05,7.05,21.15,18.07
173,11.97,0.00,5.98,11.97,0.00,23.15,0.00,7.72,7.72,23.15,14.82
175,15.41,0.00,7.71,15.41,0.00,25.15,0.00,8.38,8.38,25.15,16.32
177,18.11,0.00,9.06,18.11,0.00,27.15,0.00,9.05,9.05,27.15,17.55
179,24.20,0.00,12.10,24.20,0.00,29.15,0.00,9.72,9.72,29.15,21.27
181,24.01,0.00,12.00,24.01,0.00,31.15,0.00,10.38,10.38,31.15,19.56
183,24.01,0.00,12.00,24.01,0.00,33.15,0.00,11.05,11.05,33.15,14.63
185,24.01,0.00,12.00,24.01,0.00,35.15,0.00,11.72,11.72,35.15,12.99
187,30.22,0.00,15.11,30.22,1.14,37.15,0.00,12.77,12.77,37.15,10.96
189,36.07,0.00,18.03,36.07,3.14,39.15,0.00,14.10,14.10,39.15,9.35
191,35.85,0.00,17.93,35.85,5.14,41.15,0.07,15.46,15.46,41.15,7.09
193,35.85,4.38,20.12,35.85,7.14,43.15,2.07,17.46,17.46,43.15,5.29
195,35.85,5.90,20.88,35.85,9.14,45.15,4.07,19.46,19.46,45.15,8.71
197,35.85,5.90,20.88,35.85,11.14,46.05,6.07,21.09,21.09,46.05,12.03
199,41.95,5.90,23.92,41.95,13.14,26.65,8.07,15.96,15.96,26.65,18.66
201,38.56,5.90,22.23,38.56,15.14,25.35,10.07,16.85,16.85,25.35,21.18
203,0.00,5.90,2.95,5.90,17.14,0.00,12.07,9.74,9.74,17.14,22.78
205,0.00,5.90,2.95,5.90,17.00,0.00,14.07,10.36,10.36,17.00,25.28
207,0.00,5.90,2.95,5.90,10.42,0.00,16.07,8.83,8.83,16.07,27.58
209,0.00,5.82,2.91,5.82,4.84,0.00,18.07,7.64,7.64,18.07,38.43
211,0.00,0.76,0.38,0.76,6.84,0.96,20.07,9.29,9.29,20.07,37.93
213,0.00,0.00,0.00,0.00,8.84,2.96,0.00,3.93,3.93,8.84,22.13
215,0.00,0.00,0.00,0.00,10.84,4.96,0.00,5.27,5.27,10.84,7.13
217,15.30,0.00,7.65,15.30,12.84,6.96,0.00,6.60,6.60,12.84,1.37
219,21.63,0.00,10.81,21.63,14.84,8.96,0.00,7.93,7.93,14.84,0.30
221,22.90,0.00,11.45,22.90,16.84,10.96,0.00,9.27,9.27,16.84,0.00
223,22.64,0.00,11.32,22.64,18.84,12.96,0.00,10.60,10.60,18.84,0.00
225,22.63,0.00,11.32,22.63,20.84,14.96,0.00,11.93,11.93,20.84,0.00
227,22.63,0.00,11.32,22.63,22.84,16.96,0.00,13.27,13.27,22.84,0.00
229,22.63,0.00,11.32,22.63,24.84,18.96,0.00,14.60,14.60,24.84,0.00
231,22.63,0.00,11.32,22.63,26.84,20.96,0.00,15.93,15.93,26.84,0.00
233,22.63,0.00,11.32,22.63,28.84,22.96,0.00,17.27,17.27,28.84,6.50
235,22.63,0.00,11.32,22.63,30.84,24.96,0.00,18.60,18.60,30.84,13.42
237,22.63,0.00,11.32,22.63,32.84,26.96,0.00,19.93,19.93,32.84,17.60
239,22.63,0.00,11.32,22.63,34.84,28.96,0.00,21.27,21.27,34.84,24.17
241,22.63,0.00,11.32,22.63,36.84,30.96,0.00,22.60,22.60,36.84,28.60
243,22.63,0.00,11.32,22.63,38.84,32.96,0.00,23.93,23.93,38.84,28.85
245,22.63,0.00,11.32,22.63,40.84,34.96,0.00,25.27,25.27,40.84,26.38
247,22.63,0.00,11.32,22.63,42.84,36.96,1.11,26.97,26.97,42.84,24.22
249,22.63,3.65,13.14,22.63,44.84,38.96,3.11,28.97,28.97,44.84,22.76
251,22.62,10.75,16.68,22.62,35.01,40.96,5.11,27.02,27.02,40.96,20.53
253,21.12,15.73,18.42,21.12,37.01,42.96,7.11,29.02,29.02,42.96,16.74
255,17.32,17.51,17.41,17.51,39.01,44.96,9.11,31.02,31.02,44.96,13.65
257,18.14,17.50,17.82,18.14,41.01,46.96,11.11,33.02,33.02,46.96,11.04
259,27.75,17.50,22.62,27.75,43.01,48.96,13.11,35.02,35.02,48.96,11.81
261,33.51,17.50,25.51,33.51,45.01,50.96,15.11,37.02,37.02,50.96,13.38
263,36.93,17.50,27.22,36.93,47.01,5.04,17.11,23.05,23.05,47.01,12.50
265,36.80,17.50,27.15,36.80,12.26,7.04,19.11,12.81,12.81,19.11,7.42
267,35.77,17.50,26.64,35.77,10.29,9.04,21.11,13.48,13.48,21.11,11.34
269,3.42,17.50,10.46,17.50,12.29,11.04,23.11,15.48,15.48,23.11,13.69
271,0.00,17.50,8.75,17.50,14.05,13.04,25.11,17.40,17.40,25.11,15.03
273,0.00,17.50,8.75,17.50,0.00,15.04,27.11,14.05,14.05,27.11,16.63
275,0.00,17.50,8.75,17.50,0.00,10.25,29.11,13.12,13.12,29.11,12.00
277,0.52,17.50,9.01,17.50,0.00,9.20,31.11,13.44,13.44,31.11,12.42
279,4.57,17.44,11.00,17.44,0.00,11.20,33.11,14.77,14.77,33.11,7.62
281,4.42,16.60,10.51,16.60,0.00,13.20,33.07,15.42,15.42,33.07,2.35
283,7.55,15.29,11.42,15.29,0.00,15.20,35.07,16.75,16.75,35.07,4.30
285,11.73,13.39,12.56,13.39,0.00,17.20,37.07,18.09,18.09,37.07,5.50
287,11.68,0.00,5.84,11.68,0.00,19.20,35.03,18.08,18.08,35.03,0.37
289,11.68,4.67,8.18,11.68,0.00,21.20,37.03,19.41,19.41,37.03,7.42
291,11.68,4.48,8.08,11.68,0.00,23.20,39.03,20.74,20.74,39.03,14.78
293,11.68,4.48,8.08,11.68,0.00,25.20,41.03,22.08,22.08,41.03,19.28
295,11.68,4.48,8.08,11.68,0.00,27.20,43.03,23.41,23.41,43.03,24.03
297,11.68,4.48,8.08,11.68,0.00,29.20,45.03,24.74,24.74,45.03,25.01
299,11.68,4.48,8.08,11.68,0.00,31.20,47.03,26.08,26.08,47.03,26.59
301,11.68,4.48,8.08,11.68,0.00,33.20,49.03,27.41,27.41,49.03,24.70
303,11.68,5.62,8.65,11.68,0.00,35.20,51.03,28.74,28.74,51.03,22.40
305,11.68,12.09,11.89,12.09,0.00,37.20,53.03,30.08,30.08,53.03,20.06
307,11.68,17.09,14.38,17.09,0.00,39.20,55.03,31.41,31.41,55.03,17.35
309,16.36,16.92,16.64,16.92,0.00,41.20,57.03,32.74,32.74,57.03,13.21
311,17.59,19.43,18.51,19.43,0.00,43.20,59.03,34.08,34.08,59.03,9.19
313,20.78,23.59,22.18,23.59,0.00,45.20,61.03,35.41,35.41,61.03,8.41
315,23.55,23.53,23.54,23.55,0.00,47.20,63.03,36.74,36.74,63.03,9.42
317,29.40,23.53,26.47,29.40,0.00,49.20,65.03,38.08,38.08,65.03,9.20
319,36.13,23.53,29.83,36.13,1.06,51.20,67.03,39.76,39.76,67.03,9.02
321,36.20,23.53,29.86,36.20,3.06,53.20,69.03,41.76,41.76,69.03,8.33
323,36.20,23.53,29.86,36.20,5.06,45.24,71.03,40.44,40.44,71.03,7.26
325,35.67,23.53,29.60,35.67,7.06,66.82,73.03,48.97,48.97,73.03,6.54
327,1.70,23.53,12.62,23.53,9.06,16.32,75.03,33.47,33.47,75.03,6.70
329,0.00,23.53,11.77,23.53,11.06,14.19,77.03,34.09,34.09,77.03,9.97
331,0.00,23.53,11.77,23.53,13.06,7.84,79.03,33.31,33.31,79.03,12.46
333,0.00,23.53,11.77,23.53,0.00,9.84,81.03,30.29,30.29,81.03,13.28
335,0.00,23.53,11.77,23.53,0.00,9.59,83.03,30.87,30.87,83.03,11.60
337,0.00,23.53,11.77,23.53,0.00,0.00,85.03,28.34,28.34,85.03,14.65
339,0.00,23.53,11.76,23.53,0.00,0.00,87.03,29.01,29.01,87.03,12.88
341,0.00,23.10,11.55,23.10,0.00,0.00,39.98,13.33,13.33,39.98,8.07
343,0.00,22.09,11.05,22.09,0.00,0.00,41.98,13.99,13.99,41.98,12.80
345,0.89,20.83,10.86,20.83,1.96,0.00,43.98,15.31,15.31,43.98,19.23
347,1.60,18.77,10.18,18.77,3.96,0.00,102.56,35.51,35.51,102.56,21.47
349,0.00,14.90,7.45,14.90,5.96,0.00,104.56,36.84,36.84,104.56,21.03
351,0.00,11.46,5.73,11.46,7.96,0.00,106.56,38.17,38.17,106.56,14.17
353,0.00,11.03,5.51,11.03,9.96,0.00,108.56,39.51,39.51,108.56,7.10
355,0.00,11.03,5.51,11.03,11.96,0.00,110.56,40.84,40.84,110.56,1.70
357,0.00,13.99,6.99,13.99,13.96,0.00,112.56,42.17,42.17,112.56,10.43
359,0.00,16.54,8.27,16.54,15.96,0.00,114.56,43.51,43.51,114.56,18.66
361,0.00,16.52,8.26,16.52,17.96,0.00,116.56,44.84,44.84,116.56,25.17
363,0.00,16.52,8.26,16.52,19.96,0.00,118.56,46.17,46.17,118.56,24.30
365,0.00,16.52,8.26,16.52,21.96,0.00,120.56,47.51,47.51,120.56,22.57
367,0.00,16.52,8.26,16.52,0.00,0.00,122.56,40.85,40.85,122.56,19.91
369,0.00,16.52,8.26,16.52,0.00,0.00,124.56,41.52,41.52,124.56,14.21
371,0.00,23.75,11.87,23.75,0.00,0.00,126.56,42.19,42.19,126.56,10.60
373,0.00,29.55,14.77,29.55,0.00,0.00,128.56,42.85,42.85,128.56,7.89
375,0.00,35.60,17.80,35.60,0.00,0.00,130.56,43.52,43.52,130.56,9.03
377,0.00,36.29,18.14,36.29,0.00,0.00,132.56,44.19,44.19,132.56,7.62
379,0.00,37.75,18.87,37.75,0.00,0.00,134.56,44.85,44.85,134.56,7.40
381,0.00,43.01,21.51,43.01,0.00,0.00,136.56,45.52,45.52,136.56,8.83
383,0.00,42.90,21.45,42.90,0.00,0.00,138.56,46.19,46.19,138.56,7.66
385,0.00,42.90,21.45,42.90,0.00,0.00,140.56,46.85,46.85,140.56,6.77
387,0.00,46.12,23.06,46.12,0.00,0.00,142.56,47.52,47.52,142.56,10.32
389,0.00,49.62,24.81,49.62,0.00,0.00,144.56,48.19,48.19,144.56,11.60
391,0.00,49.59,24.79,49.59,0.00,0.00,82.44,27.48,27.48,82.44,13.49
393,0.00,49.59,24.79,49.59,0.00,0.00,38.99,13.00,13.00,38.99,14.27
395,0.99,49.57,25.28,49.57,0.00,1.71,40.99,14.23,14.23,40.99,14.61
397,5.99,49.19,27.59,49.19,0.00,3.71,42.99,15.57,15.57,42.99,12.77
399,5.86,47.92,26.89,47.92,0.03,5.71,44.99,16.91,16.91,44.99,10.33
401,5.86,45.01,25.43,45.01,2.03,7.71,46.99,18.91,18.91,46.99,5.17
403,11.38,40.64,26.01,40.64,4.03,9.71,48.99,20.91,20.91,48.99,5.19
405,13.49,37.71,25.60,37.71,6.03,11.71,50.99,22.91,22.91,50.99,5.11
407,18.77,37.43,28.10,37.43,8.03,13.71,52.99,24.91,24.91,52.99,5.92
409,18.62,37.43,28.02,37.43,10.03,15.71,54.99,26.91,26.91,54.99,5.58
411,18.62,37.43,28.02,37.43,12.03,17.71,56.99,28.91,28.91,56.99,7.17
413,18.62,37.43,28.02,37.43,14.03,19.71,58.99,30.91,30.91,58.99,6.40
415,18.62,37.43,28.02,37.43,16.03,21.71,60.99,32.91,32.91,60.99,8.68
417,24.95,37.43,31.19,37.43,18.03,23.71,62.99,34.91,34.91,62.99,7.77
419,25.37,37.43,31.40,37.43,20.03,25.71,64.99,36.91,36.91,64.99,11.15
421,25.37,37.43,31.40,37.43,22.03,27.71,66.99,38.91,38.91,66.99,9.52
423,25.37,41.10,33.23,41.10,24.03,29.71,68.99,40.91,40.91,68.99,7.08
425,25.37,43.67,34.52,43.67,26.03,31.71,70.99,42.91,42.91,70.99,8.20
427,22.37,43.65,33.01,43.65,28.03,24.10,72.99,41.71,41.71,72.99,8.97
429,0.00,43.65,21.83,43.65,14.87,26.10,74.99,38.65,38.65,74.99,8.78
431,0.00,43.65,21.83,43.65,16.87,5.31,76.99,33.06,33.06,76.99,6.00
433,0.00,43.65,21.83,43.65,0.00,7.31,78.99,28.77,28.77,78.99,6.23
435,0.00,43.65,21.83,43.65,0.00,5.70,80.99,28.90,28.90,80.99,6.56
437,5.35,43.65,24.50,43.65,0.00,7.70,82.99,30.23,30.23,82.99,4.97
439,5.36,43.65,24.51,43.65,0.00,9.70,69.31,26.34,26.34,69.31,5.31
441,7.80,43.65,25.73,43.65,0.00,11.70,71.31,27.67,27.67,71.31,7.12
443,11.89,43.51,27.70,43.51,0.00,13.70,71.32,28.34,28.34,71.32,11.83
445,11.84,41.25,26.55,41.25,0.00,15.70,70.96,28.89,28.89,70.96,16.48
447,11.84,0.00,5.92,11.84,0.00,17.70,67.79,28.50,28.50,67.79,19.90
449,11.84,0.00,5.92,11.84,0.00,19.70,62.85,27.52,27.52,62.85,20.15
451,11.84,5.35,8.60,11.84,0.00,21.70,64.85,28.85,28.85,64.85,22.74
453,11.84,11.57,11.71,11.84,0.00,23.70,66.85,30.19,30.19,66.85,19.00
455,11.84,11.63,11.73,11.84,0.00,25.70,68.85,31.52,31.52,68.85,18.27
457,11.84,11.63,11.73,11.84,0.00,27.70,70.85,32.85,32.85,70.85,15.05
459,12.93,17.34,15.13,17.34,0.00,29.70,72.85,34.19,34.19,72.85,11.94
461,18.42,18.48,18.45,18.48,0.00,31.70,74.85,35.52,35.52,74.85,8.88
463,18.25,18.48,18.37,18.48,0.00,33.70,76.85,36.85,36.85,76.85,4.68
465,18.25,23.98,21.12,23.98,0.00,35.70,78.85,38.19,38.19,78.85,2.00
467,18.25,24.34,21.30,24.34,1.64,37.70,80.85,40.06,40.06,80.85,1.07
469,23.46,24.34,23.90,24.34,3.64,39.70,82.85,42.06,42.06,82.85,4.54
471,23.90,24.34,24.12,24.34,5.64,35.06,84.85,41.85,41.85,84.85,6.08
473,2.22,24.34,13.28,24.34,7.64,16.86,86.85,37.12,37.12,86.85,3.28
475,0.00,24.34,12.17,24.34,9.64,0.00,88.85,32.83,32.83,88.85,6.00
477,3.44,24.34,13.89,24.34,11.64,0.00,90.85,34.16,34.16,90.85,11.33
479,0.21,24.19,12.20,24.19,13.64,0.00,56.06,23.23,23.23,56.06,18.48
481,0.00,23.58,11.79,23.58,15.64,0.00,58.06,24.56,24.56,58.06,24.16
483,0.00,21.89,10.94,21.89,17.64,0.00,60.06,25.90,25.90,60.06,29.53
485,0.00,9.99,4.99,9.99,19.64,0.00,29.61,16.42,16.42,29.61,31.20
487,0.00,0.00,0.00,0.00,21.64,0.00,24.93,15.52,15.52,24.93,25.02
489,0.00,4.72,2.36,4.72,23.64,0.00,26.93,16.86,16.86,26.93,25.65
491,7.49,4.54,6.02,7.49,25.64,0.00,28.93,18.19,18.19,28.93,23.05
493,10.36,4.54,7.45,10.36,27.64,0.00,30.93,19.52,19.52,30.93,17.90
495,10.35,4.54,7.45,10.35,29.64,0.00,32.93,20.86,20.86,32.93,14.94
497,10.35,11.37,10.86,11.37,31.64,0.00,34.93,22.19,22.19,34.93,12.66
499,10.35,11.10,10.72,11.10,33.64,0.00,36.93,23.52,23.52,36.93,11.88
501,9.76,14.22,11.99,14.22,11.64,0.00,38.93,16.86,16.86,38.93,15.04
503,0.00,17.54,8.77,17.54,13.64,0.00,40.93,18.19,18.19,40.93,11.30
505,0.00,17.50,8.75,17.50,0.00,0.00,42.93,14.31,14.31,42.93,5.60
507,0.00,17.50,8.75,17.50,0.00,0.00,44.93,14.98,14.98,44.93,7.60
509,0.00,21.28,10.64,21.28,0.00,0.00,46.93,15.64,15.64,46.93,9.86
511,0.00,24.65,12.33,24.65,0.00,0.00,48.93,16.31,16.31,48.93,16.53
513,0.00,24.64,12.32,24.64,0.00,0.00,50.93,16.98,16.98,50.93,19.87
515,0.00,24.64,12.32,24.64,0.00,0.00,52.93,17.64,17.64,52.93,24.40
517,0.00,24.64,12.32,24.64,0.00,0.00,54.93,18.31,18.31,54.93,24.03
519,0.00,24.45,12.23,24.45,1.46,0.00,27.78,9.75,9.75,27.78,24.16
521,0.28,23.70,11.99,23.70,3.46,0.00,29.78,11.08,11.08,29.78,22.23
523,3.48,22.43,12.95,22.43,5.46,0.00,31.78,12.41,12.41,31.78,18.90
525,4.17,22.16,13.17,22.16,7.46,1.33,33.78,14.19,14.19,33.78,17.23
527,12.84,21.94,17.39,21.94,9.46,3.33,35.78,16.19,16.19,35.78,13.60
529,17.97,19.43,18.70,19.43,11.46,5.33,28.71,15.17,15.17,28.71,9.38
531,17.85,14.87,16.36,17.85,13.46,7.33,30.71,17.17,17.17,30.71,7.53
533,17.85,12.34,15.09,17.85,15.46,9.33,32.71,19.17,19.17,32.71,2.70
535,26.54,12.82,19.68,26.54,17.46,11.33,34.71,21.17,21.17,34.71,0.18
537,30.57,17.98,24.28,30.57,19.46,13.33,36.71,23.17,23.17,36.71,0.60
539,30.52,17.85,24.18,30.52,13.96,15.33,38.71,22.66,22.66,38.71,5.57
541,30.45,17.85,24.15,30.45,15.96,17.33,40.71,24.66,24.66,40.71,7.56
543,29.33,17.85,23.59,29.33,17.96,19.33,42.71,26.66,26.66,42.71,11.94
545,26.89,17.85,22.37,26.89,19.96,21.33,44.71,28.66,28.66,44.71,17.74
547,24.90,17.85,21.37,24.90,21.96,23.33,46.71,30.66,30.66,46.71,20.06
549,14.14,17.85,15.99,17.85,23.96,19.12,48.71,30.59,30.59,48.71,18.36
551,0.00,17.85,8.92,17.85,0.00,21.12,50.71,23.94,23.94,50.71,19.62
553,0.00,21.41,10.70,21.41,0.00,23.12,52.71,25.27,25.27,52.71,23.79
555,0.00,24.50,12.25,24.50,1.92,0.00,54.71,18.87,18.87,54.71,27.29
557,0.00,24.48,12.24,24.48,3.92,0.00,56.71,20.21,20.21,56.71,23.90
559,0.00,21.68,10.84,21.68,5.92,1.82,52.15,19.96,19.96,52.15,20.57
561,5.99,0.00,3.00,5.99,7.92,3.82,29.65,13.79,13.79,29.65,15.96
563,12.00,0.00,6.00,12.00,9.92,5.82,11.20,8.98,8.98,11.20,7.30
565,11.87,0.00,5.94,11.87,11.92,7.82,4.80,8.18,8.18,11.92,0.62
567,11.87,12.20,12.04,12.20,13.92,9.82,6.80,10.18,10.18,13.92,0.15
569,11.87,12.97,12.42,12.97,15.92,11.82,8.80,12.18,12.18,15.92,0.00
571,11.87,12.69,12.28,12.69,17.92,13.82,10.80,14.18,14.18,17.92,0.00
573,11.87,12.67,12.27,12.67,19.92,15.82,12.80,16.18,16.18,19.92,0.90
575,11.33,12.67,12.00,12.67,0.00,17.82,14.80,10.87,10.87,17.82,11.90
577,7.80,12.67,10.23,12.67,0.00,19.82,16.80,12.21,12.21,19.82,17.34
579,5.86,12.67,9.26,12.67,0.00,21.82,18.80,13.54,13.54,21.82,20.90
581,5.68,12.67,9.18,12.67,0.00,23.82,20.80,14.87,14.87,23.82,24.62
583,0.49,12.67,6.58,12.67,0.00,25.82,22.80,16.21,16.21,25.82,25.54
585,0.00,12.67,6.34,12.67,0.00,0.00,24.80,8.27,8.27,24.80,25.72
587,0.00,12.67,6.34,12.67,1.66,0.00,26.80,9.49,9.49,26.80,21.56
589,1.30,12.67,6.99,12.67,3.66,0.00,28.80,10.82,10.82,28.80,28.37
591,1.68,9.72,5.70,9.72,5.66,0.00,30.80,12.16,12.16,30.80,24.18
593,6.66,0.00,3.33,6.66,7.66,0.00,29.52,12.39,12.39,29.52,23.75
595,10.75,0.00,5.38,10.75,9.66,0.00,0.00,3.22,3.22,9.66,25.96
597,13.92,0.00,6.96,13.92,11.66,0.00,0.00,3.89,3.89,11.66,29.90
599,18.17,0.00,9.09,18.17,13.66,0.00,0.00,4.55,4.55,13.66,29.14
601,18.13,0.00,9.06,18.13,15.66,0.00,0.00,5.22,5.22,15.66,24.58
