time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,13.85
33,0.00,2.42,1.21,2.42,0.00,0.00,2.65,0.88,1.13,2.65,2.61
35,0.00,8.95,4.47,8.95,0.00,0.00,4.65,1.55,1.99,4.65,0.00
37,0.00,11.87,5.93,11.87,0.00,0.00,6.65,2.22,2.85,6.65,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,8.65,2.88,3.71,8.65,0.00
41,0.00,11.85,5.92,11.85,0.00,0.00,10.65,3.55,4.56,10.65,0.00
43,0.00,11.85,5.92,11.85,0.00,0.00,12.65,4.22,5.42,12.65,0.00
45,0.00,11.85,5.92,11.85,0.00,0.00,14.65,4.88,6.28,14.65,11.84
47,0.00,11.85,5.92,11.85,0.00,0.00,16.65,5.55,7.13,16.65,15.34
49,0.00,11.85,5.92,11.85,0.00,0.00,18.65,6.22,7.99,18.65,27.49
51,0.00,11.85,5.92,11.85,0.00,0.00,20.65,6.88,8.85,20.65,30.99
53,0.00,11.85,5.92,11.85,0.00,0.00,22.65,7.55,9.71,22.65,27.44
55,0.00,11.85,5.92,11.85,0.00,0.00,24.65,8.22,10.56,24.65,22.46
57,0.00,11.85,5.92,11.85,0.00,0.00,26.65,8.88,11.42,26.65,18.16
59,0.00,14.71,7.35,14.71,0.00,0.12,28.65,9.59,12.33,28.65,0.07
61,0.00,18.54,9.27,18.54,0.00,0.00,30.65,10.22,13.13,30.65,13.98
63,0.00,18.46,9.23,18.46,0.00,0.00,32.65,10.88,13.99,32.65,26.26
65,0.00,6.18,3.09,6.18,0.00,0.00,31.43,10.48,13.47,31.43,36.49
67,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,4.46,10.40,51.96
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
