time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,1.45,5.81,2.14,22.26,33.73,7,
87,0.13,0.50,2.61,24.26,25.42,7,
89,0.98,3.93,0.56,3.29,19.61,7,2.19
91,1.30,5.19,0.80,5.29,22.99,7,
93,1.81,7.24,1.13,7.29,31.25,4,
95,2.79,11.15,1.46,9.29,38.22,4,
97,2.02,8.06,1.80,11.29,44.21,4,
99,1.24,4.97,1.73,12.26,44.34,4,3.08
101,1.24,4.97,1.19,14.26,40.58,4,
103,1.24,4.97,1.47,16.26,38.62,1,
105,1.24,4.97,1.70,18.26,40.04,1,
107,1.24,4.97,2.14,20.26,39.98,1,
109,2.38,9.52,2.28,22.26,36.08,1,2.58
111,3.04,12.16,2.27,24.26,33.28,1,
113,3.04,12.15,2.53,26.26,32.53,4,
115,4.06,12.15,2.92,28.26,35.71,4,
117,4.25,12.15,3.56,30.26,37.55,4,
119,4.25,12.15,3.77,32.26,36.89,4,2.18
121,4.25,12.15,4.02,34.26,30.96,4,
123,4.45,12.15,4.46,36.26,26.71,5,
125,6.99,12.15,5.04,38.26,29.55,5,
127,11.39,17.31,5.94,40.26,28.80,5,
129,9.32,12.15,6.60,42.26,29.07,5,2.34
131,7.11,12.15,6.84,44.26,28.34,5,
133,7.11,12.15,7.14,46.26,28.20,2,
135,8.50,17.72,7.64,48.26,27.52,2,
137,8.57,18.31,7.66,50.26,25.36,2,
139,7.89,23.44,7.56,33.83,24.34,2,2.32
141,7.33,12.10,4.93,18.54,21.63,2,
143,7.61,12.10,5.01,20.54,18.74,13,
145,8.63,12.10,6.18,22.54,21.30,13,
147,7.37,12.10,6.55,24.54,21.17,13,
149,10.66,12.62,6.88,26.54,23.15,13,2.13
151,9.08,12.41,7.85,28.54,21.86,13,
153,9.08,12.41,7.99,30.54,19.53,8,
155,9.51,13.54,8.82,32.54,23.18,8,
157,13.56,21.84,6.96,26.11,26.51,8,
159,13.19,22.30,6.82,23.86,25.76,8,2.10
161,9.81,19.81,4.69,23.28,23.93,8,
163,10.74,20.88,5.25,25.28,21.90,6,
165,15.68,27.52,6.25,27.28,20.82,6,
167,17.60,34.15,7.40,29.28,21.95,6,
169,18.37,37.47,8.26,31.28,22.26,6,1.45
171,12.35,37.45,8.54,33.28,22.47,6,
173,12.65,37.45,8.85,35.28,18.47,1,
175,15.48,39.00,10.52,37.28,17.00,1,
177,17.94,43.44,12.28,39.28,14.95,1,
179,21.87,49.27,11.34,24.28,13.36,1,1.44
181,24.05,54.67,11.79,26.01,11.78,1,
183,24.96,55.74,13.00,24.49,12.99,2,
185,22.61,41.89,18.52,68.05,15.33,2,
187,15.19,25.38,19.22,70.05,14.70,2,
189,16.70,24.92,20.77,72.05,14.11,2,1.34
191,14.28,24.50,20.06,74.05,13.41,2,
193,17.37,27.48,18.88,76.05,14.92,7,
195,19.68,36.72,19.20,78.05,16.49,7,
197,21.24,42.95,19.18,80.05,17.79,7,
199,22.65,48.62,18.80,82.05,19.23,7,2.11
201,23.13,49.40,13.78,42.49,18.89,7,
203,26.35,54.30,14.64,44.49,19.60,4,
205,25.30,43.45,14.58,46.49,21.08,4,
207,16.52,44.82,14.04,48.49,17.69,4,
209,20.31,44.76,10.09,41.87,15.94,4,1.93
211,25.01,49.92,11.06,43.87,16.14,4,
213,28.11,54.97,11.55,45.87,18.13,7,
215,30.19,57.00,11.32,47.87,21.01,7,
217,32.14,61.34,12.49,49.87,20.03,7,
219,25.52,34.92,10.88,51.87,18.26,7,0.95
221,17.84,21.36,11.80,53.87,13.06,7,
223,16.41,27.79,10.89,55.87,7.42,4,
225,21.96,34.98,11.16,57.87,3.87,4,
227,26.38,37.63,12.43,59.87,2.86,4,
229,28.12,37.61,12.13,61.87,4.97,4,1.77
231,29.13,41.67,12.39,63.87,8.50,4,
233,21.63,43.66,12.91,65.87,9.37,3,
235,20.72,43.65,13.66,67.87,11.34,3,
237,21.74,43.65,14.66,69.87,13.33,3,
239,23.13,43.65,12.78,50.94,13.29,3,1.71
241,20.26,43.65,12.19,36.15,14.22,3,
243,15.22,43.65,11.71,38.15,10.89,2,
245,16.20,47.29,12.24,40.15,9.17,2,
247,18.24,50.46,13.57,42.15,13.67,2,
249,18.19,50.43,14.37,42.22,17.25,2,2.34
251,18.19,50.43,15.02,40.65,20.06,2,
253,18.19,50.40,15.46,42.65,20.51,4,
255,19.20,49.94,13.85,44.65,26.76,4,
257,12.26,20.61,14.98,46.65,27.72,4,
259,7.55,11.68,15.64,48.65,29.89,4,1.80
261,7.51,12.49,16.76,50.65,26.02,4,
263,9.38,17.45,14.07,52.65,19.26,3,
265,11.04,17.33,13.82,54.65,18.28,3,
267,10.90,17.32,14.11,56.65,21.47,3,
269,6.63,12.76,11.78,58.65,24.68,3,3.09
271,5.92,12.76,10.30,60.65,28.30,3,
273,5.92,12.76,7.65,62.65,30.64,11,
275,6.71,15.92,7.81,64.65,31.90,11,
277,8.84,24.44,8.48,66.65,31.83,11,
279,9.05,25.29,4.86,18.35,33.81,11,3.11
281,3.33,5.53,4.67,20.35,33.85,11,
283,2.73,5.53,4.84,22.35,33.94,6,
285,3.36,8.06,4.69,24.35,36.67,6,
287,4.36,9.05,5.53,26.35,34.88,6,
289,2.72,5.39,4.13,28.35,31.45,6,2.61
291,3.62,10.29,4.23,30.35,26.89,6,
293,4.43,12.06,5.21,32.35,20.34,8,
295,5.60,12.05,5.28,34.35,18.87,8,
297,4.79,8.69,4.88,36.35,19.39,8,
299,4.00,5.84,3.69,11.29,20.68,8,2.74
301,5.65,12.42,3.37,13.29,26.31,8,
303,5.58,12.17,3.46,15.29,27.91,6,
305,5.58,12.17,4.12,17.29,30.82,6,
307,6.89,17.39,4.92,19.29,28.49,6,
309,4.48,7.74,5.62,21.29,22.35,6,1.71
311,2.73,5.91,5.50,23.29,17.35,6,
313,5.90,18.60,5.87,25.29,13.14,1,
315,9.04,26.13,6.19,27.29,16.28,1,
317,9.47,27.78,6.86,29.29,21.19,1,
319,9.39,32.54,4.88,31.29,26.16,1,3.19
321,6.80,22.17,4.29,33.29,26.23,1,
323,1.72,5.02,3.93,35.29,26.56,1,
325,2.65,5.57,4.59,37.29,28.58,1,
327,2.63,5.49,4.87,39.29,38.49,1,
329,2.63,5.49,4.10,41.29,37.07,1,3.15
331,2.63,5.49,4.71,43.29,36.03,1,
333,2.63,5.49,5.37,45.29,36.40,4,
335,3.43,5.39,5.58,47.29,39.09,4,
337,2.51,5.02,6.06,49.29,29.95,4,
339,2.45,5.02,5.20,51.29,24.60,4,1.98
341,3.82,10.27,5.55,53.29,24.81,4,
343,7.92,18.09,6.22,55.29,25.97,1,
345,9.92,23.57,6.99,57.29,28.66,1,
347,10.78,23.47,7.99,59.29,29.68,1,
349,11.01,22.90,6.95,61.29,27.39,1,1.70
351,5.28,11.10,7.63,63.29,22.45,1,
353,6.17,11.10,8.44,65.29,17.95,6,
355,8.21,16.03,8.03,67.29,18.91,6,
357,9.95,17.54,8.87,69.29,19.07,6,
359,7.25,17.54,9.13,71.29,18.20,6,2.56
361,5.83,17.54,8.80,73.29,21.93,6,
363,5.82,17.54,8.81,75.29,25.63,8,
365,6.21,17.54,9.26,77.29,31.60,8,
367,5.81,17.49,9.92,79.29,36.29,8,
369,3.28,7.37,10.12,81.29,34.01,8,1.93
371,1.44,5.75,10.69,83.29,29.05,8,
373,1.71,6.82,10.59,85.29,18.31,1,
375,4.01,14.09,10.87,87.29,18.96,1,
377,6.42,21.29,12.09,89.29,21.37,1,
379,7.87,25.63,10.71,91.29,28.17,1,2.74
381,7.77,20.40,10.99,93.29,33.67,1,
383,3.88,5.51,12.11,95.29,32.81,2,
385,4.66,5.51,11.83,97.29,37.63,2,
387,3.88,5.51,11.48,99.29,32.18,2,
389,4.64,8.55,10.89,101.29,28.97,2,2.59
391,5.45,11.77,11.39,103.29,24.51,2,
393,6.87,11.73,11.87,105.29,22.61,4,
395,7.05,11.73,12.57,107.29,25.09,4,
397,8.55,17.71,13.41,109.29,27.24,4,
399,6.36,11.48,13.39,111.29,29.98,4,3.03
401,4.22,11.48,13.40,113.29,31.26,4,
403,4.12,11.48,13.21,115.29,31.57,3,
405,4.09,11.48,13.39,117.29,35.83,3,
407,2.11,8.24,12.89,119.29,38.45,3,
409,0.00,0.00,2.84,19.42,36.19,3,3.08
411,1.18,3.36,1.72,6.61,31.73,3,
413,1.78,4.78,1.61,8.61,33.22,14,
415,3.75,10.25,2.22,10.61,38.07,14,
417,5.51,17.33,1.42,6.56,36.72,14,
419,3.01,7.32,2.13,8.56,31.64,14,2.01
421,3.48,5.17,10.19,95.64,23.74,14,
423,4.67,5.24,11.35,97.64,22.95,2,
425,4.96,5.35,12.62,99.64,23.56,2,
427,4.81,10.49,13.96,101.64,24.23,2,
429,5.41,11.24,12.79,103.64,20.82,2,0.88
431,5.40,11.22,13.61,105.64,19.64,2,
433,5.44,11.22,14.01,107.64,18.16,1,
435,6.97,14.63,14.93,109.64,21.01,1,
437,8.41,18.01,15.93,111.64,24.56,1,
439,7.63,17.24,15.27,113.64,27.52,1,2.20
441,8.45,17.62,5.88,24.14,28.36,1,
443,8.44,17.62,5.35,26.14,23.49,3,
445,8.44,17.62,5.78,28.14,25.54,3,
447,7.69,17.58,6.33,30.14,23.57,3,
449,5.97,9.81,5.89,23.45,19.84,3,2.30
451,6.66,12.28,4.91,16.98,18.77,3,
453,8.15,12.10,4.30,18.98,19.28,7,
455,8.95,12.45,5.30,20.98,18.95,7,
457,9.21,12.10,6.46,22.98,23.89,7,
459,6.79,12.10,7.32,24.98,26.13,7,1.98
461,6.79,12.10,7.47,26.98,26.29,7,
463,6.79,12.10,7.81,28.98,27.71,8,
465,7.15,13.54,8.78,30.98,32.85,8,
467,8.41,18.56,9.81,32.98,34.22,8,
469,6.37,10.85,6.33,25.54,31.86,8,2.55
471,3.77,10.85,5.35,27.54,29.42,8,
473,4.77,10.85,5.72,29.54,24.72,1,
475,8.38,17.34,6.36,31.54,24.71,1,
477,10.94,21.13,7.75,33.54,19.62,1,
479,12.99,23.84,6.37,32.22,18.93,1,2.19
481,10.41,21.06,6.28,34.22,17.16,1,
483,11.77,26.19,6.97,36.22,17.89,4,
485,12.71,28.27,7.40,38.22,23.92,4,
487,12.70,28.27,8.29,40.22,30.05,4,
489,11.22,28.27,9.04,37.10,30.35,4,1.90
491,11.05,28.27,7.43,20.75,29.39,4,
493,11.76,28.27,7.44,22.75,25.06,1,
495,14.41,28.27,8.27,24.75,23.46,1,
497,16.90,28.27,9.38,26.75,17.92,1,
499,19.46,31.98,9.94,28.75,15.42,1,1.17
501,21.30,39.34,11.16,30.75,12.18,1,
503,23.12,43.84,12.21,32.75,12.46,4,
505,17.45,28.27,13.39,34.75,13.94,4,
507,17.93,28.27,14.89,36.75,15.58,4,
509,18.98,28.27,16.07,38.75,18.68,4,1.52
511,17.78,28.27,16.18,40.75,21.36,4,
513,18.19,28.27,16.80,42.75,21.13,2,
515,19.62,28.27,18.00,44.75,22.42,2,
517,21.34,28.27,18.94,44.78,20.53,2,
519,23.89,28.26,17.18,46.78,19.91,2,1.70
521,19.92,27.02,14.01,48.78,16.32,2,
523,14.83,28.64,15.25,50.78,14.61,7,
525,15.68,32.07,16.52,52.78,15.56,7,
527,21.10,41.74,17.30,54.78,16.46,7,
529,25.34,42.80,17.23,48.27,16.93,7,1.91
531,25.66,42.80,17.31,50.27,15.08,7,
533,18.60,42.80,18.21,52.27,8.78,1,
535,20.11,44.72,19.48,54.27,6.79,1,
537,23.51,52.22,20.86,56.27,5.92,1,
539,24.36,55.83,18.64,58.27,13.24,1,1.91
541,24.34,55.78,18.66,60.27,18.86,1,
543,24.34,55.77,19.59,62.27,20.66,4,
545,17.97,30.29,20.89,64.27,24.73,4,
547,11.87,18.15,22.01,66.27,21.71,4,
549,11.87,18.15,20.86,68.27,16.00,4,1.86
551,12.71,19.96,21.55,70.27,11.86,4,
553,17.55,27.91,21.81,72.27,8.28,2,
555,18.36,31.20,23.31,74.27,8.98,2,
557,20.84,31.18,24.81,76.27,11.46,2,
559,23.37,32.39,20.58,57.50,16.02,2,1.76
561,12.98,18.80,16.18,59.50,19.61,2,
563,10.18,18.80,16.40,61.50,17.03,3,
565,10.18,18.80,17.29,63.50,18.73,3,
567,9.10,18.77,16.73,65.50,21.05,3,
569,9.28,17.54,13.23,43.80,22.90,3,2.50
571,9.77,17.60,9.09,37.33,21.94,3,
573,9.76,17.60,8.64,39.33,21.53,1,
575,10.70,17.60,9.22,41.33,24.91,1,
577,11.34,17.56,9.52,43.33,30.33,1,
579,5.94,10.56,8.79,45.33,33.44,1,2.87
581,2.64,10.56,6.64,47.33,33.74,1,
583,2.85,10.56,5.76,49.33,32.01,2,
585,5.40,10.56,6.09,51.33,34.04,2,
587,7.91,15.21,6.37,53.33,33.30,2,
589,6.95,11.40,6.98,55.33,29.96,2,2.33
591,4.10,10.56,8.00,57.33,22.31,2,
593,4.78,10.56,8.20,59.33,15.85,5,
595,8.66,21.66,8.76,61.33,18.34,5,
597,11.04,27.63,8.95,63.33,18.30,5,
599,11.80,30.63,7.29,65.33,22.76,5,2.86
601,8.58,17.75,6.95,67.33,25.71,5,
603,4.14,16.57,7.27,69.33,26.95,8,
605,5.69,22.76,7.36,71.33,31.95,8,
607,6.83,22.53,8.06,73.33,31.06,8,
609,7.76,22.17,7.41,57.23,28.72,8,2.40
611,4.81,12.25,3.74,16.54,27.43,8,
613,6.36,12.70,3.87,16.61,23.54,1,
615,7.37,12.70,3.90,18.61,22.36,1,
617,9.47,18.95,4.90,20.61,19.61,1,
619,9.31,24.06,3.33,12.73,21.71,1,2.57
621,5.92,10.81,2.63,9.01,27.79,1,
623,5.81,15.39,2.71,11.01,27.70,4,
625,7.26,17.46,2.59,13.01,34.21,4,
627,7.31,17.42,3.25,15.01,36.06,4,
629,5.77,11.52,2.64,14.82,30.93,4,2.31
631,4.26,11.52,2.48,14.54,24.40,4,
633,5.29,13.80,6.80,52.21,19.98,2,
635,8.35,18.53,7.97,54.21,22.55,2,
637,7.69,18.39,9.14,56.21,24.68,2,
639,5.69,11.11,9.28,58.21,25.98,2,2.17
641,4.14,11.00,9.04,60.21,25.48,2,
643,4.46,12.30,9.18,62.21,22.17,5,
645,4.46,12.29,9.41,64.21,19.83,5,
647,5.11,10.68,10.06,66.21,18.43,5,
649,3.58,5.55,9.58,68.21,16.86,5,2.55
651,3.86,5.55,8.53,70.21,24.81,5,
653,3.85,5.55,9.23,72.21,27.42,6,
655,3.84,5.55,10.06,74.21,35.68,6,
657,2.58,5.55,10.90,76.21,36.57,6,
659,2.52,5.55,4.52,26.75,33.81,6,2.31
661,2.52,5.55,4.87,28.75,30.77,6,
663,3.17,7.14,5.61,30.75,27.63,7,
665,4.00,10.55,6.25,32.75,28.00,7,
667,2.84,10.50,7.04,34.75,24.36,7,
669,3.98,10.50,3.27,21.28,24.34,7,2.18
671,4.48,10.50,4.02,23.28,23.19,7,
673,3.95,10.50,4.89,25.28,18.92,8,
675,3.95,10.50,5.56,27.28,21.99,8,
677,3.18,7.45,6.65,29.28,19.17,8,
679,1.32,5.29,5.13,17.77,18.16,8,2.41
681,2.67,5.40,4.09,17.37,18.48,8,
683,3.71,9.54,4.75,19.37,18.96,6,
685,4.86,14.24,5.42,21.37,28.97,6,
687,4.66,18.21,4.48,23.37,27.83,6,
689,4.53,18.13,1.08,12.56,33.62,6,2.27
691,4.53,18.13,1.41,14.56,34.11,6,
693,6.26,25.04,1.45,16.56,32.09,7,
695,6.19,24.76,1.79,18.56,30.77,7,
697,7.35,24.76,2.29,20.56,29.11,7,
699,7.43,20.55,2.49,18.21,26.05,7,2.01
701,4.03,8.39,2.97,16.75,25.55,7,
703,6.95,11.68,3.31,12.02,27.23,7,
705,8.08,15.62,3.44,12.86,30.78,7,
707,8.85,18.70,4.00,14.86,30.64,7,
709,8.85,18.68,4.77,16.86,24.91,7,2.06
711,8.85,18.68,4.91,18.86,22.38,7,
713,9.14,18.68,5.79,20.86,20.86,2,
715,14.03,22.10,6.59,22.86,24.10,2,
717,15.62,24.50,7.70,24.86,22.53,2,
719,16.53,24.01,7.33,26.86,20.60,2,1.49
721,11.13,19.24,7.19,28.86,19.24,2,
723,10.57,19.24,7.45,30.86,16.74,1,
725,10.96,19.24,8.62,32.86,21.95,1,
727,11.28,19.19,9.02,34.86,23.75,1,
729,9.27,18.68,7.79,36.86,23.48,1,1.79
731,9.00,18.68,8.27,38.86,23.89,1,
733,9.26,18.68,7.95,40.86,21.37,3,
735,11.40,18.68,8.75,42.86,24.69,3,
737,12.88,18.68,8.05,44.86,27.41,3,
739,7.76,18.68,8.18,46.86,29.07,3,2.04
741,6.75,18.68,7.90,48.86,30.35,3,
743,6.64,18.68,8.36,50.86,26.17,4,
745,10.00,18.68,9.18,52.86,28.50,4,
747,10.14,18.66,9.55,54.86,28.26,4,
749,7.23,15.38,8.79,48.85,25.86,4,2.18
751,7.96,13.11,9.42,47.22,23.72,4,
753,10.72,12.27,6.77,29.54,20.51,1,
755,12.94,17.09,7.46,31.54,21.56,1,
757,14.31,20.87,8.62,33.54,22.09,1,
759,11.44,22.92,8.09,35.54,16.67,1,1.88
761,11.41,22.91,7.16,37.54,13.29,1,
763,11.41,22.91,7.95,39.54,9.87,8,
765,12.17,22.91,8.62,41.54,13.05,8,
767,12.81,22.91,9.79,43.54,15.36,8,
769,12.71,22.91,9.25,45.54,20.73,8,2.28
771,8.16,22.91,9.55,47.54,25.49,8,
773,7.12,22.91,8.83,49.54,26.85,6,
775,8.42,22.91,8.21,51.54,29.31,6,
777,9.96,22.91,9.10,53.54,28.71,6,
779,10.10,18.04,6.77,29.38,26.59,6,1.93
781,6.14,18.96,7.39,27.82,23.78,6,
783,6.32,18.96,6.36,27.82,21.35,7,
785,7.25,18.96,5.21,22.07,23.38,7,
787,8.53,24.20,5.97,24.07,26.82,7,
789,9.00,24.97,6.97,26.07,27.82,7,3.00
791,4.47,12.37,6.42,28.07,28.98,7,
793,4.14,12.23,5.61,30.07,28.06,1,
795,4.70,12.23,5.61,32.07,29.52,1,
797,4.82,12.23,6.91,34.07,26.12,1,
799,6.71,12.23,5.60,36.07,26.13,1,2.22
801,8.41,17.07,6.51,38.07,25.36,1,
803,8.66,16.93,6.93,40.07,16.30,2,
805,9.69,16.93,8.08,42.07,18.23,2,
807,9.84,16.92,8.74,44.07,18.71,2,
809,9.92,18.74,9.35,46.07,21.16,2,1.92
811,9.88,18.57,10.09,48.07,21.38,2,
813,9.88,18.57,9.64,50.07,20.70,3,
815,9.86,18.57,10.48,52.07,25.47,3,
817,9.64,18.54,11.35,54.07,28.10,3,
819,8.09,11.45,8.56,37.78,29.55,3,2.21
821,6.69,11.45,8.09,39.78,31.90,3,
823,6.69,11.45,8.12,41.78,29.16,4,
825,7.13,13.26,8.39,43.78,32.33,4,
827,7.60,15.96,8.85,45.78,32.87,4,
829,7.10,18.95,5.25,26.52,29.62,4,2.60
831,5.03,18.92,3.13,14.45,25.57,4,
833,6.40,18.92,3.45,16.45,21.00,2,
835,11.36,25.29,4.39,18.45,21.46,2,
837,11.20,25.05,5.67,20.45,22.41,2,
839,11.78,24.81,5.09,18.42,23.69,2,2.19
841,7.64,11.62,5.32,16.30,22.61,2,
843,7.56,11.62,6.08,16.54,17.77,1,
845,10.49,12.46,7.58,18.54,15.78,1,
847,12.81,22.05,9.08,20.54,12.48,1,
849,13.50,26.06,6.22,15.30,9.31,1,1.55
851,14.48,30.00,5.45,17.30,9.88,1,
853,15.48,34.04,6.68,19.30,9.14,3,
855,15.97,36.08,7.45,21.30,14.77,3,
857,13.78,35.75,7.67,23.30,13.99,3,
859,11.74,35.69,5.73,24.01,17.47,3,1.83
861,11.72,35.60,5.02,26.01,16.30,3,
863,13.35,38.09,5.52,28.01,15.95,2,
865,14.91,41.44,6.02,30.01,16.54,2,
867,15.16,42.45,6.52,32.01,17.14,2,
869,16.04,45.97,6.94,34.01,14.96,2,2.39
871,15.71,44.63,7.21,36.01,16.09,2,
873,14.52,34.43,7.36,38.01,17.97,2,
875,5.92,18.20,6.72,40.01,24.61,2,
877,5.92,18.20,6.26,42.01,25.72,2,
879,5.92,18.20,5.67,44.01,23.21,2,2.44
881,6.23,18.20,5.69,46.01,23.11,2,
883,8.87,18.20,5.59,48.01,25.22,16,
885,8.77,18.20,6.09,50.01,28.52,16,
887,10.14,23.66,6.59,52.01,29.38,16,
889,10.23,24.03,6.95,50.35,32.28,16,2.37
891,8.64,17.67,5.61,29.69,30.76,16,
893,4.80,11.42,6.42,31.69,27.97,7,
895,4.88,11.34,4.83,24.83,31.80,7,
897,3.16,5.59,5.77,26.83,30.69,7,
899,2.76,5.57,4.73,28.83,30.17,7,2.10
901,2.79,5.61,5.34,30.83,25.98,7,
903,4.06,10.68,5.95,32.83,24.82,5,
905,5.91,12.83,6.63,34.83,28.06,5,
907,7.98,20.46,7.55,36.83,29.57,5,
909,8.52,22.64,4.98,23.75,27.18,5,2.25
911,3.65,5.88,5.71,25.75,27.64,5,
913,4.13,8.55,6.68,27.75,26.87,1,
915,5.76,12.08,7.33,29.75,26.02,1,
917,4.46,12.03,8.22,31.75,25.54,1,
919,6.00,12.03,8.78,33.75,21.20,1,2.14
921,7.49,12.65,9.25,35.75,16.94,1,
923,7.45,12.51,10.42,37.75,17.07,6,
925,7.83,13.53,11.42,39.75,23.03,6,
927,9.10,18.64,12.65,41.75,25.97,6,
929,7.52,12.51,9.55,43.75,27.27,6,2.41
931,6.60,12.51,9.04,45.75,30.38,6,
933,7.17,12.51,9.82,47.75,27.89,7,
935,7.14,12.51,10.02,49.75,29.60,7,
937,5.95,12.51,11.05,51.75,25.24,7,
939,5.84,12.51,,,23.92,7,1.58
941,7.03,17.26,,,22.32,7,
943,8.35,17.95,,,21.37,8,
945,10.19,17.95,,,25.25,8,
947,12.65,27.96,,,26.36,8,
949,13.11,29.77,,,28.41,8,2.34
951,8.86,17.56,,,26.54,8,
953,6.54,17.56,,,22.86,5,
955,9.31,17.56,,,20.67,5,
957,15.78,23.60,,,18.72,5,
959,17.36,23.33,,,17.92,5,1.42
961,16.20,18.94,,,16.04,5,
963,11.46,18.32,,,16.62,1,
965,11.96,20.32,,,20.18,1,
967,13.23,24.45,,,23.63,1,
969,12.86,22.88,,,22.82,1,2.14
971,8.40,16.94,,,21.72,1,
973,9.56,16.94,,,21.25,6,
975,10.02,17.82,,,21.28,6,
977,11.20,17.76,,,19.27,6,
979,9.06,16.94,,,20.44,6,1.77
981,10.55,17.49,,,19.93,6,
983,11.44,18.26,,,18.82,8,
985,13.86,26.67,,,22.05,8,
987,14.48,29.74,,,20.45,8,
989,14.09,29.67,,,22.45,8,1.68
991,10.02,24.56,,,20.59,8,
993,9.13,24.48,,,17.21,5,
995,10.90,24.48,,,20.14,5,
997,12.15,24.48,,,21.13,5,
999,14.16,24.08,,,22.99,5,1.98
1001,8.89,19.09,,,22.33,5,
1001,8.89,19.09,,,22.33,7,
