time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
21,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,26.79
23,0.00,4.67,2.34,4.67,0.00,0.00,3.76,1.25,1.25,3.76,17.60
25,0.00,10.96,5.48,10.96,0.36,0.00,5.76,2.04,2.04,5.76,10.48
27,0.00,10.83,5.42,10.83,0.00,0.00,7.76,2.59,2.59,7.76,0.00
29,0.00,10.83,5.42,10.83,0.65,0.00,9.76,3.47,3.47,9.76,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,11.76,3.92,3.92,11.76,12.43
33,0.00,10.83,5.42,10.83,0.00,0.00,13.76,4.59,4.59,13.76,15.69
35,0.00,10.83,5.42,10.83,0.00,0.00,15.76,5.25,5.25,15.76,36.86
37,0.00,8.23,4.12,8.23,0.00,0.00,17.76,5.92,5.92,17.76,51.39
39,0.00,0.00,0.00,0.00,0.00,0.00,17.98,5.99,5.99,17.98,47.98
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,44.87
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,42.49
45,0.50,0.00,0.25,0.50,4.26,0.00,0.00,1.42,1.42,4.26,26.24
47,2.23,0.00,1.11,2.23,6.26,0.00,0.00,2.09,2.09,6.26,25.01
49,0.00,0.00,0.00,0.00,8.26,0.00,0.96,3.07,3.07,8.26,18.70
51,0.00,8.64,4.32,8.64,10.26,0.00,2.96,4.41,4.41,10.26,19.40
53,0.00,11.65,5.83,11.65,12.26,0.00,4.96,5.74,5.74,12.26,19.81
55,0.00,11.63,5.81,11.63,14.26,0.00,6.96,7.07,7.07,14.26,25.99
57,0.00,11.63,5.81,11.63,16.26,0.00,8.96,8.41,8.41,16.26,27.12
59,0.00,11.63,5.81,11.63,0.00,0.00,10.96,3.65,3.65,10.96,28.40
61,0.00,14.32,7.16,14.32,0.00,0.00,12.96,4.32,4.32,12.96,27.45
63,0.00,17.15,8.58,17.15,0.00,0.00,14.96,4.99,4.99,14.96,22.16
65,0.00,17.12,8.56,17.12,0.75,0.00,16.96,5.90,5.90,16.96,15.20
67,0.00,17.12,8.56,17.12,2.75,0.00,18.96,7.24,7.24,18.96,9.23
69,0.00,21.68,10.84,21.68,0.00,0.00,20.96,6.99,6.99,20.96,6.21
71,0.00,23.78,11.89,23.78,0.00,0.00,22.96,7.65,7.65,22.96,6.04
