time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,43.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
33,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.34,1.68,45.63
35,4.21,0.00,2.10,4.21,0.00,3.68,0.00,1.23,0.74,3.68,52.06
37,0.25,0.00,0.12,0.25,0.00,5.68,0.00,1.89,1.14,5.68,48.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,45.31
41,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,44.52
43,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,42.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
47,0.00,1.36,0.68,1.36,0.00,0.00,1.59,0.53,0.32,1.59,28.72
49,0.00,9.80,4.90,9.80,1.48,0.00,3.59,1.69,1.61,3.59,31.72
51,0.00,11.52,5.76,11.52,0.00,0.00,5.59,1.86,1.12,5.59,29.70
53,0.00,11.51,5.76,11.51,0.00,0.00,7.59,2.53,1.52,7.59,26.71
55,0.00,11.51,5.76,11.51,1.00,0.00,9.59,3.53,2.52,9.59,23.16
57,0.00,11.51,5.76,11.51,0.00,0.00,11.59,3.86,2.32,11.59,18.90
59,0.00,11.51,5.76,11.51,0.00,0.00,13.59,4.53,2.72,13.59,16.61
61,0.00,11.51,5.76,11.51,1.16,0.00,15.59,5.58,3.81,15.59,16.19
63,0.00,11.51,5.76,11.51,1.17,0.00,17.59,6.25,4.22,17.59,16.85
65,0.00,11.51,5.76,11.51,0.00,0.00,19.59,6.53,3.92,19.59,19.48
67,0.00,11.51,5.76,11.51,0.00,0.00,21.59,7.20,4.32,21.59,17.49
69,0.00,11.51,5.76,11.51,0.00,0.00,23.59,7.86,4.72,23.59,13.40
71,0.00,11.51,5.76,11.51,0.00,0.00,25.59,8.53,5.12,25.59,7.16
