time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.75,17.43,4.32,16.49,21.99,1
167,5.75,17.43,4.97,18.49,25.04,1
169,6.57,17.43,5.90,20.49,24.64,6
171,6.92,17.43,6.57,22.49,22.74,6
173,6.91,17.43,7.22,24.49,23.32,6
175,7.91,21.41,8.22,26.49,23.36,6
177,8.50,22.80,7.44,27.53,24.97,6
179,4.69,11.37,7.67,24.66,27.51,5
181,6.96,12.56,7.63,26.66,30.42,5
183,7.09,12.38,8.21,28.66,30.51,5
185,8.33,12.38,9.27,30.66,33.96,5
187,7.86,12.38,7.90,27.72,34.63,5
189,6.63,12.38,6.56,29.72,29.87,8
191,9.73,17.26,6.02,31.72,21.76,8
193,9.99,18.06,6.81,33.72,15.82,8
195,11.52,18.05,7.92,35.72,9.33,8
197,17.01,28.50,7.45,20.73,4.99,6
199,12.99,29.97,7.17,22.73,4.09,6
201,13.31,29.97,8.02,24.73,6.76,6
203,14.38,29.97,9.36,26.73,10.42,6
205,15.65,29.94,7.87,27.96,13.58,6
207,11.37,11.73,7.90,29.96,15.31,6
209,8.45,11.73,8.20,31.96,18.74,5
211,8.45,11.73,7.94,33.96,19.43,5
213,8.45,11.73,7.45,35.96,25.51,5
215,7.89,11.34,8.42,37.96,26.60,5
217,6.54,11.34,9.17,39.96,27.89,7
219,6.89,11.34,7.97,41.96,27.18,7
221,6.89,11.34,8.77,43.96,31.61,7
223,9.95,17.76,9.60,45.96,29.57,7
225,9.25,20.85,7.10,33.52,26.42,8
227,7.43,24.25,4.83,32.35,23.45,8
229,8.55,24.22,4.98,34.35,24.56,8
231,10.04,24.22,5.89,36.35,24.83,8
233,11.81,21.46,6.29,36.43,25.85,5
235,9.13,31.06,5.05,24.27,22.94,5
237,12.19,41.81,5.70,26.27,22.08,5
239,14.51,43.53,6.53,28.27,19.42,5
241,16.23,45.21,6.20,30.27,17.81,5
243,19.65,51.73,6.81,32.27,17.44,5
245,24.12,58.33,6.40,34.27,19.16,5
247,26.05,62.20,6.89,36.27,19.42,5
249,15.86,30.60,7.52,38.27,19.32,2
251,13.26,39.23,8.03,40.27,14.88,2
253,16.08,43.88,18.15,125.13,12.93,2
255,18.38,43.76,19.15,127.13,12.20,2
257,22.94,49.49,17.93,129.13,14.26,2
259,21.08,54.89,18.12,131.13,16.19,2
261,20.09,63.36,18.79,133.13,19.87,2
263,20.01,63.02,18.81,135.13,24.35,2
265,7.33,12.31,18.88,137.13,23.57,1
267,5.46,16.55,19.12,139.13,25.12,1
269,5.90,18.29,19.51,141.13,22.13,1
271,6.39,18.24,20.51,143.13,15.81,1
273,5.63,12.00,9.67,49.36,20.21,1
275,4.28,11.81,8.14,51.36,27.10,6
277,4.28,11.81,7.68,53.36,34.62,6
279,4.28,11.81,8.30,55.36,39.14,6
281,4.28,11.81,8.68,57.36,46.93,6
283,3.30,7.90,9.18,59.36,43.12,2
285,1.33,5.30,7.38,61.36,34.43,2
287,1.33,5.30,5.87,63.36,25.39,2
289,3.51,5.95,6.76,65.36,27.28,2
291,5.27,9.99,7.41,67.36,27.21,1
293,5.66,11.64,7.90,69.36,23.72,1
295,5.66,11.63,8.55,71.36,22.38,1
297,6.03,11.63,9.33,73.36,22.86,1
299,6.44,9.40,10.33,75.36,21.97,8
301,4.07,5.71,10.19,77.36,21.75,8
303,5.31,10.26,9.66,79.36,22.84,8
305,5.65,11.64,10.09,81.36,23.69,8
307,5.01,7.84,10.96,83.36,21.35,7
309,4.16,5.71,4.30,23.78,23.23,7
311,5.35,10.43,4.37,25.78,24.87,7
313,5.91,12.66,5.37,27.78,26.46,7
315,5.20,9.77,6.54,29.78,21.17,2
317,4.04,5.71,6.66,31.78,16.42,2
319,5.41,10.69,6.66,33.78,16.45,2
321,8.36,20.29,7.54,35.78,18.12,2
323,10.37,24.19,8.54,37.78,22.18,5
325,10.13,23.30,8.03,39.78,21.70,5
327,7.33,12.08,8.55,41.78,17.23,5
329,6.45,11.52,9.38,43.78,19.26,5
331,7.70,18.79,10.48,45.78,20.62,8
333,8.31,17.90,5.76,34.25,18.93,8
335,8.72,17.86,6.65,36.25,17.67,8
337,8.72,17.86,7.73,38.25,20.88,8
339,8.76,17.84,8.89,40.25,23.08,7
341,6.40,11.52,8.32,42.25,19.05,7
343,5.73,11.52,7.56,44.25,19.43,7
345,8.62,12.06,8.56,46.25,22.88,7
347,8.63,11.74,8.65,48.25,25.11,2
349,5.81,11.73,7.51,50.25,18.45,2
351,6.66,11.73,7.38,52.25,12.73,2
353,8.83,12.06,8.04,54.25,14.07,2
355,8.86,16.07,8.71,56.25,18.26,5
357,7.41,18.10,7.57,58.25,23.03,5
359,7.40,18.09,6.17,60.25,27.60,5
361,7.79,18.09,6.57,62.25,32.56,5
363,8.80,18.07,7.13,64.25,34.15,6
365,5.98,11.52,7.67,66.25,29.45,6
367,4.32,11.52,8.09,68.25,23.63,6
369,5.46,11.52,9.08,70.25,25.16,6
371,7.72,15.44,9.61,72.25,26.16,6
373,7.92,11.02,8.88,53.51,28.93,6
375,5.27,10.94,5.27,21.29,27.46,6
377,5.27,10.94,5.26,23.29,25.39,6
379,6.30,10.94,5.73,25.29,28.26,6
381,8.15,17.01,5.89,27.29,30.35,1
383,10.32,18.81,6.75,29.29,26.89,1
385,10.26,18.80,7.75,31.29,26.27,1
387,12.07,18.80,8.32,33.29,25.82,1
389,12.78,18.80,6.85,31.63,26.42,1
391,11.69,18.80,5.98,33.63,24.88,1
393,12.06,18.80,6.16,35.63,21.46,2
395,12.06,18.80,7.10,37.63,16.81,2
397,12.61,19.92,7.49,39.63,12.27,2
399,15.48,25.72,8.69,41.63,9.95,2
401,18.26,31.60,8.33,25.15,11.41,2
403,8.99,18.23,8.65,26.31,16.32,2
405,5.62,11.85,7.05,28.31,21.32,2
407,5.62,11.85,7.41,30.31,23.71,5
409,5.62,11.85,8.47,32.31,25.38,5
411,5.62,11.85,8.11,34.31,22.55,5
413,5.99,13.34,9.11,36.31,20.97,5
415,8.19,17.11,10.11,38.31,16.56,5
417,5.32,5.78,9.73,38.51,13.44,8
419,6.25,14.40,5.90,25.55,12.80,8
421,8.77,23.47,6.23,27.55,17.27,8
423,11.48,25.28,7.23,29.55,21.92,8
425,11.48,24.72,7.74,31.55,23.65,6
427,5.30,12.08,8.60,33.55,23.43,6
429,5.27,12.08,8.46,35.55,31.01,6
431,4.20,12.08,9.45,37.55,35.05,6
433,3.02,12.08,6.21,37.00,36.80,6
435,3.02,12.08,6.15,39.00,36.95,6
437,3.02,12.08,6.63,41.00,36.09,1
439,3.02,12.08,7.04,43.00,36.49,1
441,3.02,12.08,7.64,45.00,42.03,1
443,2.98,11.94,8.24,47.00,41.35,1
445,0.67,2.67,4.66,27.57,41.14,2
447,0.00,0.00,2.47,27.90,38.58,2
449,2.08,8.33,3.00,29.90,39.10,2
451,3.18,10.82,0.94,5.74,35.01,2
453,1.37,5.01,1.68,7.03,32.59,2
455,1.24,4.96,1.60,6.68,27.00,1
457,2.50,9.43,2.06,8.68,25.38,1
459,5.69,16.37,2.89,10.68,25.25,1
461,11.15,22.96,4.06,12.68,25.93,1
463,11.73,24.00,5.27,14.68,25.81,1
465,11.31,23.60,5.97,13.57,25.50,6
467,7.84,10.76,5.58,15.57,22.05,6
469,8.11,10.76,6.71,17.57,27.25,6
471,7.20,11.13,7.19,19.57,27.66,6
473,7.11,17.40,7.28,21.57,27.96,6
475,7.07,17.20,8.28,23.57,26.75,6
477,7.61,17.37,8.53,25.57,25.05,6
479,8.67,17.31,9.37,27.57,23.85,6
481,9.93,21.32,10.05,29.57,20.10,8
483,13.72,30.92,11.34,31.57,16.04,8
485,14.47,30.69,12.46,33.57,11.50,8
487,15.88,30.69,13.96,35.57,8.29,8
489,18.02,35.63,14.09,37.57,7.94,1
491,22.16,42.24,12.46,39.57,8.84,1
493,22.51,41.45,12.18,41.57,11.94,1
495,22.88,38.45,13.34,43.57,15.24,1
497,19.82,31.19,13.55,45.57,19.00,1
499,12.00,19.42,12.76,47.57,19.84,1
501,10.70,25.20,12.80,49.57,21.40,2
503,11.49,25.04,11.42,51.57,19.48,2
505,11.92,25.04,12.42,53.57,24.06,2
507,12.04,25.04,11.87,55.57,24.98,2
509,11.55,23.16,12.29,57.57,26.38,2
511,5.76,11.93,12.60,59.57,30.24,2
513,5.76,11.93,13.40,61.57,30.83,5
515,6.87,11.93,12.18,63.57,27.56,5
517,7.06,11.93,12.79,65.57,27.58,5
519,8.30,11.78,13.84,67.57,23.96,5
521,6.47,12.32,11.18,64.29,22.09,4
523,7.01,16.41,8.44,66.29,17.86,4
525,8.97,18.72,8.81,68.29,23.53,4
527,7.63,18.66,9.67,70.29,25.35,4
529,6.31,11.86,8.41,72.29,27.31,1
531,4.34,11.86,8.15,74.29,25.91,1
533,5.17,11.86,7.98,76.29,28.36,1
535,7.58,18.47,8.65,78.29,24.65,1
537,5.36,11.86,8.67,80.29,22.18,1
539,5.14,11.86,8.93,82.29,21.08,2
541,6.50,11.86,8.96,84.29,25.29,2
543,8.63,11.86,9.79,86.29,31.74,2
545,8.56,11.86,10.20,88.29,35.95,2
547,6.58,11.86,10.99,90.29,34.02,5
549,4.34,11.86,11.03,92.29,28.81,5
551,5.48,11.86,10.72,94.29,22.35,5
553,5.99,12.10,11.54,96.29,22.06,5
555,6.63,11.94,12.54,98.29,20.70,5
557,5.99,18.04,11.12,100.29,20.02,7
559,6.80,17.93,11.33,102.29,19.66,7
561,8.24,17.93,12.08,104.29,20.94,7
563,9.10,17.85,13.08,106.29,22.17,7
565,7.05,12.09,8.39,43.61,24.64,1
567,9.11,16.30,6.03,15.44,25.45,1
569,10.20,18.20,4.80,17.44,25.85,1
571,10.47,18.16,5.01,19.44,27.32,1
573,9.27,18.16,5.86,21.44,25.62,2
575,7.59,18.16,5.58,23.44,22.05,2
577,9.39,18.46,5.49,25.44,18.45,2
579,10.65,18.81,6.58,27.44,16.27,2
581,7.27,18.15,5.98,20.61,16.41,2
583,7.26,18.15,4.71,16.03,16.94,2
585,8.32,18.15,4.82,18.03,20.89,2
587,8.98,18.15,5.66,20.03,22.53,2
589,8.98,18.15,6.28,22.03,24.54,8
591,8.98,18.15,7.13,24.03,24.07,8
593,10.46,24.06,7.58,26.03,27.77,8
595,10.92,24.46,8.58,28.03,26.18,8
597,12.65,24.46,9.20,25.46,24.99,1
599,11.35,16.63,10.36,27.46,18.95,1
601,10.67,15.78,11.14,28.77,15.82,1
603,14.35,18.61,12.35,30.77,15.25,1
605,10.80,11.97,10.18,28.90,14.76,1
607,10.20,11.89,9.76,30.90,13.80,6
609,11.03,14.79,10.05,32.90,10.24,6
611,11.93,18.39,10.16,34.90,8.79,6
613,12.48,18.36,11.33,36.90,9.62,6
615,13.65,18.84,12.50,38.90,9.09,8
617,10.56,18.77,12.81,40.90,11.83,8
619,9.12,18.77,11.41,42.90,15.91,8
621,10.92,18.77,12.41,44.90,21.32,8
623,11.84,18.77,13.41,46.90,27.51,3
625,9.25,18.77,11.27,47.50,27.76,3
627,7.30,18.77,9.03,49.50,23.05,3
629,8.35,18.77,9.86,51.50,25.48,3
631,7.80,18.68,8.76,53.50,26.67,3
633,4.79,5.41,5.25,34.04,26.28,1
635,4.16,5.40,4.58,22.74,22.89,1
637,4.88,5.32,3.50,17.36,26.94,1
639,2.45,4.95,4.02,19.36,26.47,1
641,2.34,4.95,3.38,21.36,32.16,8
643,2.34,4.95,3.49,23.36,35.09,8
645,2.32,4.87,3.46,25.36,45.65,8
647,1.15,4.39,3.97,27.36,46.34,8
649,1.10,4.39,1.84,20.00,42.61,1
651,1.88,4.39,2.21,22.00,39.88,1
653,2.53,5.73,2.87,24.00,38.71,1
655,1.52,5.60,3.54,26.00,34.71,1
657,1.39,5.54,3.34,28.00,32.08,4
659,3.74,7.14,3.55,30.00,31.37,4
661,9.34,14.43,4.38,32.00,33.21,4
663,9.20,17.53,5.45,34.00,30.93,4
665,7.22,12.01,4.16,13.96,26.47,2
667,8.33,14.07,4.72,15.96,22.77,2
669,11.96,18.08,4.95,17.96,21.39,2
671,17.91,26.36,6.20,19.96,18.63,2
673,18.34,30.00,6.56,17.14,15.71,5
675,14.33,31.43,7.28,19.14,13.79,5
677,13.56,32.75,7.75,21.14,16.21,5
679,17.24,37.52,9.25,23.14,17.20,5
681,20.33,39.55,10.54,25.43,18.10,5
683,21.37,44.02,9.78,19.99,15.85,5
685,21.32,43.81,9.65,17.10,12.36,5
687,16.01,23.91,10.75,19.10,9.73,5
689,14.77,23.91,10.65,21.10,8.38,5
691,16.46,24.20,11.09,23.10,9.22,5
693,17.33,27.87,12.42,25.10,11.50,8
695,17.99,30.48,12.84,27.10,15.71,8
697,17.98,30.47,14.11,29.10,18.96,8
699,17.98,30.47,15.44,31.10,20.15,8
701,18.56,30.45,12.89,33.10,20.29,8
703,18.73,28.73,12.84,35.10,15.82,8
705,18.60,28.22,12.97,37.10,12.05,8
707,17.83,23.91,14.30,39.10,10.78,8
709,13.80,23.91,15.25,41.10,9.15,8
711,14.57,23.91,15.43,43.10,10.36,8
713,14.57,23.91,16.43,45.10,13.11,8
715,14.57,23.91,17.93,47.10,15.96,8
717,14.57,23.91,18.54,49.10,16.55,1
719,14.57,23.91,19.81,51.10,11.88,1
721,14.89,23.91,21.09,53.10,11.35,1
723,17.62,23.91,22.59,55.10,12.89,1
725,14.45,23.91,22.31,57.10,16.00,1
727,11.14,23.91,21.10,59.10,16.84,6
729,11.71,23.91,19.02,61.10,17.62,6
731,11.71,23.91,17.69,63.10,18.98,6
733,12.98,23.91,18.90,65.10,21.48,6
735,13.07,23.91,20.31,67.10,21.92,6
737,12.29,19.86,18.61,69.10,22.78,6
739,10.35,18.00,17.50,71.10,23.79,6
741,10.37,18.09,18.39,73.10,25.16,5
743,10.37,18.09,14.08,75.10,24.70,5
745,11.03,20.72,15.22,77.10,26.27,5
747,13.28,25.08,16.55,79.10,24.53,5
749,14.84,21.96,16.46,81.10,24.07,2
751,10.95,25.88,16.12,83.10,19.67,2
753,12.52,31.49,16.09,85.10,14.17,2
755,18.63,37.77,17.42,87.10,13.67,2
757,23.05,42.35,17.39,89.10,12.05,2
759,23.96,42.28,17.36,91.10,12.54,2
761,25.82,45.84,18.11,93.10,13.74,2
763,23.15,32.37,19.33,95.10,14.22,2
765,17.91,29.96,19.72,97.10,13.77,1
767,17.91,29.96,20.73,99.10,11.51,1
769,17.91,29.96,21.72,101.10,11.78,1
771,20.31,34.51,23.07,103.10,15.07,1
773,21.33,38.12,23.81,105.10,18.69,1
775,18.50,37.91,24.57,107.10,20.76,1
777,9.72,15.87,25.53,109.10,21.74,1
779,11.69,23.74,24.32,111.10,22.17,1
781,12.07,25.29,23.05,113.10,22.06,1
783,12.62,27.48,23.86,115.10,24.86,8
785,13.51,31.05,23.58,117.10,24.54,8
787,14.44,34.75,24.77,119.10,23.35,8
789,15.83,38.07,25.88,121.10,21.73,8
791,17.30,40.28,26.42,123.10,18.68,8
793,20.44,43.92,23.69,125.10,15.22,8
795,26.64,49.41,22.03,127.10,13.46,8
797,32.41,62.93,22.88,129.10,10.72,8
799,33.71,68.03,22.86,131.10,10.06,8
801,33.63,67.71,24.00,133.10,9.86,1
803,20.02,36.47,25.04,135.10,10.42,1
805,19.20,36.47,26.54,137.10,13.04,1
807,21.85,42.92,28.04,139.10,14.46,1
809,23.53,43.37,28.27,141.10,14.60,1
811,24.06,43.37,29.59,143.10,13.01,1
813,21.26,32.19,30.78,145.10,12.03,8
815,15.70,24.98,30.94,147.10,10.49,8
817,17.88,24.98,32.11,149.10,10.98,8
819,19.34,24.98,33.45,151.10,13.80,8
821,21.17,29.60,34.43,153.10,16.76,3
823,17.99,24.98,34.38,155.10,15.84,3
825,14.40,24.98,33.03,157.10,18.26,3
827,15.61,24.98,34.53,159.10,20.92,3
829,17.30,24.63,27.31,107.72,21.76,2
831,17.19,21.14,22.73,87.63,20.57,2
833,16.08,27.00,23.72,89.63,19.65,2
835,20.48,31.88,25.22,91.63,19.17,2
837,21.27,37.61,25.27,93.63,17.58,2
839,24.38,38.55,22.95,95.63,16.40,2
841,25.68,42.29,21.79,97.63,16.65,1
843,20.65,40.46,22.36,99.63,14.13,1
845,23.12,43.71,23.61,101.63,10.92,1
847,25.05,43.68,24.94,103.63,10.00,1
849,27.03,46.71,24.38,105.63,12.15,1
851,25.08,49.93,23.70,107.63,12.90,1
853,24.54,49.85,24.81,109.63,17.18,1
855,27.06,54.34,25.57,111.63,19.58,1
857,28.26,58.76,24.66,113.63,20.87,1
859,17.85,24.41,25.26,115.63,20.30,1
861,14.83,24.41,25.88,117.63,19.01,2
863,15.64,24.41,26.92,119.63,16.20,2
865,19.63,36.94,28.09,121.63,16.28,2
867,23.84,43.08,29.64,123.63,15.31,2
869,27.80,48.80,31.16,125.63,12.88,2
871,31.20,58.03,32.29,127.63,11.75,2
873,30.12,61.33,31.92,129.63,10.05,2
875,29.75,55.95,33.44,131.63,8.10,2
877,24.56,33.61,33.79,133.63,10.26,1
879,20.67,34.85,34.98,135.63,10.82,1
881,20.58,34.61,35.70,137.63,10.27,1
883,21.55,34.61,36.14,139.63,11.29,1
885,22.11,34.61,36.87,141.63,12.76,1
887,21.99,34.14,35.83,143.63,14.45,1
889,16.36,18.16,36.31,145.63,16.50,1
891,16.55,18.60,35.58,147.63,15.63,1
893,16.76,19.45,36.47,149.63,13.94,8
895,16.76,19.45,36.28,151.63,13.86,8
897,17.20,19.59,37.34,153.63,14.85,8
899,19.56,29.05,38.71,155.63,15.12,8
901,19.20,31.14,38.17,157.63,15.04,6
903,17.02,31.14,36.67,159.63,13.97,6
905,19.32,31.14,38.00,161.63,15.87,6
907,21.99,31.14,39.46,163.63,16.82,6
909,23.35,33.13,34.72,125.12,18.11,6
911,23.33,35.87,33.95,127.12,19.64,6
913,17.55,31.14,29.89,129.12,19.63,6
915,17.22,31.14,27.86,131.12,17.49,3
917,19.46,31.14,,,15.83,3
919,20.22,31.14,,,15.29,3
921,22.31,31.14,,,15.39,3
923,25.40,39.73,,,14.21,1
925,27.65,45.03,,,13.18,1
927,28.95,50.62,,,10.61,1
929,29.26,50.46,,,10.46,1
931,28.91,50.46,,,10.25,1
933,30.83,55.49,,,11.45,1
935,32.23,61.47,,,10.34,1
937,33.87,68.00,,,12.22,1
939,36.87,74.47,,,12.08,1
941,39.32,76.94,,,12.41,8
943,29.73,50.60,,,12.17,8
945,24.26,61.92,,,10.70,8
947,27.27,67.44,,,10.64,8
949,29.48,69.64,,,10.98,8
951,31.43,69.63,,,9.86,8
953,32.87,69.63,,,12.40,2
955,33.60,69.63,,,12.12,2
957,33.21,58.78,,,15.90,2
959,19.80,42.26,,,14.74,2
961,18.18,43.31,,,11.24,5
963,18.93,44.06,,,9.66,5
965,22.70,56.17,,,11.64,5
967,24.32,62.68,,,13.57,5
969,25.76,62.51,,,13.28,1
971,25.94,62.51,,,14.00,1
973,27.14,62.51,,,13.14,1
975,28.26,63.83,,,15.53,1
977,33.95,80.14,,,17.51,1
979,35.21,80.36,,,20.17,1
981,15.10,30.98,,,20.48,1
983,15.10,30.98,,,18.16,1
985,15.46,30.98,,,14.47,2
987,16.02,30.98,,,10.07,2
989,17.28,32.00,,,10.15,2
991,20.87,39.09,,,13.68,2
993,22.60,43.00,,,17.05,2
995,19.34,42.93,,,19.08,2
997,19.13,42.09,,,16.91,1
999,11.60,18.57,,,12.53,1
1001,14.60,23.57,,,10.95,1
