time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.71,16.12,6.55,50.54,25.04,3
167,10.90,19.57,7.30,52.54,21.97,3
169,12.17,24.69,8.14,54.54,22.84,3
171,10.95,20.46,7.31,37.89,25.37,3
173,7.67,17.81,5.67,29.77,26.64,3
175,10.84,24.23,6.02,31.77,26.59,3
177,10.96,24.64,5.53,33.77,26.22,3
179,11.56,24.64,6.53,35.77,22.63,3
181,12.19,24.64,7.72,37.77,18.20,3
183,12.49,24.64,9.08,39.77,11.80,3
185,13.57,24.64,9.95,41.77,7.99,2
187,15.56,24.64,11.19,43.77,6.50,2
189,18.20,24.64,12.44,45.77,5.84,2
191,19.80,24.64,13.77,47.77,5.51,2
193,20.09,25.04,12.05,27.73,3.74,2
195,20.09,25.04,12.89,29.73,2.47,2
197,20.09,25.04,12.98,31.73,0.20,4
199,21.43,30.01,13.03,33.73,1.91,4
201,21.79,31.45,14.19,35.73,3.24,4
203,21.79,31.44,15.36,37.73,6.13,4
205,21.67,31.44,16.21,39.73,9.92,4
207,11.90,19.18,17.00,41.73,17.11,4
209,7.67,19.18,17.71,43.73,20.13,4
211,7.67,19.18,15.11,45.73,22.89,4
213,7.67,19.18,14.86,47.73,22.86,4
215,7.67,19.18,15.86,49.73,18.92,4
217,7.67,19.18,16.86,51.73,17.61,4
219,7.83,19.18,17.47,53.73,18.79,4
221,9.09,19.18,18.69,55.73,21.52,1
223,9.05,19.18,19.58,57.73,21.84,1
225,9.37,19.18,20.75,59.73,25.47,1
227,8.39,19.15,21.36,61.73,26.07,1
229,4.37,11.96,12.70,59.55,23.75,3
231,4.37,11.96,9.37,57.25,18.47,3
233,7.04,11.96,10.34,59.25,25.18,3
235,5.92,10.68,11.51,61.25,29.58,3
237,5.34,10.68,9.95,63.25,32.74,3
239,5.34,10.68,8.92,65.25,35.05,3
241,6.45,10.68,9.90,67.25,37.36,3
243,6.56,10.68,10.59,69.25,36.39,3
245,7.68,10.68,11.63,71.25,34.02,3
247,8.06,11.54,12.82,73.25,30.18,3
249,8.06,11.54,13.89,75.25,23.46,3
251,9.14,13.81,15.25,77.25,19.48,3
253,14.10,18.12,16.76,79.25,13.93,3
255,16.24,18.20,17.92,81.25,12.87,2
257,17.60,23.43,19.19,83.25,13.89,2
259,20.78,25.12,20.69,85.25,17.69,2
261,20.97,25.11,22.19,87.25,18.27,2
263,21.62,25.80,19.82,89.25,17.61,2
265,24.29,31.39,20.04,91.25,15.21,4
267,24.22,31.21,19.94,93.25,11.08,4
269,24.73,31.21,20.47,95.25,8.81,4
271,25.76,31.21,21.92,97.25,8.22,4
273,25.81,31.18,13.31,44.48,8.95,4
275,21.58,29.82,14.39,46.48,9.21,4
277,19.15,25.36,15.34,48.48,10.30,4
279,19.95,25.47,15.57,50.48,10.31,4
281,19.95,25.47,14.48,52.48,12.01,4
283,19.95,25.47,14.47,54.48,12.53,4
285,19.95,25.47,15.55,56.48,11.92,4
287,20.74,28.65,16.72,58.48,10.95,1
289,22.10,34.08,17.88,60.48,10.50,1
291,24.07,39.45,19.05,62.48,10.82,1
293,25.91,39.35,20.30,64.48,10.55,1
295,27.98,39.35,19.00,46.63,15.56,1
297,24.01,44.14,15.31,40.52,17.37,3
299,23.97,43.97,11.76,38.49,16.01,3
301,25.29,49.26,9.39,34.90,17.38,3
303,25.55,50.29,10.30,36.90,19.40,3
305,25.55,50.29,10.93,38.90,19.35,3
307,26.92,55.84,11.55,40.90,17.80,3
309,22.79,62.73,11.98,42.90,15.79,3
311,21.34,62.61,11.91,44.90,14.14,3
313,23.45,62.61,12.80,46.90,12.62,3
315,23.52,62.61,12.07,48.90,11.32,2
317,25.65,62.61,13.14,50.90,13.41,2
319,26.55,62.61,14.73,52.90,16.05,2
321,26.54,62.61,16.39,54.90,18.00,2
323,28.58,62.61,17.66,53.57,17.88,2
325,26.78,62.61,14.53,33.52,16.32,2
327,25.41,64.36,16.06,35.52,11.77,4
329,29.41,74.36,14.88,37.52,10.53,4
331,31.44,79.81,16.69,37.49,11.22,4
333,31.25,80.73,27.33,118.97,13.23,4
335,27.62,70.47,27.45,120.97,15.16,4
337,14.74,20.79,17.98,43.49,15.96,4
339,16.31,26.64,19.65,45.49,15.03,4
341,18.67,33.62,20.87,47.49,13.50,4
343,19.83,37.32,20.37,49.49,13.68,4
345,21.53,37.26,22.04,51.49,13.50,1
347,21.50,37.26,23.71,53.49,10.71,1
349,22.59,37.26,24.70,55.49,9.18,1
351,24.13,37.26,26.53,57.49,8.72,1
353,22.67,37.26,25.89,59.49,10.34,1
355,21.54,37.26,24.81,61.49,10.21,1
357,22.70,37.26,23.97,63.49,10.26,1
359,22.68,37.26,24.36,65.49,10.39,3
361,22.68,37.26,24.72,67.49,9.45,3
363,23.38,37.26,26.05,69.49,9.97,3
365,25.66,37.26,23.06,71.49,12.00,3
367,24.52,37.26,23.05,73.49,14.29,3
369,16.26,37.26,21.14,75.49,12.84,3
371,14.77,37.26,21.31,77.49,11.73,3
373,16.22,37.26,20.34,79.49,11.40,3
375,17.94,37.26,21.54,81.49,12.99,3
377,17.96,37.26,21.73,83.49,14.40,3
379,19.32,37.26,22.89,85.49,16.49,2
381,19.32,37.26,24.06,87.49,17.81,2
383,20.83,37.26,25.23,89.49,20.14,2
385,21.60,39.05,26.39,91.49,18.85,2
387,22.24,41.62,22.98,93.05,16.07,2
389,22.84,41.59,23.77,90.88,15.10,4
391,24.29,46.20,22.83,83.63,12.86,4
393,25.58,47.18,24.46,85.63,13.11,4
395,25.51,44.89,26.13,87.63,12.95,4
397,20.65,42.52,26.52,89.63,13.59,4
399,19.36,42.52,32.83,98.22,13.94,4
401,23.04,42.07,33.29,100.22,15.67,4
403,21.79,34.79,31.60,102.22,17.86,4
405,23.50,34.55,33.26,104.22,16.89,4
407,25.17,34.55,34.81,106.22,17.53,1
409,25.11,34.55,36.29,108.22,15.72,1
411,25.98,34.55,36.82,110.22,16.81,1
413,26.91,34.55,38.66,112.22,16.21,1
415,27.29,34.93,37.42,114.22,14.92,1
417,30.51,41.62,29.45,109.63,13.08,1
419,30.70,41.41,30.83,111.63,11.02,3
421,33.13,41.41,31.50,113.63,10.46,3
423,36.89,47.13,32.33,115.63,14.16,3
425,40.51,47.95,34.00,178.24,15.48,3
427,40.66,47.95,33.61,180.24,15.85,3
429,41.61,52.79,23.17,101.81,15.37,3
431,34.00,54.05,18.21,103.81,14.00,3
433,34.95,60.88,19.13,105.81,12.28,3
435,33.76,59.93,20.15,107.81,10.25,3
437,30.79,65.25,19.75,109.81,9.95,3
439,28.55,54.19,20.91,111.81,9.40,2
441,19.37,37.16,21.99,113.81,10.54,2
443,19.74,38.80,22.72,115.81,10.27,2
445,21.77,46.95,23.89,117.81,9.51,2
447,25.07,55.27,24.44,117.82,9.39,4
449,28.58,62.01,20.10,59.60,8.34,4
451,28.61,61.78,19.28,58.08,5.32,4
453,29.37,61.78,20.57,60.08,4.35,4
455,30.02,61.78,21.26,62.08,3.99,4
457,29.96,61.78,22.45,64.08,5.47,4
459,27.44,61.78,23.52,66.08,7.95,4
461,30.55,61.78,23.37,68.08,11.17,4
463,30.23,60.98,24.63,70.08,14.50,4
465,19.56,24.24,25.39,72.08,18.68,4
467,19.56,24.24,24.60,74.08,20.75,4
469,19.56,24.24,25.93,76.08,19.19,4
471,19.56,24.24,27.24,78.08,16.65,1
473,19.56,24.24,26.41,80.08,14.06,1
475,20.11,24.24,27.49,82.08,14.95,1
477,22.65,24.24,28.99,84.08,16.11,1
479,24.46,30.79,24.61,86.08,15.78,3
481,24.58,31.24,24.96,88.08,17.52,3
483,25.81,31.24,25.97,90.08,17.70,3
485,26.84,31.24,27.30,92.08,19.77,3
487,29.49,37.84,28.02,94.08,20.40,3
489,17.16,37.87,27.54,96.08,19.04,3
491,16.79,37.87,24.81,98.08,17.60,3
493,18.16,37.87,24.22,100.08,15.67,3
495,21.94,38.40,25.39,102.08,12.48,3
497,23.29,43.91,26.61,104.08,10.51,3
499,26.19,43.74,27.51,106.08,8.22,3
501,29.04,48.70,28.21,108.08,7.82,2
503,29.74,51.53,29.64,110.08,8.07,2
505,30.69,51.50,31.14,112.08,8.42,2
507,31.37,51.50,32.64,114.08,11.36,2
509,35.14,63.42,28.89,86.21,13.65,2
511,36.27,64.46,38.02,202.55,15.25,2
513,35.61,64.46,21.24,59.91,17.48,4
515,26.51,64.46,21.97,61.91,16.13,4
517,20.51,36.86,19.81,39.85,16.00,4
519,17.63,36.86,21.33,41.85,14.08,4
521,19.38,36.86,20.92,38.47,12.21,4
523,21.81,36.86,21.86,40.47,12.40,4
525,24.04,41.24,22.69,42.47,11.89,4
527,25.82,43.80,24.35,44.47,13.55,4
529,26.46,43.79,25.21,46.47,13.62,4
531,28.30,43.79,25.89,48.47,14.87,4
533,28.98,43.79,27.46,50.47,14.91,4
535,30.35,43.79,27.48,52.47,14.09,1
537,30.62,43.79,29.18,54.47,13.46,1
539,30.62,43.79,30.60,56.47,10.73,1
541,31.57,43.79,32.59,58.47,9.27,1
543,33.98,43.79,33.08,59.63,7.84,1
545,36.04,46.30,33.94,61.63,8.85,3
547,38.83,49.46,31.06,63.63,9.32,3
549,39.70,48.18,32.30,65.63,10.87,3
551,37.14,48.55,32.63,65.62,15.00,3
553,37.83,48.55,33.24,67.62,16.99,3
555,38.65,48.55,34.47,69.62,16.88,3
557,37.12,48.48,35.10,71.62,16.46,3
559,25.83,31.75,36.61,73.62,14.44,3
561,23.85,33.93,35.37,75.62,13.89,3
563,26.43,43.80,36.40,77.62,13.64,2
565,27.98,44.42,37.56,79.62,11.28,2
567,28.12,44.42,38.18,81.62,10.71,2
569,30.42,47.68,39.32,83.62,9.41,2
571,31.30,51.22,31.28,74.00,9.34,2
573,31.22,51.19,30.99,72.21,8.43,2
575,32.29,51.17,27.08,74.21,6.06,4
577,28.64,45.26,23.56,76.21,6.18,4
579,29.85,54.35,23.53,78.21,7.79,4
581,29.15,55.85,24.26,70.89,9.42,4
583,30.01,55.85,21.71,72.89,13.69,4
585,26.80,55.85,21.59,59.67,14.64,4
587,20.73,55.84,18.69,41.20,15.60,4
589,20.97,55.56,19.81,43.20,16.94,4
591,14.92,31.40,19.95,45.20,15.84,4
593,14.92,31.40,17.78,47.20,17.51,1
595,16.24,32.84,18.81,49.20,19.51,1
597,18.98,36.93,20.25,51.20,18.74,1
599,19.32,36.86,21.75,53.20,16.39,1
601,19.32,36.86,22.49,46.13,14.10,1
603,21.39,36.53,22.30,42.32,12.39,1
605,22.39,31.40,23.07,44.32,10.33,3
607,22.72,31.40,24.43,46.32,11.28,3
609,22.72,31.40,23.27,48.32,12.86,3
611,21.89,31.40,20.58,49.81,15.36,3
613,19.64,31.39,21.04,51.30,16.48,3
615,19.12,30.58,21.52,53.30,15.73,3
617,12.79,24.06,22.79,55.30,15.31,3
619,13.09,24.06,24.46,57.30,17.23,3
621,15.49,25.02,25.52,59.30,18.18,3
623,17.18,24.92,22.99,61.30,19.36,3
625,18.54,24.92,24.28,63.30,20.80,3
627,19.58,24.92,25.76,65.30,21.57,3
629,20.68,24.92,27.45,67.30,21.53,2
631,20.67,24.92,28.49,69.30,16.80,2
633,21.05,26.44,30.02,71.30,14.52,2
635,23.94,33.66,31.85,73.30,11.57,2
637,25.06,38.14,29.90,70.02,7.72,2
639,25.45,37.70,28.08,60.62,6.72,4
641,25.05,30.77,24.66,62.62,3.93,4
643,27.45,35.56,25.04,64.62,6.35,4
645,28.52,35.50,23.38,49.21,7.33,4
647,29.76,36.86,24.53,47.99,8.10,4
649,28.59,36.76,22.86,49.24,10.12,4
651,17.97,36.76,23.60,48.51,10.59,4
653,17.97,36.76,22.15,50.51,9.01,4
655,19.03,36.76,23.74,52.51,9.51,1
657,19.78,36.76,23.02,54.51,11.87,1
659,20.29,36.76,23.91,56.51,14.04,1
661,22.95,36.76,25.37,58.51,14.61,1
663,22.87,36.76,23.94,60.51,14.65,1
665,22.87,36.76,22.22,62.51,12.79,3
667,22.87,36.76,19.83,64.51,9.57,3
669,24.79,36.79,20.55,66.51,8.13,3
671,28.19,36.89,21.72,68.51,9.28,3
673,29.65,38.63,22.42,70.51,10.19,3
675,30.72,41.89,23.21,72.51,17.20,3
677,25.51,46.21,22.62,74.51,21.57,3
679,12.74,30.20,22.76,76.51,23.02,3
681,12.50,31.51,23.06,78.51,24.86,3
683,13.67,36.19,20.98,80.51,25.80,2
685,13.97,37.42,21.82,82.51,25.52,2
687,16.26,42.22,21.94,84.51,25.97,2
689,17.33,42.11,22.85,86.51,23.84,2
691,18.93,49.37,19.75,80.86,21.64,2
693,18.77,60.35,25.77,146.22,19.91,2
695,20.08,60.98,25.14,148.22,17.12,4
697,22.70,60.98,37.23,150.22,13.63,4
699,27.38,60.98,38.11,152.22,14.37,4
701,30.38,60.98,39.61,154.22,12.89,4
703,31.89,65.44,39.95,156.22,11.87,4
705,31.69,67.49,40.67,158.22,9.99,4
707,34.48,67.49,41.47,160.22,9.24,4
709,35.78,68.52,42.50,162.22,9.26,4
711,37.08,73.76,43.48,164.22,7.79,1
713,32.52,51.14,44.72,166.22,5.88,1
715,20.81,43.84,45.98,168.22,5.26,1
717,22.79,43.84,47.81,170.22,5.58,1
719,24.36,43.84,38.71,172.22,3.50,1
721,24.62,43.84,38.00,174.22,4.83,1
723,24.62,43.84,39.17,176.22,6.00,3
725,24.62,43.84,40.34,178.22,6.03,3
727,24.62,43.84,41.50,180.22,7.67,3
729,24.61,43.84,41.92,182.22,9.11,3
731,23.12,43.84,42.84,184.22,12.06,3
733,21.67,43.83,41.46,186.22,17.27,3
735,21.70,43.09,39.53,188.22,23.12,3
737,21.96,39.95,40.30,190.22,26.63,3
739,14.70,24.33,41.39,192.22,28.10,3
741,11.94,24.33,62.47,280.45,27.71,3
743,12.03,24.68,42.83,196.22,26.22,2
745,13.48,30.52,40.51,198.22,22.86,2
747,13.70,30.30,41.78,200.22,19.63,2
749,16.41,35.70,42.58,202.22,16.90,2
751,18.02,40.94,29.71,198.09,15.33,2
753,18.19,46.07,14.31,61.79,15.81,4
755,21.96,52.06,12.27,63.79,16.89,4
757,26.36,55.61,13.27,65.79,19.06,4
759,27.51,55.56,11.05,67.79,20.96,4
761,27.56,55.56,9.19,68.58,22.44,4
763,25.11,55.56,9.23,69.88,21.52,4
765,26.08,55.56,7.11,37.82,20.05,4
767,27.55,55.49,6.25,25.41,17.94,4
769,30.64,61.66,7.21,27.41,17.03,4
771,36.71,67.03,7.65,23.63,16.09,1
773,27.21,56.88,7.95,25.27,15.26,1
775,24.67,63.82,8.68,27.27,13.40,1
777,28.15,70.40,10.02,29.27,9.81,1
779,29.10,70.30,11.59,31.27,6.14,1
781,30.99,70.30,13.07,33.27,2.99,3
783,35.36,70.30,14.34,35.27,0.92,3
785,35.83,70.30,15.84,37.27,0.73,3
787,38.25,70.30,14.24,39.27,1.78,3
789,37.36,70.30,15.24,40.33,3.04,3
791,37.04,70.30,16.01,40.83,5.52,3
793,36.88,70.30,16.87,39.03,7.71,3
795,27.00,70.30,17.20,40.87,12.27,3
797,26.42,69.98,17.97,42.87,14.83,3
799,9.79,29.99,18.81,44.87,17.26,2
801,8.93,29.99,18.55,46.87,20.66,2
803,8.91,29.99,19.47,48.87,23.83,2
805,9.56,29.99,20.01,50.87,23.69,2
807,10.19,29.99,14.63,52.87,22.20,4
809,10.69,29.99,12.97,54.87,22.74,4
811,12.63,29.99,13.64,56.87,25.00,4
813,14.54,29.99,14.31,58.87,28.64,4
815,11.88,27.96,12.09,59.93,28.47,4
817,3.02,12.06,11.42,47.70,29.52,4
819,4.29,15.00,11.53,44.77,28.18,4
821,5.72,17.25,8.79,46.15,27.81,4
823,6.25,17.24,9.30,48.15,25.22,4
825,7.56,18.28,10.01,50.15,21.63,1
827,11.59,24.69,10.42,52.15,16.93,1
829,13.07,24.78,11.57,54.15,14.59,1
831,16.97,27.48,12.43,56.15,14.15,1
833,17.54,30.10,11.16,55.01,13.94,1
835,19.07,30.79,11.94,57.01,13.76,3
837,19.31,30.73,31.65,227.16,13.37,3
839,19.57,30.73,32.17,229.16,15.66,3
841,20.84,30.73,33.21,231.16,17.30,3
843,18.06,30.72,31.41,233.16,16.43,3
845,12.13,24.27,30.03,235.16,17.57,3
847,11.12,24.27,31.06,237.16,17.25,3
849,11.47,24.27,31.96,239.16,21.58,3
851,12.94,24.27,31.98,241.16,21.98,3
853,12.94,24.27,33.19,243.16,20.41,3
855,13.10,24.27,34.21,245.16,17.90,3
857,14.40,24.27,34.71,247.16,12.95,2
859,15.65,24.27,36.21,249.16,8.99,2
861,16.85,24.27,37.34,251.16,7.03,2
863,20.93,24.69,38.67,253.16,10.35,2
865,22.67,24.92,35.93,255.16,11.91,2
867,23.90,28.25,37.01,257.16,11.31,4
869,24.36,30.08,37.96,259.16,11.49,4
871,24.36,30.08,39.12,261.16,14.06,4
873,26.92,40.45,37.88,263.16,15.94,4
875,28.13,47.00,37.93,265.16,15.70,4
877,23.81,53.44,35.85,267.16,14.42,4
879,24.33,60.16,36.35,269.16,15.95,4
881,25.41,59.11,36.68,271.16,15.46,4
883,17.86,24.52,37.89,273.16,17.90,1
885,15.08,24.52,38.20,275.16,16.40,1
887,15.17,24.52,39.70,277.16,15.62,1
889,16.16,24.52,41.20,279.16,19.56,1
891,16.90,25.56,18.49,62.87,18.99,3
893,12.49,30.30,13.83,64.87,15.94,3
895,14.09,32.71,14.91,66.87,16.39,3
897,14.62,36.80,10.50,37.99,19.72,3
899,14.34,36.75,11.07,39.99,21.04,3
901,14.66,39.96,11.98,41.99,21.85,3
903,17.77,42.74,12.98,43.99,22.45,3
905,18.21,42.72,13.98,45.99,20.45,3
907,18.21,42.72,14.98,47.99,17.90,2
909,20.05,42.72,16.09,49.99,12.56,2
911,23.74,42.72,17.29,51.99,11.67,2
913,25.15,42.72,18.56,53.99,12.51,2
915,28.26,42.72,16.42,55.99,13.38,2
917,28.62,42.72,15.97,57.99,14.53,2
919,28.86,42.72,16.37,59.99,13.78,2
921,29.92,42.72,17.73,61.99,12.87,4
923,30.41,42.72,18.32,63.99,11.50,4
925,32.11,42.72,19.85,65.99,12.04,4
927,33.66,42.72,16.88,52.56,13.36,4
929,35.08,48.90,17.87,52.74,14.06,4
931,35.83,56.37,15.71,53.64,12.91,4
933,27.51,62.29,16.76,46.15,9.33,4
935,24.39,64.76,17.15,48.15,7.29,4
937,27.17,68.17,18.90,50.26,6.73,1
939,28.36,67.98,19.42,50.04,6.93,1
941,14.95,18.56,20.24,39.90,6.27,1
943,14.43,18.56,22.08,41.90,3.97,1
945,13.85,18.56,20.73,43.90,2.66,3
947,14.99,18.73,,,2.73,3
949,16.18,23.46,,,7.12,3
951,15.39,23.36,,,11.80,3
953,9.17,23.36,,,13.92,3
955,7.03,23.36,,,14.33,3
957,7.02,23.36,,,16.15,3
959,7.02,23.36,,,19.81,3
961,8.17,23.36,,,21.00,2
963,8.46,23.36,,,20.75,2
965,8.46,23.36,,,23.83,2
967,7.83,23.36,,,24.45,2
969,8.84,23.36,,,23.29,4
971,11.15,23.36,,,22.56,4
973,12.73,23.36,,,27.49,4
975,11.59,23.36,,,26.64,4
977,12.92,23.01,,,26.99,4
979,10.27,23.01,,,26.93,4
981,10.45,23.01,,,24.83,4
983,11.46,23.01,,,22.99,4
985,11.62,23.01,,,21.10,4
987,11.62,23.01,,,19.63,1
989,11.62,23.01,,,15.10,1
991,12.89,23.01,,,12.88,1
993,17.50,31.46,,,12.20,1
995,17.41,27.63,,,13.06,1
997,18.75,29.21,,,14.53,3
999,18.89,29.84,,,13.97,3
1001,20.58,29.84,,,14.38,3
