time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,16.11,24.41,10.02,37.00,13.80,5,1.69
101,12.30,25.37,10.11,39.00,14.77,5,
103,11.99,25.33,10.71,41.00,14.19,7,
105,11.99,25.33,10.88,43.00,12.69,7,
107,11.99,25.33,11.72,45.00,11.58,7,
109,13.32,24.85,12.40,47.00,15.86,7,1.45
111,8.09,17.95,12.76,49.00,22.94,7,
113,7.69,17.95,13.35,51.00,23.47,8,
115,9.82,17.95,14.37,53.00,25.18,8,
117,11.11,17.93,15.54,55.00,28.70,8,
119,8.78,12.08,13.50,57.00,28.58,8,0.75
121,7.06,12.08,13.71,59.00,25.16,8,
123,8.87,16.90,13.53,61.00,19.52,6,
125,11.82,24.79,14.66,63.00,18.93,6,
127,13.29,24.58,14.60,65.00,14.82,6,
129,12.98,21.42,11.49,48.03,10.11,6,1.26
131,10.52,24.83,7.51,35.66,7.86,6,
133,11.75,25.23,8.27,37.66,8.50,7,
135,14.46,30.58,8.34,39.66,9.60,7,
137,15.53,30.40,9.34,41.66,15.69,7,
139,16.11,30.38,8.16,26.02,23.23,7,2.71
141,12.20,21.81,6.56,19.39,27.74,7,
143,8.51,21.81,6.70,21.39,25.19,8,
145,8.72,21.81,6.25,23.39,20.36,8,
147,9.77,21.81,7.16,25.39,15.93,8,
149,12.28,21.58,8.16,27.39,15.01,8,1.87
151,8.33,12.25,9.12,29.39,19.40,8,
153,7.90,13.60,10.21,31.39,20.18,7,
155,8.86,17.04,11.68,33.39,22.71,7,
157,10.88,16.91,11.83,35.39,22.93,7,
159,10.22,16.79,10.78,37.39,23.47,7,2.23
161,8.58,16.54,10.73,39.39,21.28,7,
163,9.46,16.54,10.58,41.39,20.63,6,
165,11.26,16.54,11.59,43.39,23.21,6,
167,11.57,17.49,12.28,45.39,23.98,6,
169,9.95,16.54,12.02,47.39,24.52,6,1.91
171,8.52,16.54,13.03,49.39,21.20,6,
173,8.96,16.54,13.86,51.39,17.87,8,
175,12.24,16.54,15.24,53.39,14.13,8,
177,12.51,16.71,16.91,55.39,14.56,8,
179,11.28,21.22,18.24,57.39,15.09,8,0.89
181,9.69,21.95,17.36,59.39,16.15,8,
183,9.18,19.91,16.04,61.39,16.63,3,
185,9.69,17.92,16.75,63.39,22.96,3,
187,10.28,18.90,16.85,65.39,26.37,3,
189,8.09,17.76,16.57,67.39,27.69,3,2.33
191,8.70,17.76,12.57,69.39,26.66,3,
193,9.51,17.76,12.56,71.39,25.66,1,
195,9.51,17.76,13.30,73.39,26.19,1,
197,9.04,17.72,14.61,75.39,24.85,1,
199,6.47,11.38,10.19,36.13,22.69,1,1.98
201,8.85,13.67,8.00,32.85,23.97,1,
203,11.13,18.93,7.11,34.85,23.89,8,
205,12.15,18.81,7.64,36.85,24.07,8,
207,13.31,18.81,8.10,38.85,22.91,8,
209,14.68,22.88,7.83,40.85,22.05,8,1.94
211,12.09,18.81,7.43,42.85,19.92,8,
213,11.61,19.07,7.61,44.85,14.96,7,
215,15.18,19.05,8.78,46.85,18.23,7,
217,16.57,19.01,10.08,48.85,17.08,7,
219,14.44,18.81,10.31,50.85,16.87,7,1.72
221,11.77,18.81,10.01,52.85,17.81,7,
223,14.27,23.64,10.29,54.85,16.74,6,
225,15.88,25.72,11.45,56.85,16.94,6,
227,18.10,31.98,12.20,58.85,16.33,6,
229,19.32,31.77,9.67,34.68,16.43,6,1.39
231,19.23,31.77,10.44,36.68,17.85,6,
233,15.61,31.77,10.88,38.68,19.77,5,
235,17.43,35.86,11.77,40.68,22.06,5,
237,20.91,38.20,12.77,42.68,25.25,5,
239,22.82,38.19,11.08,42.55,24.55,5,1.74
241,22.46,38.07,11.76,42.41,22.12,5,
243,14.33,23.86,10.94,30.70,17.56,8,
245,15.22,25.21,11.68,32.70,17.16,8,
247,18.09,30.07,12.93,34.70,17.02,8,
249,18.58,29.97,10.76,31.97,15.91,8,1.35
251,14.23,29.97,11.51,33.97,15.59,8,
253,16.40,29.97,10.91,35.97,13.82,6,
255,16.36,29.97,11.40,37.97,12.49,6,
257,17.65,31.03,12.81,39.97,10.87,6,
259,20.04,36.41,11.58,41.97,11.90,6,2.15
261,23.35,36.10,9.79,43.97,14.62,6,
263,22.04,28.72,10.50,45.97,15.57,3,
265,15.51,25.94,10.56,47.97,18.13,3,
267,18.21,30.26,11.39,49.97,20.85,3,
269,17.32,30.19,9.54,33.78,23.97,3,2.08
271,14.99,24.54,8.55,26.21,22.06,3,
273,11.08,24.54,6.59,28.21,20.77,6,
275,12.47,24.54,6.94,30.21,19.16,6,
277,12.21,24.54,7.77,32.21,18.97,6,
279,10.36,24.54,7.23,25.20,23.58,6,2.02
281,11.44,24.54,6.62,27.20,25.86,6,
283,12.40,24.54,7.43,29.20,23.38,8,
285,16.40,30.32,7.86,31.20,22.93,8,
287,17.97,30.08,8.69,33.20,21.10,8,
289,19.55,39.84,9.44,32.90,20.72,8,0.71
291,16.25,42.79,10.26,34.90,16.75,8,
293,17.04,42.77,10.67,36.90,15.07,1,
295,18.25,42.77,10.30,38.90,13.85,1,
297,19.87,42.77,10.99,40.90,11.71,1,
299,20.84,42.77,11.16,34.88,11.57,1,1.48
301,22.05,42.77,12.29,36.88,13.59,1,
303,23.14,42.20,11.71,38.88,16.47,7,
305,24.94,46.84,12.74,40.88,17.93,7,
307,21.02,31.17,14.07,42.88,18.23,7,
309,23.20,36.80,11.63,31.98,17.88,7,2.04
311,24.35,37.16,11.11,33.98,18.29,7,
313,27.14,42.65,12.33,35.98,17.05,6,
315,29.59,46.92,12.27,37.98,16.83,6,
317,26.70,41.98,13.74,39.98,16.03,6,
319,22.13,42.68,13.36,38.55,14.83,6,1.87
321,24.20,42.68,17.91,53.65,13.62,6,
323,27.34,42.43,14.07,33.97,12.47,3,
325,28.23,40.44,15.11,35.97,13.47,3,
327,27.92,31.81,16.45,37.97,13.58,3,
329,27.70,37.02,17.01,39.97,13.73,3,1.70
331,24.58,28.77,16.81,41.97,14.15,3,
333,17.82,24.42,17.27,43.97,14.29,4,
335,19.91,32.50,18.38,45.97,18.75,4,
337,21.81,37.34,20.05,47.97,21.36,4,
339,22.19,37.31,20.09,47.65,23.02,4,1.84
341,18.06,37.03,20.77,41.62,22.50,4,
343,18.10,37.19,20.24,42.32,18.92,7,
345,20.42,38.68,18.79,44.32,14.68,7,
347,19.61,25.40,20.46,46.32,10.27,7,
349,15.90,24.90,20.00,48.32,9.61,7,1.76
351,13.19,27.29,18.38,50.32,11.77,7,
353,15.14,31.20,16.56,52.32,14.01,5,
355,15.07,31.15,17.29,54.32,16.17,5,
357,16.35,31.15,18.79,56.32,17.78,5,
359,19.37,31.14,18.24,58.32,21.91,5,1.86
361,15.49,24.05,16.52,60.32,21.95,5,
363,11.68,24.05,16.30,62.32,17.53,6,
365,13.09,28.25,17.10,64.32,16.10,6,
367,16.10,34.19,18.54,66.32,14.78,6,
369,18.71,37.30,19.47,68.32,14.65,6,1.91
371,19.96,37.16,16.28,40.16,12.39,6,
373,14.66,30.68,14.05,42.16,13.12,7,
375,13.40,30.65,14.01,44.16,11.04,7,
377,14.11,33.47,14.65,46.16,13.13,7,
379,15.94,35.86,16.01,48.16,15.11,7,2.12
381,20.41,35.54,15.61,50.16,14.11,7,
383,12.38,17.80,16.05,52.16,13.93,8,
385,12.73,21.01,15.99,54.16,15.73,8,
387,15.31,24.45,17.32,56.16,16.17,8,
389,14.89,19.11,13.74,38.49,18.92,8,1.99
391,10.09,17.20,12.44,40.49,20.61,8,
393,10.09,17.20,13.27,42.49,22.49,7,
395,10.09,17.20,13.18,44.49,25.20,7,
397,9.44,17.20,14.18,46.49,25.02,7,
399,7.38,17.20,14.32,48.49,25.99,7,2.14
401,7.38,17.20,12.84,50.49,23.68,7,
403,8.44,17.20,13.36,52.49,21.51,5,
405,10.15,22.57,14.20,54.49,23.01,5,
407,10.98,23.24,15.03,56.49,25.55,5,
409,11.69,23.53,13.54,44.84,24.81,5,1.86
411,6.09,23.24,9.53,45.32,25.01,5,
413,6.98,23.24,9.68,47.32,25.17,6,
415,7.26,23.24,10.58,49.32,26.95,6,
417,9.57,23.47,11.82,51.32,28.97,6,
419,10.80,22.87,9.94,48.27,27.49,6,2.14
421,6.61,16.66,6.63,19.76,23.61,6,
423,7.58,20.52,5.77,15.48,19.60,7,
425,9.90,25.11,6.11,17.48,18.01,7,
427,13.82,29.83,6.25,19.48,17.43,7,
429,16.12,32.01,6.85,21.48,19.11,7,1.91
431,15.76,24.83,6.99,23.48,20.45,7,
433,13.01,29.27,7.06,25.48,19.98,6,
435,14.79,30.17,7.60,27.48,21.29,6,
437,18.14,30.17,8.77,29.48,18.70,6,
439,19.38,30.15,9.82,31.48,16.60,6,1.27
441,18.85,24.16,10.78,33.48,13.93,6,
443,15.33,29.42,11.86,35.48,10.27,8,
445,18.36,36.69,13.19,37.48,10.92,8,
447,22.71,36.79,14.52,39.48,11.43,8,
449,23.19,36.79,13.68,41.48,12.31,8,0.93
451,18.18,36.79,12.47,43.48,11.46,8,
453,18.92,39.86,11.68,45.48,9.59,5,
455,19.59,42.52,12.03,47.48,10.58,5,
457,20.39,42.50,13.03,49.48,13.27,5,
459,22.42,42.50,9.73,36.20,15.09,5,2.22
461,23.74,45.69,9.82,38.20,19.39,5,
463,24.40,48.35,10.50,40.20,20.46,6,
465,23.84,46.11,11.06,42.20,22.48,6,
467,24.35,48.14,9.81,44.20,20.04,6,
469,16.24,36.65,10.41,46.20,16.15,6,1.23
471,21.01,36.41,10.46,48.20,11.50,6,
473,19.67,28.24,11.19,50.20,10.43,3,
475,17.30,30.02,11.55,52.20,10.81,3,
477,19.24,30.02,12.89,54.20,14.29,3,
479,20.59,30.02,13.92,53.72,19.92,3,2.40
481,16.63,24.60,10.54,28.09,23.03,3,
483,12.21,24.60,9.79,25.74,23.44,1,
485,12.68,24.60,10.67,27.74,25.09,1,
487,14.72,24.58,11.83,29.74,22.66,1,
489,12.87,18.39,10.41,31.74,23.32,1,1.53
491,12.96,18.39,11.41,33.74,23.09,1,
493,15.28,20.93,12.14,35.74,19.95,3,
495,16.57,24.49,12.64,37.74,20.25,3,
497,21.01,29.24,13.92,39.74,18.48,3,
499,25.54,36.72,18.43,76.30,19.10,3,1.80
501,25.59,36.91,19.30,78.30,19.03,3,
503,18.29,28.99,20.22,80.30,20.14,4,
505,20.33,29.47,21.17,82.30,20.59,4,
507,24.15,34.33,22.22,84.30,20.35,4,
509,26.31,35.71,23.42,86.30,19.67,4,2.09
511,24.68,36.53,21.44,88.30,17.07,4,
513,21.97,34.55,18.47,90.30,12.86,7,
515,19.34,24.90,19.00,92.30,11.03,7,
517,19.45,24.82,12.48,49.03,10.65,7,
519,23.18,30.29,12.89,51.03,10.79,7,1.94
521,25.28,29.87,12.90,53.03,11.02,7,
523,25.74,31.67,13.10,55.03,8.89,4,
525,22.88,29.76,14.43,57.03,8.28,4,
527,20.57,29.76,15.77,59.03,13.26,4,
529,21.86,29.75,15.76,61.03,15.88,4,1.85
531,20.67,24.39,16.35,63.03,15.58,4,
533,14.58,23.43,17.07,65.03,15.89,8,
535,14.58,23.43,17.84,67.03,15.26,8,
537,15.38,23.43,18.31,69.03,15.80,8,
539,15.09,20.53,15.19,42.75,15.23,8,1.81
541,11.80,22.94,16.19,44.75,14.30,8,
543,12.23,24.68,13.76,46.75,16.70,3,
545,12.96,24.67,11.65,48.75,22.70,3,
547,13.74,25.36,12.32,50.75,24.75,3,
549,14.98,30.02,11.70,51.87,30.21,3,3.25
551,10.34,19.65,10.65,40.66,31.37,3,
553,5.43,16.77,7.85,39.02,30.46,7,
555,5.58,16.77,7.77,41.02,31.32,7,
557,6.83,16.69,8.12,43.02,33.08,7,
559,5.43,5.79,8.82,45.52,31.76,7,2.94
561,4.09,5.89,9.03,43.93,24.39,7,
563,6.64,12.26,6.10,45.93,18.79,8,
565,8.38,12.05,6.93,47.93,18.73,8,
567,8.94,15.42,7.83,49.93,16.04,8,
569,7.78,17.61,8.27,51.93,17.06,8,2.24
571,8.46,17.60,8.30,53.93,22.02,8,
573,8.45,17.60,8.83,55.93,26.16,3,
575,8.45,17.60,9.57,57.93,28.93,3,
577,7.77,17.56,10.48,59.93,32.90,3,
579,5.09,10.38,9.45,61.93,37.85,3,2.66
581,4.82,10.13,9.09,63.93,36.52,3,
583,5.43,10.13,8.67,65.93,32.90,1,
585,6.21,10.50,9.32,67.93,32.91,1,
587,5.24,10.45,9.20,69.93,26.01,1,
589,4.25,12.27,7.92,71.93,17.99,1,1.61
591,11.99,21.39,7.67,73.93,18.45,1,
593,17.02,24.46,8.50,75.93,17.04,3,
595,17.22,23.44,9.34,77.93,18.55,3,
597,19.25,25.53,9.54,79.93,19.88,3,
599,17.04,29.90,10.34,81.93,20.78,3,2.23
601,14.13,28.44,10.80,83.93,21.62,3,
603,8.03,23.33,10.23,85.93,22.34,7,
605,10.58,23.33,10.64,87.93,21.36,7,
607,10.26,23.33,10.94,89.93,20.83,7,
609,8.30,23.33,11.59,91.93,18.70,7,2.19
611,8.49,23.33,11.35,93.93,17.89,7,
613,11.19,29.49,12.14,95.93,20.38,4,
615,11.74,29.58,12.98,97.93,27.08,4,
617,12.66,33.79,13.81,99.93,32.00,4,
619,10.53,36.23,5.82,38.06,33.95,4,2.98
621,10.39,35.65,5.37,33.59,34.01,4,
623,6.86,21.55,5.67,32.27,29.55,7,
625,4.45,11.19,4.81,20.68,30.27,7,
627,6.21,12.22,23.54,231.05,28.01,7,
629,7.11,12.05,24.43,233.05,27.13,7,2.71
631,7.36,12.05,25.19,235.05,29.27,7,
633,7.36,12.05,26.03,237.05,31.34,7,
635,7.36,12.05,26.96,239.05,34.27,7,
637,7.36,12.05,27.68,241.05,32.49,7,
639,7.36,12.05,28.50,243.05,30.64,7,2.10
641,7.36,12.05,29.21,245.05,26.18,7,
643,8.30,15.55,30.21,247.05,21.01,5,
645,9.05,18.21,31.21,249.05,16.41,5,
647,11.31,19.34,32.38,251.05,14.50,5,
649,13.70,25.25,31.76,253.05,14.65,5,0.77
651,13.85,25.12,30.25,255.05,17.23,5,
653,16.07,25.12,31.00,257.05,15.77,4,
655,17.02,25.18,31.65,259.05,17.49,4,
657,17.01,25.13,32.65,261.05,16.80,4,
659,16.48,24.82,31.35,263.05,17.27,4,2.45
661,7.71,17.80,30.19,265.05,18.02,4,
663,8.29,17.80,30.28,267.05,21.14,6,
665,10.95,17.80,31.34,269.05,26.49,6,
667,11.98,19.17,31.34,271.05,28.86,6,
669,9.71,17.80,27.63,273.05,30.13,6,2.20
671,7.19,17.80,6.24,26.02,29.20,6,
673,7.43,17.80,6.47,28.02,24.41,7,
675,10.26,24.09,7.67,30.02,21.69,7,
677,12.08,24.51,8.57,32.02,20.34,7,
679,14.04,22.74,8.41,34.49,20.38,7,2.00
681,9.84,16.03,8.70,31.37,20.13,7,
683,10.50,18.07,7.66,29.71,16.76,5,
685,12.77,18.06,8.53,31.71,17.78,5,
687,15.50,20.68,9.53,33.71,17.50,5,
689,12.84,24.62,10.20,35.71,14.53,5,1.48
691,11.97,24.57,10.04,37.71,11.64,5,
693,12.10,24.57,9.99,39.71,11.08,7,
695,13.47,24.57,10.84,41.71,13.88,7,
697,13.44,24.57,12.00,43.71,16.84,7,
699,13.34,24.17,11.69,45.71,19.71,7,1.70
701,8.14,17.59,12.40,47.71,22.16,7,
703,7.29,17.59,13.21,49.71,21.67,8,
705,9.62,17.59,14.48,51.71,23.01,8,
707,11.34,17.52,15.89,53.71,24.61,8,
709,9.85,11.58,13.09,35.04,21.92,8,1.34
711,9.69,15.66,9.86,37.04,19.91,8,
713,9.85,16.31,9.56,39.04,15.47,7,
715,10.67,16.31,10.62,41.04,15.02,7,
717,14.68,24.14,11.95,43.04,15.97,7,
719,13.71,29.09,11.70,45.04,18.11,7,1.67
721,11.57,29.99,11.73,47.04,19.06,7,
723,11.57,29.98,12.90,49.04,21.27,6,
725,15.23,29.98,13.92,51.04,22.43,6,
727,18.79,29.98,15.29,53.04,19.29,6,
729,20.59,31.18,11.54,52.46,15.66,6,1.57
731,18.87,42.82,8.47,27.48,13.71,6,
733,17.80,50.14,9.39,29.48,13.72,7,
735,18.24,49.99,10.60,31.48,14.67,7,
737,21.63,49.99,12.10,33.48,15.31,7,
739,22.18,49.99,11.83,35.48,16.04,7,1.88
741,24.20,51.82,11.45,37.48,16.23,7,
743,25.53,56.68,12.45,39.48,17.66,6,
745,26.47,56.12,13.18,41.48,17.99,6,
747,23.73,37.11,14.20,43.48,16.40,6,
749,13.97,22.50,13.91,45.48,16.49,6,1.13
751,15.12,22.50,13.89,47.48,17.95,6,
753,16.83,27.14,14.16,49.48,18.24,5,
755,19.56,32.31,15.03,51.48,19.78,5,
757,22.45,37.78,16.03,53.48,18.67,5,
759,22.36,37.60,16.65,52.10,17.50,5,1.56
761,19.13,42.34,12.71,37.84,18.93,5,
763,18.78,49.87,11.63,38.65,19.75,7,
765,20.51,49.72,11.63,40.65,20.99,7,
767,21.58,49.72,12.52,42.65,19.01,7,
769,22.60,49.72,13.57,41.48,16.48,7,1.89
771,24.04,49.72,14.46,42.35,14.28,7,
773,25.41,55.40,15.52,43.08,13.72,8,
775,29.72,63.04,16.86,45.08,15.76,8,
777,32.43,68.08,18.28,47.08,17.02,8,
779,31.82,67.40,16.36,47.07,16.26,8,0.55
781,26.69,65.21,16.94,49.07,13.17,8,
783,25.98,62.34,14.92,51.07,12.47,5,
785,25.36,51.07,14.13,53.07,11.81,5,
787,27.14,43.06,15.46,55.07,11.90,5,
789,30.57,49.11,14.99,57.07,12.65,5,1.26
791,26.64,48.87,16.12,59.07,12.11,5,
793,24.53,48.87,16.13,61.07,10.98,6,
795,24.95,48.87,15.87,63.07,9.76,6,
797,27.22,54.30,17.37,65.07,12.07,6,
799,27.76,54.64,18.14,67.07,11.75,6,1.38
801,28.57,54.64,16.16,69.07,11.05,6,
803,23.72,54.64,14.44,71.07,10.53,7,
805,28.48,59.75,15.87,73.07,10.64,7,
807,31.24,64.26,17.37,75.07,11.46,7,
809,34.62,67.65,17.78,69.16,12.99,7,1.58
811,35.25,67.62,18.07,57.36,12.31,7,
813,35.57,68.92,19.15,52.44,9.41,2,
815,37.50,73.60,20.81,54.44,7.20,2,
817,39.65,73.50,22.00,56.44,9.09,2,
819,42.87,73.22,23.46,58.44,10.59,2,0.46
821,43.71,71.03,23.79,60.44,12.50,2,
823,28.99,45.23,22.42,62.44,13.88,7,
825,31.70,45.22,23.11,64.44,14.51,7,
827,31.77,45.22,24.48,66.44,13.47,7,
829,33.52,45.22,25.87,67.12,13.21,7,1.11
831,36.27,52.63,26.13,59.21,15.06,7,
833,39.24,64.55,26.04,58.33,12.12,4,
835,41.00,68.10,27.66,60.33,11.08,4,
837,41.95,67.71,29.33,62.33,10.19,4,
839,33.72,48.61,30.22,64.33,10.96,4,1.55
841,36.88,50.98,28.23,66.33,12.66,4,
843,38.93,50.95,28.45,68.33,12.55,7,
845,39.51,49.59,28.98,70.33,12.74,7,
847,42.29,48.84,29.57,72.33,12.71,7,
849,35.29,55.72,30.79,71.03,11.81,7,1.56
851,37.97,61.71,30.87,66.97,10.22,7,
853,43.42,70.11,31.93,68.97,9.16,2,
855,47.46,76.30,33.76,70.97,9.71,2,
857,50.47,76.21,35.59,72.97,9.43,2,
859,51.23,76.18,34.54,74.97,8.87,2,0.43
861,51.53,67.94,,,12.05,2,
863,42.80,63.32,,,12.14,7,
865,43.22,63.32,,,10.40,7,
867,36.49,63.32,,,9.51,7,
869,41.38,64.51,,,10.18,7,1.57
871,48.22,70.97,,,9.30,7,
873,53.44,76.39,,,9.41,5,
875,54.51,76.17,,,9.65,5,
877,54.31,76.78,,,8.65,5,
879,49.17,82.18,,,8.47,5,1.24
881,48.76,86.34,,,10.33,5,
883,52.04,92.93,,,9.28,6,
885,54.91,95.63,,,9.93,6,
887,57.51,99.23,,,11.17,6,
889,65.53,102.44,,,10.87,6,1.36
891,71.20,101.93,,,9.70,6,
893,56.44,101.90,,,8.98,7,
895,55.09,107.00,,,9.14,7,
897,58.73,112.98,,,9.01,7,
899,61.17,119.58,,,9.82,7,0.80
901,63.12,127.42,,,8.90,7,
903,65.73,133.63,,,8.51,6,
905,69.28,133.53,,,8.44,6,
907,70.02,133.53,,,7.70,6,
909,71.33,133.53,,,9.74,6,0.74
911,68.57,116.05,,,8.85,6,
913,51.42,77.39,,,7.96,3,
915,46.89,62.31,,,9.04,3,
917,39.58,54.31,,,9.08,3,
919,43.56,67.80,,,10.72,3,1.23
921,46.00,69.64,,,9.81,3,
923,48.99,71.32,,,6.94,4,
925,54.06,81.31,,,4.63,4,
927,59.34,85.30,,,4.46,4,
929,61.11,88.95,,,7.55,4,1.46
931,64.52,88.49,,,8.59,4,
933,65.09,86.52,,,8.57,7,
935,63.79,83.37,,,7.36,7,
937,57.16,78.87,,,7.73,7,
939,47.36,74.29,,,6.60,7,0.74
941,44.78,70.14,,,6.24,7,
943,53.14,86.16,,,6.55,4,
945,59.12,88.67,,,6.16,4,
947,60.83,95.18,,,6.90,4,
949,63.12,104.33,,,6.77,4,0.58
951,63.33,106.71,,,7.94,4,
953,59.43,107.06,,,6.52,7,
955,62.57,113.13,,,4.73,7,
957,63.58,115.73,,,4.14,7,
959,67.26,125.07,,,7.50,7,1.29
961,68.97,132.03,,,9.31,7,
963,58.31,95.26,,,9.44,5,
965,50.90,95.26,,,9.25,5,
967,53.17,97.30,,,8.82,5,
969,56.50,101.52,,,8.41,5,1.28
971,58.65,101.44,,,9.17,5,
973,60.67,101.44,,,9.12,7,
975,64.16,105.18,,,7.69,7,
977,66.74,110.84,,,7.46,7,
979,57.98,101.44,,,7.23,7,0.38
981,59.28,101.44,,,6.13,7,
983,63.62,101.43,,,3.59,4,
985,69.69,100.97,,,4.55,4,
987,59.91,107.47,,,5.25,4,
989,61.12,112.26,,,5.86,4,0.88
991,62.42,115.55,,,7.46,4,
993,65.44,124.80,,,7.85,7,
995,67.15,125.23,,,8.31,7,
997,63.28,125.23,,,8.41,7,
999,62.21,125.23,,,9.14,7,1.20
1001,63.45,125.58,,,9.77,7,
1001,63.45,125.58,,,9.77,5,
