time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.11,41.74,12.68,60.01,17.69,2
123,19.83,41.53,14.18,62.01,17.00,2
125,21.66,45.92,15.25,64.01,17.57,2
127,22.62,48.43,14.34,66.01,17.66,2
129,22.05,51.43,15.33,68.01,18.85,2
131,22.94,54.68,15.02,70.01,18.40,2
133,24.82,54.65,16.19,72.01,16.43,2
135,29.23,54.52,17.10,74.01,15.36,2
137,22.34,43.65,18.43,76.01,12.66,2
139,17.21,43.52,19.50,78.01,9.36,2
141,18.92,44.24,20.56,80.01,8.71,1
143,21.48,50.11,21.15,82.01,7.32,1
145,24.05,52.89,22.65,84.01,7.56,1
147,27.10,56.91,24.15,86.01,9.07,1
149,27.85,63.60,23.88,88.01,7.92,1
151,28.16,64.86,23.29,90.01,8.56,1
153,30.70,68.40,21.81,92.01,11.05,1
155,32.02,73.60,21.19,94.01,12.72,1
157,33.70,77.81,21.71,96.01,13.07,3
159,34.47,76.75,22.75,98.01,12.59,3
161,35.43,80.68,23.10,100.01,12.50,3
163,35.28,80.52,22.33,102.01,11.70,3
165,33.75,77.59,21.94,95.88,12.11,3
167,32.31,75.29,22.72,88.82,12.76,3
169,33.22,75.12,21.21,88.06,14.79,3
171,35.33,75.12,19.00,45.55,15.28,3
173,35.89,75.12,19.79,45.19,16.54,3
175,32.68,57.49,21.13,47.19,13.31,3
177,21.72,34.45,22.21,49.19,12.73,4
179,22.66,38.18,22.97,51.19,10.04,4
181,25.57,42.96,22.25,53.19,11.47,4
183,29.11,45.16,18.78,55.19,12.72,4
185,30.96,45.15,19.17,55.87,14.96,4
187,33.65,50.90,20.33,57.87,17.00,4
189,35.42,52.00,19.36,59.87,18.30,4
191,36.34,52.00,18.93,61.87,18.35,4
193,30.81,52.00,19.36,63.87,13.96,2
195,26.23,52.00,19.20,65.87,10.15,2
197,31.55,57.58,20.65,67.87,9.85,2
199,35.79,61.91,21.77,69.87,9.32,2
201,41.68,70.08,22.71,65.11,11.06,2
203,42.61,71.31,21.05,58.51,13.21,2
205,43.97,75.37,19.11,60.51,12.43,2
207,46.95,81.04,20.08,62.51,10.12,2
209,48.36,85.92,21.20,64.51,9.67,1
211,42.47,94.99,22.09,66.51,8.13,1
213,33.30,96.16,22.20,68.51,7.51,1
215,35.66,96.16,23.70,70.51,8.01,1
217,36.51,96.16,22.39,63.51,9.66,1
219,40.69,101.35,22.04,62.60,8.93,1
221,42.63,102.80,22.50,60.28,9.93,1
223,45.20,102.80,22.65,46.55,12.10,1
225,47.17,103.86,23.62,48.55,11.71,1
227,48.91,109.26,25.12,50.55,13.40,1
229,50.56,110.56,25.71,52.55,14.57,1
231,51.83,115.75,26.50,54.55,16.56,1
233,53.03,119.55,27.79,56.55,15.77,3
235,58.26,128.76,28.60,58.55,15.54,3
237,59.59,129.27,30.06,60.55,14.64,3
239,59.42,128.76,28.47,62.55,11.32,3
241,46.03,65.79,28.59,60.11,11.34,3
243,37.57,63.98,29.60,62.11,12.52,1
245,37.35,66.71,28.79,64.11,10.98,1
247,39.41,69.92,30.30,66.11,9.88,1
249,40.50,72.71,32.14,68.11,7.56,1
251,43.64,77.96,32.86,70.11,7.75,1
253,46.73,85.01,34.49,72.11,8.36,1
255,50.00,85.45,35.68,74.11,6.90,1
257,51.09,85.15,35.54,76.11,6.62,2
259,51.83,84.32,35.96,78.11,6.31,2
261,51.75,82.24,35.58,80.11,5.13,2
263,54.80,86.24,35.97,82.11,5.33,2
265,54.77,86.41,37.30,84.11,6.81,2
267,47.29,92.45,37.87,86.11,7.59,2
269,47.29,92.30,38.19,88.11,7.40,2
271,48.86,92.30,37.13,90.11,7.36,2
273,51.98,92.30,36.92,92.11,7.32,4
275,53.73,92.30,37.08,94.11,8.72,4
277,54.75,92.30,35.39,96.11,9.69,4
279,56.08,91.26,35.91,98.11,9.31,4
281,55.20,88.00,36.69,96.33,10.05,4
283,41.53,58.30,38.11,98.33,10.12,4
285,43.38,59.76,38.18,100.33,9.03,4
287,46.68,65.29,39.68,102.33,10.52,4
289,49.83,70.20,40.06,104.33,11.36,4
291,51.68,76.80,40.85,103.07,11.74,4
293,48.72,83.05,39.05,89.76,11.03,4
295,50.18,90.94,38.78,85.44,9.29,4
297,53.88,98.33,37.17,87.44,10.88,1
299,54.56,101.31,37.02,89.44,10.24,1
301,54.50,101.06,38.79,91.44,10.44,1
303,56.18,99.79,40.79,93.44,11.42,1
305,54.15,80.78,40.49,95.44,10.84,1
307,40.41,58.16,39.69,97.44,10.62,1
309,43.22,62.90,41.34,99.44,8.62,2
311,34.16,62.83,40.93,101.44,8.07,2
313,35.96,62.83,39.25,103.44,8.76,2
315,37.38,62.83,40.92,105.44,8.37,2
317,38.22,62.83,41.80,107.44,9.63,2
319,39.81,62.83,41.61,109.44,12.86,2
321,39.90,63.22,42.40,111.44,16.43,2
323,42.03,69.87,41.54,113.44,17.52,2
325,43.17,69.38,42.36,115.44,17.16,3
327,35.98,43.50,37.83,117.44,13.79,3
329,27.21,43.50,35.40,119.44,11.73,3
331,29.22,45.06,36.71,121.44,10.78,3
333,33.90,49.14,35.03,101.01,11.43,3
335,35.02,49.04,27.73,103.01,11.82,3
337,39.51,50.96,28.17,105.01,13.27,3
339,41.30,55.91,27.94,94.79,12.50,3
341,42.84,62.05,27.23,73.59,11.94,4
343,45.14,60.05,28.15,75.59,10.05,4
345,43.89,50.68,28.84,77.59,12.29,4
347,45.01,53.13,30.51,79.59,12.98,4
349,39.58,56.48,29.11,71.94,12.61,4
351,38.40,56.44,29.25,73.94,11.17,4
353,41.74,59.78,30.21,75.94,10.03,1
355,46.61,68.64,29.88,77.94,9.42,1
357,51.63,79.49,31.38,79.94,9.24,1
359,55.54,91.44,32.88,81.94,8.17,1
361,59.26,102.82,31.57,83.94,8.64,1
363,59.12,103.52,32.44,85.94,8.83,1
365,60.74,103.52,31.89,87.94,11.52,1
367,59.70,103.52,33.60,89.94,13.26,1
369,57.86,103.52,33.49,91.94,11.67,1
371,58.90,107.65,35.03,93.94,10.09,1
373,61.47,113.93,35.21,95.94,11.20,2
375,63.48,116.18,36.06,97.94,8.61,2
377,63.98,116.17,35.93,99.94,8.77,2
379,69.62,118.26,36.88,101.94,9.37,2
381,70.90,122.06,36.99,103.94,9.93,2
383,71.19,119.96,34.76,105.94,10.16,2
385,55.16,72.37,34.81,107.94,10.86,2
387,49.87,82.48,36.05,109.94,10.93,2
389,43.03,89.40,36.25,111.94,11.24,2
391,45.05,89.18,37.03,113.94,9.16,1
393,48.52,93.27,38.54,115.94,7.20,1
395,51.16,94.74,37.78,117.94,6.54,1
397,55.14,92.47,39.62,119.94,6.28,1
399,54.69,79.59,39.75,121.94,6.00,1
401,54.56,78.28,41.37,123.94,8.65,1
403,58.75,87.83,41.57,125.94,10.58,1
405,61.32,87.90,43.19,127.94,10.07,4
407,62.82,92.92,43.27,129.94,9.09,4
409,66.86,99.89,44.22,131.94,7.54,4
411,70.45,106.50,43.27,133.94,7.14,4
413,72.77,112.29,41.24,135.94,8.07,3
415,75.84,112.72,42.19,137.94,8.50,3
417,65.19,112.72,43.20,139.94,10.00,3
419,60.02,112.72,41.71,141.94,10.46,3
421,61.53,112.72,42.29,130.97,9.72,3
423,62.90,113.83,41.46,132.97,9.48,3
425,63.33,119.58,43.06,134.97,9.05,2
427,67.27,119.45,42.29,127.22,8.22,2
429,71.11,119.45,42.33,129.22,7.82,2
431,72.85,119.45,44.33,131.22,8.82,2
433,74.06,119.20,44.50,133.22,10.08,2
435,59.18,112.34,44.62,135.22,11.26,4
437,60.19,117.25,44.78,137.22,10.77,4
439,64.19,125.10,46.38,139.22,7.89,4
441,67.95,125.12,47.95,141.22,7.79,4
443,71.47,124.88,49.78,143.22,6.35,4
445,75.03,128.70,48.98,116.31,5.52,1
447,77.94,127.56,50.41,118.13,6.18,1
449,78.01,123.95,50.04,117.12,6.84,1
451,64.67,93.68,51.88,119.12,7.92,1
453,66.72,93.62,50.70,121.12,6.99,1
455,68.31,93.62,52.18,123.12,6.45,1
457,74.77,102.71,52.29,125.12,7.85,3
459,80.12,106.59,52.61,127.12,7.04,3
461,85.83,106.56,53.30,129.12,7.13,3
463,89.01,111.50,55.30,131.12,7.00,3
465,91.13,119.67,56.15,128.30,6.12,4
467,81.38,124.36,54.40,130.30,5.74,4
469,83.52,130.56,54.99,132.30,5.94,4
471,88.79,142.31,54.72,134.30,6.49,4
473,91.93,144.83,55.96,136.30,5.55,2
475,94.50,148.90,57.88,138.30,5.19,2
477,97.30,155.20,59.20,140.30,4.72,2
479,98.06,156.97,61.20,142.30,5.90,2
481,96.84,156.96,60.03,144.30,6.45,1
483,97.44,156.73,59.76,146.30,6.06,1
485,96.83,154.50,60.24,148.30,6.40,1
487,81.43,121.81,61.90,150.30,6.49,1
489,79.45,121.26,60.29,152.30,8.28,3
491,72.00,120.64,59.71,154.30,7.88,3
493,70.56,118.58,60.08,156.30,5.69,3
495,74.51,115.29,61.92,158.30,5.17,3
497,77.75,116.27,60.06,141.53,5.16,1
499,84.13,127.88,60.59,143.53,4.99,1
501,87.52,137.09,61.38,145.53,4.86,1
503,89.35,144.52,63.14,147.53,5.45,1
505,92.61,147.52,64.95,149.53,5.87,1
507,96.88,154.55,65.36,151.53,6.54,1
509,94.83,146.30,66.99,153.53,5.53,1
511,96.04,151.13,66.75,155.53,5.62,1
513,97.83,156.22,68.16,157.53,7.81,1
515,100.39,157.16,67.52,159.53,10.02,1
517,100.09,157.16,69.03,161.53,9.57,3
519,93.64,157.16,70.42,163.53,7.81,3
521,86.16,156.76,66.13,165.53,7.24,3
523,85.95,140.47,67.96,167.53,8.39,3
525,59.23,83.83,68.57,169.53,9.53,3
527,64.41,88.69,69.37,171.53,8.88,2
529,68.65,91.74,67.68,173.53,8.10,2
531,73.17,97.72,68.86,175.53,6.41,2
533,78.72,109.05,70.86,177.53,6.24,2
535,84.42,114.32,72.86,179.53,5.88,2
537,88.52,114.25,68.47,181.53,5.51,2
539,93.54,120.18,67.56,183.53,7.05,1
541,98.34,125.16,67.94,185.53,6.45,1
543,101.69,126.51,69.78,187.53,6.20,1
545,104.62,131.31,71.63,189.53,5.85,1
547,109.00,133.09,72.53,191.53,4.86,4
549,113.94,132.52,74.06,193.53,4.31,4
551,112.74,117.89,71.91,195.53,5.53,4
553,103.66,125.32,69.95,197.53,6.48,4
555,107.66,131.32,71.59,199.53,4.78,4
557,113.69,137.12,70.28,172.31,4.07,3
559,121.48,142.03,71.13,174.31,5.11,3
561,126.18,143.21,72.96,176.31,4.82,3
563,124.93,143.63,70.80,178.31,4.01,3
565,118.79,145.63,69.61,180.31,4.16,4
567,123.10,150.81,70.38,182.31,4.65,4
569,128.07,155.68,71.58,184.31,4.49,4
571,132.58,155.57,73.58,186.31,4.98,4
573,134.55,157.34,72.72,167.89,5.38,1
575,136.14,163.18,74.41,166.22,5.23,1
577,139.57,161.84,85.42,272.83,5.50,1
579,141.90,161.77,87.37,274.83,6.23,1
581,144.91,161.78,87.77,276.83,6.93,1
583,130.56,161.60,86.80,278.83,7.21,1
585,103.16,161.08,86.85,280.83,7.15,2
587,106.26,159.04,88.30,282.83,7.84,2
589,104.81,153.80,86.92,284.83,6.80,2
591,105.44,153.77,88.92,286.83,4.92,2
593,108.33,153.23,90.17,288.83,5.40,2
595,109.76,150.99,89.99,290.83,5.54,2
597,99.82,149.03,88.96,292.83,6.50,2
599,84.60,143.93,90.55,294.83,7.64,2
601,71.40,141.87,90.64,296.83,7.02,2
603,77.04,141.77,87.91,298.83,6.76,2
605,82.05,141.77,90.05,300.83,6.21,2
607,89.35,141.77,87.68,302.83,6.28,2
609,94.13,141.77,89.48,304.83,6.33,4
611,97.21,141.77,107.49,306.83,6.82,4
613,99.81,141.77,109.49,308.83,5.79,4
615,101.48,145.60,107.62,310.83,5.42,4
617,103.54,154.51,89.98,275.10,5.94,3
619,107.23,159.81,91.43,277.10,6.20,3
621,107.44,159.53,93.43,279.10,6.67,3
623,102.72,138.21,94.52,281.10,7.16,3
625,80.19,108.27,95.50,283.10,5.73,3
627,85.60,109.69,96.87,285.10,5.10,1
629,90.54,114.79,97.05,287.10,5.74,1
631,94.85,119.19,96.37,289.10,6.33,1
633,95.34,121.29,98.37,291.10,6.32,1
635,95.89,123.24,100.37,293.10,6.41,1
637,102.45,132.59,101.52,295.10,5.87,1
639,105.74,141.67,98.87,297.10,5.90,1
641,107.19,145.28,100.74,299.10,6.17,1
643,102.51,138.55,101.53,301.10,5.57,1
645,92.88,111.80,102.54,303.10,5.58,1
647,95.51,117.30,102.55,305.10,5.41,1
649,101.47,128.21,102.43,307.10,4.51,1
651,104.38,129.68,104.19,309.10,4.76,1
653,109.07,134.34,105.37,311.10,4.41,4
655,112.51,134.26,105.64,313.10,3.67,4
657,115.97,134.26,106.61,315.10,3.22,4
659,119.33,139.00,108.61,317.10,3.24,4
661,122.71,145.53,108.27,319.10,3.47,4
663,127.61,157.68,107.49,321.10,4.03,4
665,130.39,160.40,106.12,323.10,4.26,2
667,129.94,158.81,107.53,325.10,4.42,2
669,115.55,135.60,106.62,327.10,4.47,2
671,103.43,143.57,108.62,329.10,5.38,2
673,106.03,154.00,110.11,324.91,7.12,2
675,105.91,153.51,91.55,220.61,7.37,2
677,106.81,153.50,89.60,222.61,7.07,2
679,92.57,153.50,88.81,224.61,7.34,2
681,92.61,153.50,88.42,226.61,6.81,1
683,96.88,153.50,85.60,228.61,6.12,1
685,100.02,153.50,82.42,230.61,5.79,1
687,104.08,156.45,84.42,232.61,5.63,1
689,109.27,165.49,81.15,234.61,6.06,1
691,110.99,166.66,82.98,236.61,4.84,3
693,112.23,166.66,84.36,238.61,3.84,3
695,115.56,166.66,86.06,240.61,3.82,3
697,118.27,166.66,88.06,242.61,4.62,3
699,118.90,166.66,86.98,244.61,4.47,1
701,121.97,166.37,82.72,229.61,5.66,1
703,96.89,148.60,82.83,231.61,5.94,1
705,93.82,148.43,84.83,233.61,6.50,1
707,93.82,148.43,86.30,235.61,5.29,1
709,94.61,151.60,88.30,237.61,5.63,1
711,96.99,155.05,89.93,239.61,5.26,1
713,97.94,158.45,90.06,241.61,5.51,1
715,90.15,160.89,91.56,243.61,6.92,1
717,93.75,160.88,92.94,245.61,7.60,1
719,102.94,167.36,94.41,247.61,6.12,1
721,108.31,174.64,95.09,249.61,6.70,3
723,113.15,173.99,95.77,251.61,5.41,3
725,118.42,176.61,97.36,253.61,4.19,3
727,122.35,181.48,99.36,255.61,5.31,3
729,122.94,181.48,97.52,220.90,6.19,3
731,125.90,182.73,97.37,203.47,5.58,3
733,129.71,189.81,98.22,198.00,4.88,2
735,132.87,189.81,96.76,182.91,4.98,2
737,135.38,189.64,98.76,184.91,5.00,2
739,121.32,155.52,100.76,186.91,5.92,2
741,109.56,126.65,102.09,188.91,6.48,2
743,93.06,118.69,99.44,190.91,5.77,2
745,97.25,126.78,99.55,192.91,5.31,4
747,102.45,130.97,100.12,194.91,6.21,4
749,108.62,137.81,99.83,196.91,5.66,4
751,111.51,143.72,101.83,198.91,4.41,4
753,118.74,155.54,100.61,200.91,4.49,1
755,131.19,181.48,99.57,202.91,4.10,1
757,135.55,181.48,97.97,204.91,3.14,1
759,139.64,181.48,99.97,206.91,3.22,1
761,143.75,181.48,101.01,208.91,4.04,1
763,149.67,181.48,93.99,210.91,4.05,1
765,154.12,181.48,95.24,212.91,3.62,1
767,158.88,189.40,94.80,214.91,3.63,1
769,160.54,188.38,106.31,224.31,3.80,4
771,162.00,188.38,92.19,218.91,4.17,4
773,162.18,188.38,91.78,220.91,4.34,4
775,162.43,188.38,93.37,222.91,4.05,4
777,165.00,188.38,94.47,224.91,4.49,4
779,163.99,188.38,93.45,226.91,5.06,4
781,164.48,188.38,91.94,228.91,5.26,4
783,139.01,188.38,91.74,230.91,5.23,4
785,141.32,188.38,93.74,232.91,5.60,2
787,143.04,188.38,92.17,234.91,5.51,2
789,143.82,188.38,91.44,236.91,5.06,2
791,144.45,188.38,93.44,238.91,4.36,2
793,149.22,188.38,93.52,240.91,4.79,2
795,150.87,188.38,112.49,335.37,5.62,2
797,124.91,188.38,109.50,337.37,6.02,1
799,123.44,188.38,89.12,246.91,5.90,1
801,125.74,188.38,89.68,248.91,7.52,1
803,121.40,188.38,89.09,250.91,6.87,1
805,118.21,188.38,89.74,252.91,6.28,1
807,121.69,188.38,90.28,254.91,4.42,1
809,126.73,188.38,91.61,256.91,3.50,1
811,130.87,188.38,93.50,258.91,3.48,1
813,134.71,188.38,94.94,260.91,3.77,1
815,136.14,188.38,96.16,262.91,4.17,1
817,136.13,188.38,98.08,264.91,4.93,1
819,136.13,188.38,98.60,266.91,3.85,3
821,136.84,188.35,99.21,268.91,2.40,3
823,139.91,188.32,98.80,270.91,2.11,3
825,142.29,188.31,100.80,272.91,2.02,3
827,142.49,188.31,102.80,274.91,2.91,3
829,137.14,188.31,102.14,252.71,2.90,2
831,128.50,188.31,99.43,221.08,2.48,2
833,131.36,188.31,100.98,223.08,2.43,2
835,135.04,188.31,102.98,225.08,2.55,2
837,139.61,188.31,98.70,227.08,3.09,2
839,142.66,188.31,97.74,229.08,3.87,2
841,145.63,188.31,99.02,231.08,4.65,3
843,143.81,188.31,99.48,233.08,4.75,3
845,145.39,188.06,96.62,235.08,3.96,3
847,129.56,181.08,98.62,237.08,4.71,3
849,130.05,181.08,94.01,191.70,6.65,1
851,130.27,181.08,95.18,184.91,5.91,1
853,130.80,181.08,95.68,186.91,6.15,1
855,131.94,181.08,97.68,188.91,6.65,1
857,133.91,181.08,96.94,190.91,7.70,1
859,136.46,181.08,94.94,192.91,7.28,1
861,142.73,181.08,125.10,464.91,7.29,1
863,122.98,183.49,96.31,196.91,7.39,1
865,84.03,183.49,97.23,198.91,9.23,1
867,86.21,183.49,95.79,200.91,9.01,1
869,88.95,183.49,97.54,202.91,7.98,3
871,88.96,183.49,98.71,204.91,5.64,3
873,90.58,183.40,99.43,206.91,4.26,3
875,93.38,170.73,101.43,208.91,4.41,3
877,97.66,175.40,101.61,191.06,5.33,4
879,99.32,180.30,99.95,182.79,5.25,4
881,100.30,179.85,99.44,184.79,5.28,4
883,100.13,179.85,92.75,186.79,5.38,4
885,100.65,179.85,92.13,176.02,5.91,4
887,102.31,179.85,92.81,178.02,5.99,4
889,103.78,179.85,94.51,180.02,5.75,3
891,108.21,179.85,95.27,182.02,4.23,3
893,113.71,179.85,105.88,244.00,4.08,3
895,117.29,179.85,107.88,246.00,4.77,3
897,117.87,179.85,109.81,248.00,4.99,3
899,115.98,179.85,107.78,250.00,6.34,3
901,91.35,179.85,108.21,252.00,5.90,3
903,94.95,179.85,110.21,254.00,5.88,3
905,100.07,179.85,108.48,256.00,5.79,2
907,100.77,179.85,109.94,258.00,6.07,2
909,96.36,179.85,111.64,260.00,5.20,2
911,99.65,179.85,113.64,262.00,5.42,2
913,104.53,179.85,109.42,264.00,5.69,2
915,104.76,179.85,109.03,266.00,4.34,2
917,106.93,180.27,104.48,268.00,3.69,1
919,109.06,181.83,106.48,270.00,3.23,1
921,96.76,144.24,106.65,272.00,3.70,1
923,80.16,113.32,108.65,274.00,4.22,1
925,81.57,121.95,109.99,276.00,4.58,1
927,82.00,131.02,111.44,278.00,5.07,1
929,87.57,141.96,101.99,280.00,6.33,1
931,91.12,148.14,103.68,282.00,7.05,1
933,94.75,150.76,102.10,284.00,7.42,1
935,98.73,160.87,101.39,286.00,6.75,4
937,100.36,163.72,,,4.71,4
939,102.74,170.69,,,3.96,4
941,96.66,177.71,,,4.48,4
943,100.95,181.26,,,5.40,4
945,102.54,181.23,,,6.22,3
947,102.44,181.23,,,5.60,3
949,87.10,181.23,,,5.66,3
951,84.51,181.23,,,5.50,3
953,89.46,181.23,,,5.74,3
955,91.95,181.23,,,6.16,3
957,93.78,181.23,,,6.02,3
959,99.24,181.23,,,6.31,3
961,104.87,181.23,,,7.16,3
963,107.12,181.23,,,6.72,3
965,107.84,181.23,,,6.40,3
967,111.33,181.23,,,6.19,3
969,117.00,181.23,,,6.37,3
971,118.25,181.23,,,6.63,3
973,112.03,181.23,,,6.77,3
975,98.26,183.40,,,6.48,3
977,101.33,188.46,,,5.86,3
979,104.18,188.46,,,4.69,3
981,107.76,194.55,,,4.38,2
983,107.96,194.55,,,3.83,2
985,112.74,194.55,,,3.32,2
987,117.03,194.55,,,2.65,2
989,122.26,194.55,,,2.53,2
991,124.41,194.55,,,1.94,2
993,125.17,194.55,,,1.71,2
995,128.97,194.55,,,2.02,2
997,132.18,194.55,,,1.72,2
999,134.79,194.55,,,2.35,2
1001,134.75,194.55,,,2.50,1
