time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
407,100.82,172.11,,,17.23,3
409,102.73,181.30,,,17.92,3
411,103.89,187.69,,,15.41,2
413,67.28,193.44,,,15.31,2
415,68.52,196.08,,,15.13,2
417,70.43,195.95,,,16.19,2
419,66.80,176.98,,,17.22,2
421,30.09,60.64,,,18.70,2
423,25.09,70.91,,,18.55,2
425,28.08,77.46,,,17.88,2
427,30.77,81.91,,,16.55,2
429,32.92,83.59,,,14.82,4
431,35.78,89.37,,,13.86,4
433,39.69,95.99,,,14.50,4
435,41.89,102.63,,,14.19,4
437,46.92,110.64,,,11.58,1
439,51.60,115.92,,,9.37,1
441,56.87,122.93,,,8.42,1
443,59.68,131.20,,,10.03,1
445,62.63,134.80,,,12.89,1
447,62.84,134.76,,,15.32,1
449,65.48,134.76,,,17.02,1
451,66.30,138.35,,,17.12,1
453,49.97,151.63,,,18.09,1
455,50.68,161.06,,,18.52,1
457,50.95,162.15,,,17.87,1
459,52.33,162.15,,,18.55,1
461,53.66,162.15,,,17.58,1
463,55.36,162.15,,,16.85,1
465,53.53,145.49,,,16.06,1
467,18.57,26.76,,,15.51,1
469,19.52,26.76,,,16.29,3
471,20.18,26.76,,,15.24,3
473,21.73,31.52,,,18.50,3
475,22.26,31.60,,,18.13,3
477,24.44,31.60,,,18.37,3
479,21.16,31.60,,,20.14,3
481,22.15,37.20,,,18.90,3
483,23.28,42.74,,,18.27,2
485,24.90,49.27,,,14.91,2
487,25.12,50.16,,,11.89,2
489,25.87,53.15,,,10.81,2
491,31.29,64.57,,,10.44,2
493,36.28,75.06,,,11.27,2
495,38.21,80.35,,,14.28,2
497,30.49,82.75,,,16.24,2
499,31.11,86.22,,,16.72,2
501,32.26,89.27,,,17.36,2
