time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.96,24.84,9.46,37.95,18.20,7,
287,12.79,24.84,9.71,39.95,17.42,7,
289,13.72,24.91,7.41,20.61,20.35,7,2.72
291,10.14,24.84,7.46,22.61,18.87,7,
293,10.54,31.27,7.58,24.61,18.28,1,
295,11.94,37.00,8.63,26.61,22.02,1,
297,12.47,38.04,8.35,28.61,21.83,1,
299,13.42,38.04,9.35,30.61,22.21,1,2.54
301,14.60,37.79,10.01,32.61,24.96,1,
303,6.90,10.76,9.87,34.61,24.31,9,
305,5.32,10.76,8.95,36.61,26.04,9,
307,5.04,7.73,9.35,38.61,28.57,9,
309,5.35,11.46,9.27,40.61,29.33,9,2.51
311,5.34,11.42,7.95,42.61,30.42,9,
313,7.40,11.42,8.70,44.61,31.67,1,
315,8.75,11.95,9.27,46.61,29.39,1,
317,8.73,11.88,10.48,48.61,23.68,1,
319,8.73,11.88,11.25,50.61,19.98,1,1.52
321,10.15,17.30,11.74,52.61,18.13,1,
323,11.52,17.99,11.94,54.61,16.77,2,
325,14.06,20.97,13.08,56.61,15.51,2,
327,17.21,27.54,13.13,58.61,15.66,2,
329,18.46,30.09,14.29,60.61,16.65,2,1.65
331,13.20,17.99,13.91,62.61,15.89,2,
333,13.20,17.99,14.39,64.61,15.13,4,
335,13.20,17.99,14.88,66.61,20.35,4,
337,11.76,17.99,15.54,68.61,21.15,4,
339,10.89,20.46,11.33,44.57,21.54,4,3.04
341,11.11,21.35,9.12,46.57,24.20,4,
343,10.82,20.16,10.16,48.57,23.07,3,
345,9.89,17.99,9.59,50.57,26.90,3,
347,9.99,17.98,9.25,52.57,28.09,3,
349,6.50,10.89,7.80,38.32,28.43,3,2.00
351,9.46,16.95,7.41,32.91,26.10,3,
353,9.59,16.88,5.18,20.79,21.15,1,
355,12.21,21.25,6.34,22.79,19.54,1,
357,16.08,25.98,6.13,24.79,17.17,1,
359,19.79,34.95,7.58,26.79,16.44,1,2.30
361,16.46,35.23,8.03,28.79,16.69,1,
363,14.77,23.92,7.84,30.79,15.56,2,
365,14.74,31.38,9.34,32.79,20.56,2,
367,16.50,31.25,10.84,34.79,22.55,2,
369,15.71,30.91,10.80,36.79,22.22,2,2.07
371,12.00,24.92,10.20,38.79,19.31,2,
373,11.98,24.85,9.87,40.79,16.93,1,
375,14.03,26.37,11.33,42.79,15.84,1,
377,17.27,31.90,12.90,44.79,14.03,1,
379,21.38,31.77,13.97,46.79,13.20,1,1.93
381,13.83,29.90,13.09,48.79,15.98,1,
383,13.17,37.06,13.60,50.79,17.95,2,
385,14.19,41.30,13.04,52.79,17.55,2,
387,17.26,45.39,14.52,54.79,20.13,2,
389,20.19,45.35,20.43,101.51,19.49,2,2.04
391,22.88,45.35,18.06,58.79,15.38,2,
393,23.36,47.39,19.25,60.79,10.82,5,
395,24.29,51.12,20.62,62.79,11.49,5,
397,18.17,23.91,22.29,64.79,15.82,5,
399,14.88,19.83,23.19,66.79,17.90,5,2.22
401,9.92,17.97,22.36,68.79,18.04,5,
403,9.92,17.97,23.75,70.79,15.53,7,
405,9.92,17.97,23.18,72.79,18.83,7,
407,10.55,20.48,23.44,74.79,19.51,7,
409,12.63,26.06,22.35,76.79,20.35,7,2.22
411,15.25,27.54,20.71,78.79,23.14,7,
413,9.84,23.43,20.67,80.79,22.91,8,
415,9.79,23.23,21.74,82.79,23.93,8,
417,9.79,23.23,22.81,84.79,24.82,8,
419,11.13,21.73,28.39,141.83,23.66,8,1.92
421,7.94,16.17,16.21,88.27,21.24,8,
423,10.92,23.01,16.11,73.09,17.00,1,
425,12.67,24.55,11.66,48.90,16.66,1,
427,12.65,24.55,12.76,50.90,16.75,1,
429,9.71,27.24,13.45,52.90,15.44,1,2.37
431,11.20,30.78,12.40,54.90,19.44,1,
433,12.14,30.73,12.83,56.90,24.30,2,
435,13.61,30.73,12.70,58.90,29.04,2,
437,13.63,30.73,13.91,60.90,30.21,2,
439,14.07,30.72,13.69,62.90,31.22,2,2.52
441,7.03,16.43,14.79,64.90,26.81,2,
443,7.75,10.82,13.31,66.90,20.39,1,
445,10.03,19.77,17.93,68.90,18.40,1,
447,11.46,25.50,18.29,70.90,17.28,1,
449,13.39,29.74,19.95,72.90,19.86,1,2.54
451,11.23,18.69,20.49,74.90,20.05,1,
453,7.42,14.26,21.10,76.90,21.21,6,
455,8.91,18.55,21.76,78.90,23.59,6,
457,11.06,24.76,21.23,80.90,24.01,6,
459,10.28,24.10,14.69,66.87,21.62,6,2.36
461,4.25,11.90,15.26,68.87,20.51,6,
463,5.78,18.04,14.99,70.87,18.38,8,
465,8.81,24.89,15.44,72.87,22.27,8,
467,10.60,25.28,16.60,74.87,26.04,8,
469,11.99,24.84,11.22,60.92,27.71,8,2.42
471,5.98,18.47,8.71,62.92,29.21,8,
473,5.98,18.47,9.31,64.92,24.82,2,
475,7.76,21.01,9.52,66.92,25.91,2,
477,8.73,25.18,10.51,68.92,20.17,2,
479,9.51,25.12,10.66,70.92,21.83,2,2.00
481,10.62,25.12,10.78,72.92,23.99,2,
483,11.35,25.12,11.75,74.92,23.92,1,
485,11.98,25.12,13.15,76.92,25.44,1,
487,11.98,25.12,14.75,78.92,26.56,1,
489,11.84,24.59,15.83,80.92,28.46,1,1.87
491,8.45,12.06,16.85,82.92,27.23,1,
493,9.52,15.43,15.98,84.92,23.94,4,
495,10.02,17.42,16.13,86.92,23.03,4,
497,13.02,17.42,17.13,88.92,16.87,4,
499,13.02,17.42,15.10,90.92,11.92,4,1.60
501,15.35,26.66,14.38,92.92,10.76,4,
503,21.67,42.37,15.48,94.92,13.38,2,
505,22.54,42.06,16.69,96.92,14.95,2,
507,22.53,42.06,15.34,98.92,15.45,2,
509,22.13,42.06,16.67,100.92,17.02,2,2.13
511,19.23,41.63,17.39,102.92,19.38,2,
513,18.50,38.80,17.35,104.92,21.56,2,
515,8.80,12.22,16.39,106.92,25.23,2,
517,8.80,12.22,17.40,108.92,25.68,2,
519,8.82,12.24,18.58,110.92,24.59,2,2.01
521,8.80,12.22,18.32,112.92,21.96,2,
523,9.58,15.28,18.85,114.92,18.74,1,
525,11.82,23.10,20.04,116.92,17.51,1,
527,14.63,30.02,21.49,118.92,19.87,1,
529,17.04,37.90,20.86,120.92,20.20,1,2.22
531,14.96,33.84,19.93,122.92,24.53,1,
533,8.80,12.22,20.61,124.92,23.28,3,
535,8.80,12.22,21.22,126.92,22.55,3,
537,7.49,10.82,21.34,128.92,19.85,3,
539,10.73,16.96,14.17,45.19,17.14,3,2.22
541,14.52,19.95,7.38,36.51,18.08,3,
543,16.33,23.11,8.52,38.51,18.18,1,
545,18.74,29.10,9.85,40.51,20.69,1,
547,19.50,28.91,10.28,42.51,22.11,1,
549,19.52,34.45,11.61,44.51,21.44,1,2.43
551,14.67,34.78,10.80,46.51,20.56,1,
553,15.58,38.42,9.52,48.51,21.03,1,
555,15.88,29.93,9.96,50.51,22.00,1,
557,9.58,19.49,16.96,91.51,20.45,1,
559,9.82,19.88,11.42,54.51,22.99,1,2.20
561,11.18,25.32,11.98,56.51,24.85,1,
563,11.15,25.18,11.94,58.51,25.59,2,
565,12.20,29.38,12.65,60.51,26.42,2,
567,13.58,32.42,13.65,62.51,27.34,2,
569,12.17,32.38,11.47,64.51,28.73,2,2.76
571,9.53,26.60,10.79,66.51,27.64,2,
573,7.19,17.36,9.59,68.51,23.62,1,
575,9.10,17.36,9.65,70.51,23.03,1,
577,10.19,17.75,11.15,72.51,20.93,1,
579,10.16,18.15,11.25,74.51,20.98,1,2.35
581,10.16,18.15,11.72,76.51,21.46,1,
583,10.16,18.15,12.67,78.51,22.06,2,
585,11.43,18.15,13.49,80.51,22.89,2,
587,11.57,18.07,14.87,82.51,25.39,2,
589,8.32,17.36,14.17,84.51,24.69,2,2.46
591,8.70,23.98,12.93,86.51,23.43,2,
593,8.64,23.72,12.43,88.51,23.00,4,
595,10.75,23.72,13.12,90.51,25.55,4,
597,12.85,23.68,13.00,92.51,22.88,4,
599,10.54,22.83,13.26,88.46,21.58,4,2.13
601,11.10,20.97,14.49,90.46,21.50,4,
603,13.25,20.10,15.02,92.46,22.51,7,
605,13.38,19.33,16.36,94.46,23.04,7,
607,12.28,16.43,16.85,96.46,22.45,7,
609,8.68,16.02,15.87,98.46,21.40,7,1.47
611,9.99,17.49,15.87,100.46,22.62,7,
613,14.68,21.65,16.59,102.46,21.51,2,
615,17.50,28.29,17.55,104.46,20.16,2,
617,17.58,28.12,19.21,106.46,17.64,2,
619,17.27,30.15,19.20,108.46,14.17,2,1.87
621,19.82,36.38,20.14,110.46,12.63,2,
623,23.02,43.66,21.17,112.46,14.59,2,
625,26.23,47.11,21.37,114.46,14.85,2,
627,22.74,45.73,21.74,116.46,15.84,2,
629,18.10,45.73,22.02,118.46,18.87,2,1.86
631,18.10,45.73,23.30,120.46,17.15,2,
633,20.82,49.18,23.76,122.46,15.53,1,
635,21.75,53.15,24.08,124.46,16.47,1,
637,23.15,57.95,23.42,126.46,14.84,1,
639,23.69,57.82,24.40,128.46,15.84,1,2.30
641,18.52,57.82,24.45,130.46,17.13,1,
643,21.30,57.82,24.56,132.46,18.44,5,
645,23.90,62.66,24.28,134.46,25.19,5,
647,18.60,40.63,23.56,136.46,27.15,5,
649,8.47,17.82,20.05,138.46,24.73,5,1.95
651,8.47,17.82,20.80,140.46,22.08,5,
653,9.86,17.82,21.36,142.46,18.77,2,
655,10.38,18.81,21.07,144.46,18.23,2,
657,14.98,26.29,20.83,146.46,17.58,2,
659,19.97,31.18,21.38,148.46,18.40,2,1.97
661,16.14,24.40,22.15,150.46,17.92,2,
663,14.70,24.23,22.81,152.46,17.82,2,
665,15.72,24.23,23.07,154.46,20.23,2,
667,20.25,34.35,23.62,156.46,22.13,2,
669,21.06,37.58,24.96,158.46,21.57,2,1.85
671,21.05,37.55,26.25,160.46,21.09,2,
673,22.10,41.76,27.62,162.46,19.57,1,
675,23.29,46.53,28.39,164.46,18.22,1,
677,25.17,50.30,28.58,166.46,15.93,1,
679,28.35,50.25,30.11,168.46,16.87,1,1.97
681,28.19,51.68,30.95,170.46,18.06,1,
683,28.39,59.10,29.14,172.46,17.47,8,
685,29.96,61.68,29.47,174.46,14.46,8,
687,31.44,65.95,29.43,176.46,14.44,8,
689,28.66,59.29,23.97,100.19,15.23,8,1.70
691,19.33,35.29,19.78,55.92,14.61,8,
693,21.75,35.29,16.81,57.92,13.50,5,
695,23.43,40.58,18.09,59.92,13.83,5,
697,27.10,55.23,19.48,61.92,13.88,5,
699,27.51,56.88,20.66,63.92,13.03,5,1.74
701,27.51,56.88,20.97,65.92,11.75,5,
703,28.88,62.10,22.45,67.92,10.75,1,
705,31.13,65.10,23.20,69.92,14.54,1,
707,35.62,67.96,22.83,71.92,17.17,1,
709,22.59,35.29,24.22,73.92,17.13,1,1.89
711,18.01,35.29,24.59,75.92,15.73,1,
713,18.67,39.95,24.92,77.92,12.91,6,
715,20.19,42.92,25.27,79.92,12.52,6,
717,24.82,52.18,26.34,81.92,11.42,6,
719,25.11,53.03,22.55,74.23,10.47,6,2.32
721,25.37,53.35,20.10,76.23,15.38,6,
723,28.22,58.96,21.43,78.23,19.10,2,
725,28.11,58.67,22.77,80.23,21.10,2,
727,17.76,30.59,20.84,82.23,20.44,2,
729,13.46,30.56,18.22,84.23,18.41,2,2.07
731,14.77,30.19,18.53,86.23,16.31,2,
733,16.96,37.75,19.27,88.23,17.35,2,
735,20.23,45.28,19.28,90.23,21.18,2,
737,21.76,44.96,18.47,92.23,21.43,2,
739,16.49,30.65,19.80,94.23,21.12,2,1.70
741,12.06,30.39,19.70,96.23,21.02,2,
743,13.22,33.74,21.22,98.23,17.10,7,
745,17.59,41.29,21.77,100.23,14.67,7,
747,20.51,47.99,23.00,102.23,12.11,7,
749,22.49,50.07,20.33,66.20,12.92,7,1.54
751,21.78,50.07,19.88,64.93,12.92,7,
753,19.73,50.07,14.72,60.62,14.09,1,
755,21.20,50.07,15.34,62.62,16.99,1,
757,21.19,50.07,15.85,64.62,17.54,1,
759,21.19,50.07,17.30,66.62,15.82,1,2.09
761,21.19,50.07,17.78,68.62,17.54,1,
763,23.64,49.98,19.16,70.62,21.46,4,
765,14.45,30.22,19.81,72.62,22.39,4,
767,13.32,30.22,21.00,74.62,23.38,4,
769,14.39,30.22,16.52,76.62,21.27,4,1.91
771,16.51,30.60,16.97,78.62,17.69,4,
773,18.37,38.01,17.69,80.62,13.78,2,
775,21.05,48.74,19.11,82.62,13.00,2,
777,23.72,54.52,19.71,84.62,13.13,2,
779,22.17,55.76,21.41,86.62,12.85,2,1.70
781,21.72,55.76,21.93,88.62,12.47,2,
783,26.78,57.92,20.24,90.62,11.89,1,
785,30.17,63.66,21.83,92.62,13.90,1,
787,32.47,68.07,23.66,94.62,16.01,1,
789,31.62,67.61,20.52,96.62,20.06,1,1.88
791,23.27,50.31,20.61,98.62,22.00,1,
793,22.52,52.71,21.79,100.62,17.77,8,
795,15.17,37.34,23.24,102.62,15.26,8,
797,19.49,47.48,25.07,104.62,13.87,8,
799,23.24,57.11,23.99,106.62,13.95,8,1.64
801,26.97,64.09,23.79,108.62,13.87,8,
803,31.33,68.10,25.33,110.62,14.81,5,
805,34.90,68.01,25.94,112.62,16.06,5,
807,36.04,67.46,27.02,114.62,15.90,5,
809,25.23,48.23,24.54,64.91,15.33,5,1.59
811,27.61,50.87,22.34,45.86,13.49,5,
813,36.05,61.81,21.62,47.86,11.69,2,
815,41.35,68.90,22.95,49.86,10.51,2,
817,43.42,68.34,24.62,51.86,11.69,2,
819,43.85,58.28,23.75,53.86,12.60,2,1.63
821,34.82,51.79,22.24,55.86,14.11,2,
823,35.45,58.75,21.79,57.86,12.93,1,
825,39.48,58.45,20.80,59.86,11.96,1,
827,42.00,60.53,22.16,61.86,12.85,1,
829,33.41,63.94,20.38,63.86,12.84,1,2.54
831,36.68,63.91,19.85,65.86,12.32,1,
833,41.70,66.42,21.10,67.86,13.61,1,
835,46.36,70.58,21.47,69.86,14.24,1,
837,46.23,70.37,22.26,71.86,12.99,1,
839,29.93,41.15,23.15,73.86,11.79,1,2.17
841,16.86,39.58,23.76,75.86,13.96,1,
843,18.51,46.26,24.10,77.86,16.62,1,
845,18.99,48.17,25.37,79.86,20.49,1,
847,18.99,48.16,25.42,81.86,21.21,1,
849,18.99,48.16,24.52,83.86,20.26,1,1.70
851,19.09,48.55,25.86,85.86,17.14,1,
853,21.67,55.16,26.48,87.86,14.66,2,
855,24.10,60.12,26.53,89.86,13.28,2,
857,27.19,65.94,27.54,91.86,14.51,2,
859,28.24,66.96,29.08,93.86,17.34,2,2.44
861,31.30,66.96,26.83,95.86,19.99,2,
863,26.83,66.96,27.03,97.86,21.17,2,
865,26.81,66.96,26.40,99.86,21.04,2,
867,26.81,66.96,27.42,101.86,19.00,2,
869,29.59,66.92,26.73,103.86,17.66,2,2.06
871,21.17,29.79,25.95,105.86,16.09,2,
873,16.20,29.69,27.76,107.86,10.29,1,
875,18.79,31.03,29.10,109.86,9.58,1,
877,24.52,40.78,29.20,111.86,9.98,1,
879,26.60,42.49,29.85,113.86,11.64,1,1.58
881,25.35,42.49,30.31,115.86,12.58,1,
883,25.26,42.43,31.69,117.86,13.31,3,
885,25.69,44.15,33.58,119.86,15.72,3,
887,28.04,48.68,32.19,121.86,17.95,3,
889,26.69,46.84,26.78,113.31,17.65,3,1.64
891,25.90,48.92,25.13,115.31,16.78,3,
893,22.38,45.00,,,14.25,1,
895,24.99,52.23,,,13.78,1,
897,26.01,56.57,,,14.53,1,
899,25.75,55.38,,,16.26,1,1.84
901,25.55,54.71,,,17.54,1,
903,26.14,58.56,,,16.84,8,
905,19.22,58.46,,,16.20,8,
907,21.53,61.36,,,16.58,8,
909,25.11,65.20,,,16.00,8,1.62
911,29.31,65.15,,,15.34,8,
913,34.48,65.15,,,15.71,2,
915,40.77,66.65,,,13.68,2,
917,43.82,72.05,,,10.72,2,
919,45.43,71.86,,,9.89,2,1.36
921,39.51,77.05,,,8.77,2,
923,36.93,89.21,,,8.34,1,
925,39.62,88.99,,,9.69,1,
927,41.07,91.10,,,13.18,1,
929,45.44,100.03,,,14.59,1,2.08
931,46.80,100.69,,,15.59,1,
933,45.81,100.69,,,16.34,1,
935,37.34,100.69,,,16.11,1,
937,41.38,100.69,,,16.07,1,
939,44.17,100.69,,,16.49,1,2.10
941,45.19,101.39,,,16.27,1,
943,48.13,106.99,,,15.82,2,
945,39.98,68.80,,,14.58,2,
947,25.75,68.27,,,11.07,2,
949,28.61,73.49,,,10.31,2,1.96
951,34.28,81.57,,,11.61,2,
953,38.64,92.83,,,9.94,1,
955,40.82,93.56,,,8.67,1,
957,43.89,93.95,,,10.24,1,
959,45.99,101.77,,,11.86,1,1.25
961,48.84,107.38,,,10.88,1,
963,51.00,107.25,,,8.73,2,
965,55.21,107.25,,,8.23,2,
967,56.83,106.40,,,6.96,2,
969,57.79,108.14,,,7.76,2,1.29
971,49.44,87.05,,,10.13,2,
973,43.49,74.91,,,11.38,1,
975,34.96,70.34,,,12.72,1,
977,39.69,78.24,,,12.28,1,
979,43.60,84.26,,,11.02,1,1.50
981,50.18,95.78,,,13.10,1,
983,54.06,106.91,,,15.92,4,
985,53.94,106.56,,,19.15,4,
987,51.29,95.97,,,17.18,4,
989,40.14,72.62,,,14.01,4,1.23
991,34.22,59.58,,,10.04,4,
993,32.15,71.55,,,6.78,1,
995,37.84,84.95,,,4.25,1,
997,47.59,93.72,,,6.45,1,
999,52.56,98.59,,,7.48,1,1.38
1001,54.25,98.55,,,10.90,1,
1001,54.25,98.55,,,10.90,1,
