time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83
35,0.00,5.44,2.72,5.44,0.00,0.00,1.88,0.63,0.80,1.88,2.05
37,0.00,10.07,5.03,10.07,0.00,0.00,3.88,1.29,1.66,3.88,0.00
39,0.00,12.57,6.28,12.57,0.00,0.00,5.88,1.96,2.52,5.88,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.88,2.63,3.38,7.88,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.88,3.29,4.23,9.88,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.88,3.96,5.09,11.88,9.85
47,0.00,12.56,6.28,12.56,0.00,0.00,13.88,4.63,5.95,13.88,16.24
49,0.00,12.56,6.28,12.56,0.00,0.00,15.88,5.29,6.80,15.88,22.39
51,0.00,12.56,6.28,12.56,0.00,0.00,17.88,5.96,7.66,17.88,27.62
53,0.00,12.56,6.28,12.56,0.00,0.00,19.88,6.63,8.52,19.88,27.43
55,0.00,12.56,6.28,12.56,0.00,0.00,21.88,7.29,9.38,21.88,30.89
57,0.00,9.70,4.85,9.70,0.88,0.00,23.88,8.25,10.61,23.88,24.00
59,0.00,0.00,0.00,0.00,2.88,0.00,25.61,9.50,12.21,25.61,10.58
61,4.23,0.00,2.12,4.23,4.88,0.00,0.00,1.63,2.09,4.88,2.22
63,9.00,0.00,4.50,9.00,6.88,0.00,0.00,2.29,2.95,6.88,0.00
65,11.24,0.00,5.62,11.24,8.88,0.00,0.00,2.96,3.81,8.88,0.00
67,11.22,0.00,5.61,11.22,10.88,0.00,0.00,3.63,4.66,10.88,0.00
69,11.22,0.00,5.61,11.22,12.88,0.00,0.00,4.29,5.52,12.88,0.00
71,11.22,0.00,5.61,11.22,14.88,0.00,0.00,4.96,6.38,14.88,0.00
