time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
17,2.48,0.00,1.24,2.48,1.62,0.00,0.00,0.54,0.32,1.62,36.36
19,5.40,0.00,2.70,5.40,3.62,0.00,0.00,1.21,0.72,3.62,28.24
21,11.56,0.00,5.78,11.56,5.62,0.00,0.00,1.87,1.12,5.62,23.75
23,12.09,0.00,6.04,12.09,7.62,0.00,0.00,2.54,1.52,7.62,17.80
25,18.79,0.00,9.39,18.79,9.62,1.46,0.00,3.69,2.80,9.62,17.91
27,23.81,0.00,11.91,23.81,11.62,3.46,0.76,5.28,4.55,11.62,20.46
29,23.24,1.68,12.46,23.24,9.68,5.46,2.76,5.97,5.77,9.68,23.05
31,0.00,5.08,2.54,5.08,7.90,7.46,4.76,6.71,7.01,7.90,26.66
33,0.00,5.02,2.51,5.02,0.00,9.46,6.76,5.41,7.03,9.46,32.37
35,1.09,5.02,3.05,5.02,0.00,3.35,8.76,4.04,3.76,8.76,27.69
37,4.89,5.02,4.95,5.02,0.00,5.35,10.76,5.37,5.36,10.76,21.96
39,4.79,5.02,4.91,5.02,0.00,7.35,12.76,6.70,6.96,12.76,21.84
41,4.79,8.66,6.73,8.66,0.00,9.35,14.76,8.04,8.56,14.76,25.09
43,4.79,11.85,8.32,11.85,0.00,11.35,16.76,9.37,10.16,16.76,22.30
45,4.49,11.83,8.16,11.83,0.00,13.35,18.76,10.70,11.76,18.76,22.00
47,0.00,11.83,5.91,11.83,0.00,15.35,20.76,12.04,13.36,20.76,18.06
49,0.00,11.83,5.91,11.83,0.00,6.58,22.76,9.78,8.50,22.76,25.48
51,0.00,11.83,5.91,11.83,0.00,1.01,24.76,8.59,5.56,24.76,22.95
53,0.00,11.83,5.91,11.83,0.00,3.01,26.76,9.92,7.16,26.76,20.33
55,5.12,11.83,8.47,11.83,0.00,3.68,28.76,10.81,7.96,28.76,22.11
57,5.21,11.83,8.52,11.83,0.00,5.68,30.76,12.15,9.56,30.76,16.41
59,5.21,11.83,8.52,11.83,0.00,7.68,32.76,13.48,11.16,32.76,12.77
61,5.21,11.83,8.52,11.83,0.00,9.68,34.76,14.81,12.76,34.76,9.22
63,12.97,11.83,12.40,12.97,0.00,11.68,36.76,16.15,14.36,36.76,9.29
65,17.06,11.83,14.44,17.06,0.00,13.68,38.76,17.48,15.96,38.76,9.95
67,17.03,11.83,14.43,17.03,0.00,15.68,40.76,18.81,17.56,40.76,12.78
69,17.03,11.83,14.43,17.03,0.00,17.68,42.76,20.15,19.16,42.76,11.05
71,17.03,11.83,14.43,17.03,0.00,19.68,44.76,21.48,20.76,44.76,8.92
73,21.41,11.83,16.62,21.41,0.00,21.68,46.76,22.81,22.36,46.76,7.06
75,23.43,11.83,17.63,23.43,0.00,23.68,48.76,24.15,23.96,48.76,5.34
77,23.43,11.83,17.63,23.43,0.00,25.68,50.76,25.48,25.56,50.76,8.50
79,19.45,11.83,15.64,19.45,0.00,20.15,52.76,24.30,22.64,52.76,7.14
81,0.00,11.83,5.91,11.83,0.00,20.88,54.76,25.21,23.48,54.76,5.40
83,0.00,11.83,5.91,11.83,0.00,13.73,56.76,23.50,19.59,56.76,12.57
85,0.00,11.83,5.91,11.83,0.00,5.69,58.76,21.48,15.17,58.76,29.15
87,5.44,8.52,6.98,8.52,0.00,7.69,60.76,22.82,16.77,60.76,43.12
89,5.16,0.00,2.58,5.16,0.00,9.69,50.24,19.98,15.86,50.24,46.81
91,5.16,0.00,2.58,5.16,0.00,11.69,0.00,3.90,7.02,11.69,40.69
93,5.16,0.00,2.58,5.16,0.00,13.69,0.00,4.56,8.22,13.69,27.92
95,4.84,0.00,2.42,4.84,1.59,15.69,0.00,5.76,9.73,15.69,31.02
97,0.00,0.00,0.00,0.00,3.59,17.69,0.00,7.09,11.33,17.69,22.12
99,8.35,0.00,4.18,8.35,5.59,5.06,0.00,3.55,4.16,5.59,17.07
101,21.51,0.00,10.76,21.51,3.91,7.06,0.00,3.66,5.02,7.06,17.79
103,22.11,0.00,11.06,22.11,5.91,9.06,0.00,4.99,6.62,9.06,25.71
105,19.74,0.00,9.87,19.74,7.91,6.48,0.00,4.80,5.47,7.91,25.15
107,15.06,0.00,7.53,15.06,9.91,8.48,1.37,6.59,7.34,9.91,21.91
109,11.65,0.00,5.82,11.65,11.91,10.48,0.00,7.46,8.67,11.91,25.19
111,11.30,0.00,5.65,11.30,13.91,12.48,0.00,8.80,10.27,13.91,21.10
113,11.30,0.00,5.65,11.30,15.91,14.48,0.00,10.13,11.87,15.91,26.53
115,14.24,0.00,7.12,14.24,17.91,16.48,0.00,11.46,13.47,17.91,29.15
117,18.05,0.00,9.02,18.05,19.91,18.48,0.00,12.80,15.07,19.91,25.56
119,16.29,0.00,8.15,16.29,4.44,20.48,0.00,8.31,13.17,20.48,21.34
121,13.29,0.00,6.64,13.29,6.44,22.48,1.07,10.00,14.99,22.48,22.07
123,11.71,5.30,8.51,11.71,8.44,24.48,3.07,12.00,16.99,24.48,20.61
125,16.29,5.06,10.68,16.29,10.44,26.48,5.07,14.00,18.99,26.48,23.51
127,17.90,5.06,11.48,17.90,12.44,28.48,7.07,16.00,20.99,28.48,31.52
129,6.79,5.06,5.93,6.79,14.44,7.27,9.07,10.26,9.07,14.44,32.01
131,0.00,5.06,2.53,5.06,0.00,9.27,11.07,6.78,7.78,11.07,28.56
133,0.00,5.06,2.53,5.06,0.81,0.00,13.07,4.63,2.78,13.07,24.41
135,0.00,10.51,5.26,10.51,0.00,0.00,15.07,5.02,3.01,15.07,30.92
137,0.00,11.57,5.79,11.57,0.00,0.00,17.07,5.69,3.41,17.07,32.94
139,0.00,11.57,5.79,11.57,0.00,1.02,19.07,6.70,4.43,19.07,30.09
141,0.00,11.57,5.79,11.57,0.17,3.02,21.07,8.09,6.06,21.07,26.66
143,0.00,11.57,5.79,11.57,2.17,0.00,23.07,8.42,5.05,23.07,22.60
145,0.00,11.57,5.79,11.57,0.00,0.00,25.07,8.36,5.01,25.07,18.79
147,0.00,8.38,4.19,8.38,0.00,0.84,27.07,9.30,5.92,27.07,19.98
149,3.42,0.00,1.71,3.42,0.00,2.84,17.93,6.92,5.29,17.93,26.91
151,12.38,0.00,6.19,12.38,0.00,4.84,0.00,1.61,2.90,4.84,35.21
153,12.14,0.00,6.07,12.14,0.00,6.84,0.00,2.28,4.10,6.84,34.90
155,12.14,0.00,6.07,12.14,0.00,8.84,0.00,2.95,5.30,8.84,26.51
157,12.14,0.00,6.07,12.14,0.00,10.84,0.00,3.61,6.50,10.84,26.82
159,12.48,0.00,6.24,12.48,0.00,12.84,0.00,4.28,7.70,12.84,21.96
161,21.35,0.00,10.68,21.35,0.00,14.84,0.00,4.95,8.90,14.84,16.85
163,27.07,0.00,13.53,27.07,1.89,16.84,0.00,6.24,10.48,16.84,16.13
165,30.69,0.00,15.34,30.69,3.89,18.84,0.00,7.58,12.08,18.84,14.51
167,30.65,0.00,15.32,30.65,5.89,20.84,0.00,8.91,13.68,20.84,12.82
169,41.23,0.00,20.61,41.23,7.89,22.12,0.00,10.00,14.85,22.12,12.70
171,43.85,0.00,21.92,43.85,9.89,14.46,0.00,8.12,10.66,14.46,15.24
173,40.66,0.00,20.33,40.66,11.89,14.52,0.00,8.80,11.09,14.52,18.45
175,0.00,0.00,0.00,0.00,13.89,7.20,0.00,7.03,7.10,13.89,22.53
177,0.00,0.00,0.00,0.00,0.00,9.20,1.45,3.55,5.81,9.20,34.89
179,0.00,0.00,0.00,0.00,0.00,11.20,3.45,4.88,7.41,11.20,35.64
181,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.82,1.09,5.45,32.15
183,0.00,3.79,1.89,3.79,0.00,0.00,7.45,2.48,1.49,7.45,40.05
185,0.00,4.19,2.10,4.19,0.00,0.00,9.45,3.15,1.89,9.45,33.61
187,0.00,4.19,2.10,4.19,0.00,0.00,11.45,3.82,2.29,11.45,33.24
189,0.00,4.19,2.10,4.19,0.84,0.00,13.45,4.76,2.86,13.45,28.29
191,3.15,4.19,3.67,4.19,2.84,0.00,15.45,6.09,3.66,15.45,28.66
193,4.89,4.19,4.54,4.89,4.84,0.00,17.45,7.43,4.46,17.45,24.19
195,7.41,4.19,5.80,7.41,6.84,0.00,19.45,8.76,5.26,19.45,28.73
197,9.66,4.19,6.93,9.66,8.84,0.00,21.45,10.09,6.06,21.45,33.41
199,0.00,4.19,2.10,4.19,6.03,0.44,23.45,9.97,6.16,23.45,29.43
201,0.00,4.19,2.10,4.19,0.00,2.44,25.45,9.29,6.55,25.45,23.47
203,7.04,4.19,5.62,7.04,0.00,4.44,27.45,10.63,8.15,27.45,14.50
205,12.29,4.19,8.24,12.29,0.00,6.44,29.45,11.96,9.75,29.45,12.31
207,9.77,4.19,6.98,9.77,0.00,8.44,31.45,13.29,11.35,31.45,10.50
209,0.00,4.19,2.10,4.19,1.52,8.27,33.45,14.41,11.96,33.45,8.35
211,0.00,4.19,2.10,4.19,3.52,7.96,35.45,15.64,12.57,35.45,16.18
213,1.76,4.19,2.98,4.19,5.52,0.00,37.45,14.32,8.59,37.45,16.20
215,5.48,4.19,4.84,5.48,7.52,0.00,39.45,15.65,9.39,39.45,29.20
217,5.45,4.19,4.82,5.45,9.52,0.00,41.45,16.99,10.19,41.45,37.78
219,5.45,4.19,4.82,5.45,11.52,0.00,43.45,18.32,10.99,43.45,34.78
221,5.45,4.19,4.82,5.45,13.52,0.00,45.45,19.65,11.79,45.45,26.72
223,5.45,4.19,4.82,5.45,15.52,1.94,47.45,21.64,13.76,47.45,21.42
225,8.28,4.19,6.24,8.28,17.52,3.94,49.45,23.64,15.76,49.45,22.47
227,11.18,4.19,7.69,11.18,19.52,5.94,51.45,25.64,17.76,51.45,20.51
229,0.49,4.19,2.34,4.19,1.81,7.94,53.45,21.07,15.82,53.45,22.63
231,0.00,4.19,2.10,4.19,3.81,6.95,55.45,22.07,16.02,55.45,29.09
233,0.00,4.19,2.10,4.19,5.81,0.00,57.45,21.09,12.65,57.45,30.11
235,0.00,4.19,2.10,4.19,0.00,0.00,59.45,19.82,11.89,59.45,31.25
237,0.00,4.19,2.10,4.19,0.00,1.55,61.45,21.00,13.22,61.45,33.57
239,0.00,4.19,2.10,4.19,1.95,3.55,63.45,22.98,15.21,63.45,33.04
241,0.00,4.19,2.10,4.19,3.95,0.00,65.45,23.13,13.88,65.45,28.32
243,0.00,4.19,2.10,4.19,0.00,0.00,67.45,22.48,13.49,67.45,23.82
245,0.00,3.92,1.96,3.92,0.00,0.00,69.45,23.15,13.89,69.45,34.04
247,0.00,0.00,0.00,0.00,0.00,0.00,71.45,23.82,14.29,71.45,34.42
249,0.00,0.00,0.00,0.00,0.00,1.34,6.57,2.64,2.12,6.57,25.42
251,2.73,0.00,1.36,2.73,0.00,3.34,0.00,1.11,2.00,3.34,25.84
253,5.01,0.00,2.51,5.01,0.00,5.34,0.00,1.78,3.20,5.34,27.01
255,4.99,0.00,2.49,4.99,0.00,7.34,0.00,2.45,4.40,7.34,24.98
257,4.99,0.00,2.49,4.99,0.00,9.34,0.00,3.11,5.60,9.34,28.95
259,4.99,0.58,2.78,4.99,0.00,11.34,1.66,4.33,7.14,11.34,33.47
261,4.99,5.25,5.12,5.25,0.00,13.34,3.66,5.67,8.74,13.34,36.63
263,4.99,5.10,5.04,5.10,0.00,15.34,5.66,7.00,10.34,15.34,36.84
265,4.99,4.79,4.89,4.99,0.00,17.34,7.66,8.33,11.94,17.34,41.80
267,4.99,0.00,2.49,4.99,0.00,19.34,9.66,9.67,13.54,19.34,38.83
269,4.99,0.00,2.49,4.99,0.00,21.34,1.03,7.46,13.01,21.34,33.04
271,4.99,0.00,2.49,4.99,0.00,23.34,0.83,8.06,14.17,23.34,22.64
273,8.55,0.00,4.27,8.55,1.25,25.34,0.00,8.86,15.45,25.34,14.15
275,10.54,0.00,5.27,10.54,3.25,27.34,0.00,10.19,17.05,27.34,12.17
277,6.54,0.00,3.27,6.54,5.25,29.34,0.00,11.53,18.65,29.34,6.70
279,0.00,0.00,0.00,0.00,7.25,8.49,0.00,5.25,6.55,8.49,15.11
281,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,6.30,10.49,24.34
283,0.00,0.00,0.00,0.00,0.00,9.62,0.00,3.21,5.77,9.62,30.84
285,0.00,0.00,0.00,0.00,0.00,11.62,0.00,3.87,6.97,11.62,34.79
287,0.00,0.00,0.00,0.00,0.00,12.49,0.00,4.16,7.49,12.49,42.39
289,0.00,0.00,0.00,0.00,0.00,12.15,0.00,4.05,7.29,12.15,51.70
291,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,59.47
293,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,39.08
295,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,13.65
297,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,18.61
299,5.71,0.00,2.86,5.71,0.00,5.25,0.00,1.75,3.15,5.25,30.71
301,5.51,0.00,2.75,5.51,0.00,7.25,0.00,2.42,4.35,7.25,41.35
303,5.51,0.00,2.75,5.51,0.00,9.25,0.00,3.08,5.55,9.25,45.01
305,5.51,0.00,2.75,5.51,0.00,11.25,0.00,3.75,6.75,11.25,41.85
307,5.51,0.00,2.75,5.51,0.00,13.25,0.00,4.42,7.95,13.25,28.04
