time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
75,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,9.80
77,0.81,0.00,0.41,0.81,0.00,3.71,0.00,1.24,2.22,3.71,0.80
79,4.84,0.00,2.42,4.84,0.00,5.71,0.00,1.90,3.42,5.71,18.70
81,4.62,0.00,2.31,4.62,0.00,7.71,0.00,2.57,4.62,7.71,42.50
83,0.20,0.00,0.10,0.20,0.00,9.71,0.00,3.24,5.82,9.71,53.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
93,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,30.95
95,5.23,0.00,2.61,5.23,0.00,3.39,0.00,1.13,2.03,3.39,37.65
97,5.45,0.00,2.73,5.45,0.00,5.39,0.00,1.80,3.23,5.39,51.35
99,0.24,0.00,0.12,0.24,0.00,7.39,0.00,2.46,4.43,7.39,50.80
101,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,50.17
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
107,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,17.80
109,0.00,4.13,2.06,4.13,0.00,1.98,3.00,1.66,1.79,3.00,4.70
111,4.69,5.20,4.94,5.20,0.00,3.98,5.00,2.99,3.39,5.00,0.23
113,12.15,4.88,8.52,12.15,0.00,5.98,7.00,4.33,4.99,7.00,17.63
115,12.05,0.00,6.03,12.05,0.00,7.98,9.00,5.66,6.59,9.00,21.50
117,12.05,0.00,6.03,12.05,0.00,9.98,0.00,3.33,5.99,9.98,20.33
119,12.05,0.00,6.03,12.05,0.00,11.98,0.00,3.99,7.19,11.98,13.63
121,12.05,0.00,6.03,12.05,0.00,13.98,0.00,4.66,8.39,13.98,26.43
123,8.68,0.00,4.34,8.68,0.00,15.98,0.00,5.33,9.59,15.98,34.20
125,0.00,0.00,0.00,0.00,0.00,17.36,0.00,5.79,10.41,17.36,44.80
127,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,56.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
133,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.78,1.29,10.20
135,0.98,0.00,0.49,0.98,0.00,3.29,0.00,1.10,1.98,3.29,1.00
137,5.74,0.00,2.87,5.74,0.00,5.29,0.00,1.76,3.18,5.29,60.00
139,0.24,0.00,0.12,0.24,0.00,7.29,0.00,2.43,4.38,7.29,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
157,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,50.48
159,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,2.09,3.49,53.62
161,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,48.57
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
165,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,33.58
167,1.58,1.51,1.55,1.58,3.27,0.00,0.73,1.33,0.80,3.27,33.82
169,0.00,7.01,3.51,7.01,0.00,0.00,2.73,0.91,0.55,2.73,28.10
171,0.00,11.10,5.55,11.10,0.32,0.00,4.73,1.68,1.01,4.73,19.28
173,7.77,11.02,9.40,11.02,2.32,0.00,6.73,3.01,1.81,6.73,11.70
175,8.94,11.02,9.98,11.02,4.32,0.26,8.73,4.43,2.77,8.73,7.90
177,0.00,11.02,5.51,11.02,6.32,2.26,10.73,6.43,4.77,10.73,0.70
179,0.00,16.17,8.08,16.17,0.00,4.26,12.73,5.66,5.10,12.73,0.00
181,0.00,16.78,8.39,16.78,0.00,0.00,14.73,4.91,2.95,14.73,0.00
183,0.00,16.78,8.39,16.78,0.00,0.00,16.73,5.58,3.35,16.73,0.00
185,0.00,16.78,8.39,16.78,0.00,0.00,18.73,6.24,3.75,18.73,0.00
187,0.00,16.78,8.39,16.78,0.00,0.00,20.73,6.91,4.15,20.73,0.00
189,0.00,16.78,8.39,16.78,0.00,0.00,22.73,7.58,4.55,22.73,0.00
191,0.00,16.78,8.39,16.78,0.00,0.00,24.73,8.24,4.95,24.73,0.00
193,0.00,16.78,8.39,16.78,0.00,0.00,26.73,8.91,5.35,26.73,11.18
195,0.00,16.78,8.39,16.78,0.00,0.00,28.73,9.58,5.75,28.73,13.93
197,0.00,16.78,8.39,16.78,0.00,0.00,30.73,10.24,6.15,30.73,21.02
199,0.00,16.78,8.39,16.78,0.00,0.00,32.73,10.91,6.55,32.73,22.44
201,0.00,16.78,8.39,16.78,0.00,0.00,34.73,11.58,6.95,34.73,24.30
203,0.00,16.74,8.37,16.74,0.00,0.00,36.73,12.24,7.35,36.73,34.54
205,0.00,4.77,2.38,4.77,0.00,0.21,36.85,12.35,7.50,36.85,42.18
207,2.80,0.00,1.40,2.80,0.00,2.21,30.02,10.75,7.33,30.02,41.13
209,5.77,0.00,2.88,5.77,0.00,4.21,2.88,2.36,3.10,4.21,41.74
211,5.74,0.00,2.87,5.74,0.00,6.21,4.88,3.70,4.70,6.21,38.46
213,5.64,0.00,2.82,5.64,0.00,8.21,0.00,2.74,4.93,8.21,34.28
215,0.25,0.00,0.12,0.25,0.00,10.21,1.94,4.05,6.52,10.21,29.02
217,0.00,6.40,3.20,6.40,0.00,1.02,3.94,1.65,1.40,3.94,24.65
219,0.00,18.04,9.02,18.04,0.00,0.00,5.94,1.98,1.19,5.94,27.78
221,0.00,17.82,8.91,17.82,0.00,0.00,7.94,2.65,1.59,7.94,30.74
223,0.00,17.82,8.91,17.82,0.00,0.00,9.94,3.31,1.99,9.94,25.20
225,0.00,17.82,8.91,17.82,0.00,0.46,11.94,4.13,2.67,11.94,22.18
227,0.00,17.82,8.91,17.82,0.00,0.00,13.94,4.65,2.79,13.94,14.82
229,3.22,17.82,10.52,17.82,0.00,1.98,15.94,5.97,4.38,15.94,7.13
231,6.18,17.82,12.00,17.82,0.00,3.98,17.94,7.31,5.98,17.94,2.37
233,12.38,17.82,15.10,17.82,0.71,5.98,19.94,8.88,7.72,19.94,1.74
235,18.26,17.82,18.04,18.26,2.71,7.98,21.94,10.88,9.72,21.94,10.93
237,10.06,17.82,13.94,17.82,4.71,7.80,23.94,12.15,10.41,23.94,13.00
239,0.00,17.82,8.91,17.82,6.71,0.00,25.94,10.88,6.53,25.94,11.40
241,0.00,17.82,8.91,17.82,0.00,0.00,27.94,9.31,5.59,27.94,19.02
243,0.00,17.82,8.91,17.82,0.00,0.00,29.94,9.98,5.99,29.94,22.84
245,0.00,17.82,8.91,17.82,0.00,0.00,31.94,10.65,6.39,31.94,29.20
247,0.00,17.82,8.91,17.82,0.00,1.20,33.94,11.71,7.51,33.94,27.28
249,0.00,17.82,8.91,17.82,0.00,0.00,35.94,11.98,7.19,35.94,30.25
251,0.00,17.82,8.91,17.82,0.00,0.00,37.94,12.65,7.59,37.94,25.08
253,0.00,17.82,8.91,17.82,0.00,0.69,39.94,13.54,8.40,39.94,22.03
255,0.00,17.82,8.91,17.82,0.00,0.00,41.94,13.98,8.39,41.94,17.13
257,0.00,17.82,8.91,17.82,0.00,0.82,43.94,14.92,9.28,43.94,12.87
259,2.95,17.82,10.38,17.82,0.00,2.82,45.94,16.25,10.88,45.94,10.67
261,9.51,17.82,13.66,17.82,0.00,4.82,47.94,17.59,12.48,47.94,7.40
263,11.77,17.82,14.79,17.82,0.00,6.82,49.94,18.92,14.08,49.94,3.78
265,11.75,17.82,14.79,17.82,0.00,8.82,51.94,20.25,15.68,51.94,9.97
267,14.61,17.82,16.21,17.82,0.00,10.82,53.94,21.59,17.28,53.94,9.16
269,17.66,17.82,17.74,17.82,0.00,12.82,55.94,22.92,18.88,55.94,8.11
271,17.63,17.82,17.72,17.82,0.00,14.82,57.94,24.25,20.48,57.94,4.83
273,17.63,17.82,17.72,17.82,0.00,16.82,59.94,25.59,22.08,59.94,9.75
275,17.63,17.82,17.72,17.82,0.00,18.82,61.94,26.92,23.68,61.94,8.15
277,23.56,17.82,20.69,23.56,0.00,20.82,63.94,28.25,25.28,63.94,6.95
279,23.62,17.82,20.72,23.62,0.00,22.82,65.94,29.59,26.88,65.94,8.57
281,23.62,17.82,20.72,23.62,0.00,24.82,67.94,30.92,28.48,67.94,7.57
283,23.62,17.82,20.72,23.62,0.00,26.82,69.94,32.25,30.08,69.94,6.81
285,30.14,17.82,23.98,30.14,0.00,28.82,71.94,33.59,31.68,71.94,5.86
287,30.57,17.82,24.19,30.57,0.00,30.82,73.94,34.92,33.28,73.94,5.79
289,30.50,17.82,24.16,30.50,0.00,31.48,75.94,35.81,34.07,75.94,7.32
291,11.73,17.82,14.78,17.82,0.00,63.74,77.94,47.23,53.83,77.94,6.84
293,0.00,17.82,8.91,17.82,0.00,18.36,79.94,32.77,27.00,79.94,4.58
295,0.00,17.82,8.91,17.82,0.00,12.06,81.94,31.34,23.63,81.94,3.80
297,0.00,17.82,8.91,17.82,0.00,6.40,83.94,30.12,20.63,83.94,2.47
299,5.23,17.78,11.51,17.78,0.00,8.40,85.94,31.45,22.23,85.94,7.00
301,5.83,5.08,5.46,5.83,0.00,10.40,85.98,32.13,23.44,85.98,0.00
303,5.83,0.00,2.91,5.83,0.00,12.40,86.77,33.06,24.80,86.77,0.00
305,5.83,0.00,2.91,5.83,0.00,14.40,0.00,4.80,8.64,14.40,24.45
307,5.83,0.00,2.91,5.83,0.00,16.40,0.00,5.47,9.84,16.40,36.47
309,5.83,0.00,2.91,5.83,0.00,18.40,0.00,6.13,11.04,18.40,38.07
311,5.83,0.00,2.91,5.83,0.00,20.40,0.00,6.80,12.24,20.40,36.17
313,5.74,0.00,2.87,5.74,0.00,22.40,0.00,7.47,13.44,22.40,51.15
315,0.50,0.00,0.25,0.50,0.00,24.40,0.00,8.13,14.64,24.40,44.40
317,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,37.25
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
321,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,49.80
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,39.50
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
341,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,41.70
343,0.00,2.47,1.23,2.47,0.00,0.00,2.23,0.74,0.45,2.23,34.96
345,0.00,4.99,2.50,4.99,0.00,1.34,4.23,1.86,1.65,4.23,25.02
347,2.70,4.96,3.83,4.96,0.00,3.34,6.23,3.19,3.25,6.23,23.31
349,9.31,4.96,7.13,9.31,1.63,5.34,8.23,5.07,5.18,8.23,25.10
351,18.21,4.96,11.59,18.21,3.63,7.34,10.23,7.07,7.18,10.23,25.86
353,9.63,4.96,7.30,9.63,5.63,5.61,12.23,7.82,6.94,12.23,28.28
355,0.00,4.96,2.48,4.96,0.00,7.61,14.23,7.28,7.41,14.23,23.10
357,11.68,4.89,8.29,11.68,0.00,9.61,16.23,8.61,9.01,16.23,16.24
359,11.98,0.65,6.32,11.98,0.00,11.61,18.23,9.94,10.61,18.23,5.50
361,20.66,0.00,10.33,20.66,0.00,13.61,0.00,4.54,8.16,13.61,0.68
363,30.43,0.00,15.22,30.43,0.00,15.61,0.00,5.20,9.36,15.61,7.70
365,32.25,0.00,16.12,32.25,0.00,17.61,0.00,5.87,10.56,17.61,16.87
367,32.24,0.00,16.12,32.24,0.00,19.61,0.00,6.54,11.76,19.61,20.70
369,32.22,0.00,16.11,32.22,0.00,17.94,0.00,5.98,10.76,17.94,23.02
371,31.08,0.00,15.54,31.08,0.00,14.65,0.00,4.88,8.79,14.65,19.10
373,21.14,0.00,10.57,21.14,0.00,16.65,0.00,5.55,9.99,16.65,11.26
375,13.45,0.00,6.72,13.45,0.00,18.65,0.00,6.22,11.19,18.65,2.66
377,26.91,0.00,13.46,26.91,0.00,20.65,0.00,6.88,12.39,20.65,0.16
379,32.13,0.00,16.07,32.13,0.00,22.65,0.00,7.55,13.59,22.65,0.10
381,31.93,0.00,15.97,31.93,0.00,24.65,0.00,8.22,14.79,24.65,1.35
383,31.85,0.00,15.92,31.85,0.00,26.65,0.00,8.88,15.99,26.65,4.80
385,31.83,0.00,15.92,31.83,0.00,27.47,0.00,9.16,16.48,27.47,22.55
387,18.51,0.00,9.25,18.51,0.00,28.03,0.00,9.34,16.82,28.03,32.62
389,0.00,0.00,0.00,0.00,0.00,16.75,0.00,5.58,10.05,16.75,41.55
391,0.00,0.00,0.00,0.00,0.00,15.69,0.00,5.23,9.42,15.69,51.48
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
395,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,50.32
397,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,44.10
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
401,0.00,0.00,0.00,0.00,1.52,1.06,0.00,0.86,0.94,1.52,32.63
403,2.01,0.00,1.00,2.01,3.52,3.06,0.00,2.19,2.54,3.52,28.34
405,0.88,0.00,0.44,0.88,5.52,5.06,0.25,3.61,4.19,5.52,32.94
407,20.96,0.00,10.48,20.96,7.52,7.06,2.25,5.61,6.19,7.52,24.59
409,24.07,3.48,13.78,24.07,9.52,9.06,4.25,7.61,8.19,9.52,20.07
411,29.18,4.64,16.91,29.18,0.00,11.06,6.25,5.77,7.89,11.06,17.24
413,35.24,4.64,19.94,35.24,0.00,13.06,8.25,7.11,9.49,13.06,16.55
415,25.64,4.64,15.14,25.64,0.00,14.52,10.25,8.26,10.76,14.52,18.50
417,0.00,7.23,3.62,7.23,0.00,11.77,12.25,8.01,9.51,12.25,16.98
419,0.00,11.54,5.77,11.54,1.02,9.09,14.25,8.12,8.51,14.25,15.35
421,0.00,11.49,5.74,11.49,3.02,11.09,16.25,10.12,10.51,16.25,14.97
423,0.00,11.49,5.74,11.49,5.02,0.00,18.25,7.76,4.65,18.25,16.43
425,0.00,11.49,5.74,11.49,0.00,0.69,20.25,6.98,4.47,20.25,18.63
427,0.00,11.49,5.74,11.49,0.00,2.69,22.25,8.31,6.07,22.25,0.00
429,0.00,11.49,5.74,11.49,0.00,0.00,24.25,8.08,4.85,24.25,0.00
431,0.00,11.49,5.74,11.49,0.00,0.00,26.25,8.75,5.25,26.25,13.10
433,0.00,11.49,5.74,11.49,0.00,0.00,28.25,9.42,5.65,28.25,16.13
435,0.00,11.49,5.74,11.49,0.00,0.00,30.25,10.08,6.05,30.25,18.87
437,0.00,11.49,5.74,11.49,0.00,0.00,32.25,10.75,6.45,32.25,32.25
439,0.00,10.49,5.24,10.49,0.00,0.00,34.25,11.42,6.85,34.25,31.55
441,0.00,0.00,0.00,0.00,0.00,0.00,25.31,8.44,5.06,25.31,34.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
445,2.10,0.00,1.05,2.10,0.00,1.90,0.00,0.63,1.14,1.90,37.90
447,4.75,0.00,2.38,4.75,0.00,3.90,0.00,1.30,2.34,3.90,38.23
449,4.71,0.00,2.35,4.71,0.00,5.90,0.00,1.97,3.54,5.90,36.97
451,4.71,0.00,2.35,4.71,0.00,7.90,0.00,2.63,4.74,7.90,36.26
453,4.71,0.00,2.35,4.71,0.00,9.90,0.00,3.30,5.94,9.90,29.30
455,9.38,0.00,4.69,9.38,0.00,11.90,0.00,3.97,7.14,11.90,24.94
457,14.30,0.00,7.15,14.30,0.00,13.90,0.00,4.63,8.34,13.90,16.88
459,17.10,0.00,8.55,17.10,0.00,15.90,0.00,5.30,9.54,15.90,8.56
461,17.08,0.00,8.54,17.08,0.00,17.90,0.93,6.28,10.93,17.90,3.88
463,19.32,3.97,11.65,19.32,0.00,19.90,2.93,7.61,12.53,19.90,4.47
465,23.06,5.32,14.19,23.06,0.54,13.51,4.93,6.33,9.20,13.51,10.40
467,9.52,5.32,7.42,9.52,2.54,14.01,6.93,7.83,10.30,14.01,20.83
469,0.00,5.32,2.66,5.32,4.54,0.00,8.93,4.49,2.69,8.93,27.93
471,0.00,5.32,2.66,5.32,6.54,0.00,10.93,5.82,3.49,10.93,33.63
473,0.00,5.32,2.66,5.32,0.00,0.00,12.93,4.31,2.59,12.93,38.43
475,0.00,5.32,2.66,5.32,0.00,0.00,14.93,4.98,2.99,14.93,33.43
477,0.00,5.32,2.66,5.32,0.00,0.00,16.93,5.64,3.39,16.93,21.37
479,0.00,5.32,2.66,5.32,0.00,1.47,18.93,6.80,4.67,18.93,8.13
481,2.76,5.32,4.04,5.32,0.00,3.47,20.93,8.13,6.27,20.93,1.07
483,10.24,5.32,7.78,10.24,0.00,5.47,22.93,9.47,7.87,22.93,0.00
485,11.84,5.32,8.58,11.84,0.00,7.47,24.93,10.80,9.47,24.93,9.35
487,11.84,5.32,8.58,11.84,0.00,9.47,26.93,12.13,11.07,26.93,17.16
489,11.84,5.32,8.58,11.84,0.00,11.47,28.93,13.47,12.67,28.93,20.60
491,11.84,5.32,8.58,11.84,0.00,13.47,30.93,14.80,14.27,30.93,26.98
493,11.84,5.32,8.58,11.84,0.00,15.47,32.93,16.13,15.87,32.93,34.42
495,8.46,5.32,6.89,8.46,0.00,17.47,34.93,17.47,17.47,34.93,41.50
497,0.00,5.32,2.66,5.32,0.00,17.22,36.93,18.05,17.72,36.93,40.98
499,0.00,5.32,2.66,5.32,0.00,2.12,38.93,13.68,9.06,38.93,35.30
501,0.00,5.32,2.66,5.32,0.00,0.44,40.93,13.79,8.45,40.93,30.10
503,0.00,12.26,6.13,12.26,0.00,2.44,42.93,15.12,10.05,42.93,23.86
505,0.00,12.02,6.01,12.02,0.00,0.00,44.93,14.98,8.99,44.93,23.58
507,0.00,17.76,8.88,17.76,0.00,0.00,46.93,15.64,9.39,46.93,14.73
509,0.00,17.99,8.99,17.99,0.81,0.00,10.95,3.92,2.35,10.95,6.17
511,1.47,16.97,9.22,16.97,2.81,0.00,12.95,5.25,3.15,12.95,14.72
513,0.00,19.79,9.90,19.79,0.00,0.00,14.95,4.98,2.99,14.95,16.32
515,0.00,21.75,10.88,21.75,0.00,0.00,16.95,5.65,3.39,16.95,16.50
517,0.00,19.91,9.96,19.91,0.00,0.00,18.95,6.32,3.79,18.95,10.15
519,0.00,18.91,9.45,18.91,0.00,0.00,20.95,6.98,4.19,20.95,5.08
521,0.00,18.88,9.44,18.88,0.00,0.00,22.95,7.65,4.59,22.95,1.20
523,0.00,22.97,11.49,22.97,0.00,0.00,24.95,8.32,4.99,24.95,0.00
525,0.00,25.89,12.95,25.89,0.00,0.00,26.95,8.98,5.39,26.95,8.38
527,0.00,25.87,12.94,25.87,0.00,0.00,28.95,9.65,5.79,28.95,10.30
529,0.00,25.87,12.94,25.87,0.00,0.00,30.95,10.32,6.19,30.95,19.40
531,0.00,25.87,12.94,25.87,0.00,0.00,32.95,10.98,6.59,32.95,26.30
533,0.00,25.72,12.86,25.72,0.00,0.00,28.85,9.62,5.77,28.85,32.20
535,0.00,5.18,2.59,5.18,0.00,0.00,23.18,7.73,4.64,23.18,21.05
537,0.00,7.67,3.84,7.67,0.00,0.32,25.18,8.50,5.23,25.18,15.10
539,0.00,11.98,5.99,11.98,0.00,2.32,27.18,9.83,6.83,27.18,11.90
541,0.00,11.94,5.97,11.94,0.00,4.32,29.18,11.17,8.43,29.18,17.55
543,0.00,11.94,5.97,11.94,0.89,0.00,31.18,10.69,6.42,31.18,26.23
545,0.00,11.94,5.97,11.94,0.00,0.00,33.18,11.06,6.64,33.18,33.42
547,0.00,11.94,5.97,11.94,0.00,0.00,35.18,11.73,7.04,35.18,31.52
549,0.00,11.94,5.97,11.94,0.00,0.00,37.18,12.39,7.44,37.18,29.02
551,0.00,11.94,5.97,11.94,0.00,0.00,39.18,13.06,7.84,39.18,23.48
553,0.00,11.94,5.97,11.94,0.00,0.00,41.18,13.73,8.24,41.18,8.70
555,0.00,17.06,8.53,17.06,0.00,1.10,43.18,14.76,9.30,43.18,3.08
557,0.00,18.44,9.22,18.44,0.00,0.00,45.18,15.06,9.04,45.18,0.33
559,0.00,25.03,12.51,25.03,0.00,0.00,47.18,15.73,9.44,47.18,0.00
561,0.00,24.79,12.39,24.79,0.00,0.00,49.18,16.39,9.84,49.18,0.00
563,0.00,24.79,12.39,24.79,0.00,0.00,51.18,17.06,10.24,51.18,0.00
565,0.00,24.79,12.39,24.79,0.00,0.00,53.18,17.73,10.64,53.18,7.58
567,0.00,24.79,12.39,24.79,0.00,0.00,55.18,18.39,11.04,55.18,9.52
569,0.00,24.79,12.39,24.79,0.00,0.00,57.18,19.06,11.44,57.18,16.83
571,0.00,24.79,12.39,24.79,0.00,0.00,59.18,19.73,11.84,59.18,22.79
573,0.00,24.79,12.39,24.79,0.00,0.00,61.18,20.39,12.24,61.18,25.09
575,0.00,24.79,12.39,24.79,0.00,0.00,63.18,21.06,12.64,63.18,25.08
577,0.00,24.79,12.39,24.79,0.00,0.00,65.18,21.73,13.04,65.18,23.19
579,0.00,29.83,14.92,29.83,0.00,0.00,67.18,22.39,13.44,67.18,21.89
581,0.00,30.76,15.38,30.76,0.00,0.59,69.18,23.26,14.19,69.18,23.66
583,0.00,30.76,15.38,30.76,0.00,2.59,71.18,24.59,15.79,71.18,20.50
585,0.00,30.76,15.38,30.76,0.00,1.78,73.18,24.99,15.70,73.18,22.39
587,0.00,30.76,15.38,30.76,0.00,0.00,75.18,25.06,15.04,75.18,24.40
589,0.00,36.75,18.38,36.75,0.00,0.95,77.18,26.04,16.01,77.18,21.01
591,0.00,36.80,18.40,36.80,0.00,2.95,79.18,27.38,17.61,79.18,23.75
593,0.00,36.80,18.40,36.80,0.00,0.00,81.18,27.06,16.24,81.18,18.56
595,0.00,36.80,18.40,36.80,1.91,0.00,83.18,28.36,17.02,83.18,17.78
597,0.00,42.32,21.16,42.32,0.00,0.00,85.18,28.39,17.04,85.18,17.50
599,0.00,42.34,21.17,42.34,0.00,0.72,87.18,29.30,17.87,87.18,10.52
601,3.57,42.34,22.95,42.34,1.74,2.72,89.18,31.21,19.82,89.18,6.57
