time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.62,1
5,0.00,0.00,0.00,0.00,54.81,1
7,0.00,0.00,0.00,0.00,54.38,1
9,0.00,0.00,0.00,0.00,54.77,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,43.13,3
15,0.00,0.00,0.08,1.02,32.24,3
17,0.23,0.91,0.11,1.35,25.72,3
19,1.02,4.06,0.35,3.35,29.38,3
21,1.28,3.98,0.68,5.35,35.57,3
23,2.30,5.21,1.01,7.35,36.73,2
25,2.27,5.10,1.35,9.35,39.52,2
27,2.25,5.01,1.68,11.35,42.81,2
29,1.96,7.42,2.01,13.35,41.77,2
31,2.79,11.16,1.49,15.35,40.93,2
33,3.74,14.95,1.45,17.35,34.99,4
35,4.60,17.09,1.73,19.35,29.11,4
37,5.84,17.08,2.12,21.35,25.37,4
39,7.77,17.08,3.08,23.35,20.17,1
41,10.39,20.32,3.75,25.35,17.37,1
43,11.43,23.79,4.30,27.35,18.04,1
45,13.09,27.18,5.30,29.35,20.18,1
47,12.83,35.75,5.43,21.63,18.85,1
49,13.53,35.73,4.75,17.89,19.48,1
51,6.86,22.06,4.61,14.23,17.02,1
53,8.03,26.73,5.24,16.23,14.49,1
55,9.36,32.05,5.42,18.23,11.55,1
57,9.93,33.58,5.69,20.23,11.33,3
59,11.47,33.58,5.91,22.23,11.40,3
61,11.42,33.58,6.72,24.23,9.90,3
63,10.78,34.32,7.24,26.23,14.24,2
65,10.08,40.34,6.38,28.23,20.53,2
67,10.04,40.15,6.09,30.23,26.42,2
69,10.03,40.12,6.59,32.23,28.92,2
71,9.92,39.68,6.83,29.30,30.43,2
73,5.70,20.85,4.89,30.53,29.89,2
75,2.60,5.36,5.06,32.53,27.21,4
77,4.21,11.49,5.51,34.53,24.53,4
79,4.13,11.22,5.57,36.53,25.21,4
81,5.71,12.60,6.11,38.53,31.63,1
83,4.16,15.80,3.76,19.73,32.96,1
85,5.49,15.78,3.15,21.73,32.97,1
87,6.66,15.78,3.82,23.73,28.11,1
89,7.55,15.78,4.63,25.73,24.71,1
91,8.04,16.37,5.64,27.73,19.82,1
93,8.03,16.36,6.63,29.73,16.10,1
95,9.53,21.76,7.13,31.73,16.94,1
97,9.83,22.96,8.04,33.73,20.26,3
99,9.83,22.96,8.80,35.73,24.85,3
101,11.13,28.15,9.63,37.73,28.01,3
103,11.45,29.57,9.30,27.79,30.19,2
105,11.06,29.54,10.13,29.79,30.11,2
107,10.33,29.08,11.09,31.79,32.46,2
109,10.19,27.17,12.33,33.79,29.64,2
111,10.85,23.83,10.11,33.77,24.92,2
113,6.82,16.93,6.46,32.10,22.12,2
115,7.84,20.31,6.93,34.10,24.07,2
117,10.42,23.75,6.12,36.10,23.85,4
119,13.40,30.50,7.34,38.10,20.70,4
121,14.56,35.27,8.47,40.10,18.77,4
123,14.31,35.16,8.15,42.10,17.87,1
125,15.29,41.98,6.66,16.87,15.47,1
127,16.90,47.47,7.09,18.87,16.37,1
129,20.81,53.60,8.59,20.87,18.29,1
131,19.77,60.09,8.58,19.69,20.60,1
133,15.03,41.60,8.99,21.69,19.99,1
135,10.88,18.51,9.35,23.69,20.68,1
137,9.51,18.51,9.83,25.69,18.93,1
139,9.82,21.33,8.73,27.69,18.65,1
141,10.75,25.02,9.57,29.69,20.45,3
143,11.41,24.96,9.88,31.69,21.32,3
145,12.42,24.96,11.05,33.69,20.76,3
147,12.10,24.96,11.12,35.69,22.67,2
149,12.00,24.96,12.05,36.16,21.99,2
151,11.03,26.48,11.96,38.13,20.88,2
153,15.06,37.23,13.13,40.13,21.45,2
155,18.36,44.77,12.76,42.13,19.09,2
157,19.00,47.46,13.52,44.13,17.55,2
159,20.45,51.56,12.74,46.13,14.01,2
161,15.26,20.15,13.39,48.13,12.60,2
163,13.04,18.36,14.43,50.13,12.59,4
165,15.50,24.46,15.67,52.13,15.89,4
167,17.06,29.62,16.09,54.13,21.24,4
169,17.58,32.50,16.70,56.13,23.22,1
171,16.39,35.76,15.01,43.12,23.17,1
173,15.92,35.59,15.35,45.12,24.20,1
175,15.21,37.68,16.69,47.12,23.33,1
177,17.47,45.97,15.23,49.12,21.69,1
179,16.30,36.99,16.21,51.12,20.78,1
181,10.77,11.91,17.52,53.12,21.10,1
183,13.15,17.43,17.84,55.12,20.44,1
185,14.36,17.84,18.69,57.12,21.32,1
187,15.77,22.93,19.04,59.12,18.41,1
189,17.59,24.62,19.94,61.12,18.09,3
191,17.52,24.35,21.18,63.12,12.73,3
193,18.96,30.14,21.88,65.12,10.06,3
195,20.06,32.17,21.49,67.12,8.67,2
197,17.89,40.70,20.19,62.71,7.87,2
199,20.62,46.29,15.05,64.71,10.16,2
201,24.08,49.40,15.92,66.71,11.86,2
203,16.21,30.85,14.46,68.71,11.66,2
205,15.87,29.49,14.63,70.71,8.99,2
207,13.86,21.47,14.93,72.71,11.88,2
209,11.57,17.24,16.04,74.71,15.95,2
211,13.20,18.50,16.09,76.71,19.51,4
213,13.14,18.26,15.70,78.71,23.86,4
215,13.14,18.26,16.86,80.71,25.08,4
217,12.44,18.26,18.03,82.71,22.83,1
219,7.66,18.26,13.64,43.92,21.18,1
221,7.27,18.26,11.05,30.36,22.96,1
223,9.27,18.23,12.71,32.36,26.25,1
225,7.10,10.89,13.58,34.36,26.35,1
227,6.67,10.87,12.52,36.36,24.66,1
229,7.58,11.24,12.21,38.36,19.77,1
231,9.94,17.50,12.98,40.36,15.74,1
233,11.51,23.82,14.07,42.36,14.46,1
235,13.70,29.62,15.24,44.36,14.35,3
237,15.30,32.57,16.57,46.36,14.29,3
239,17.60,42.08,17.90,48.36,14.30,3
241,15.51,42.12,19.24,50.36,15.24,2
243,14.40,42.12,14.23,52.36,16.25,2
245,14.96,42.12,14.68,54.36,16.78,2
247,18.55,42.12,16.01,56.36,17.17,2
249,20.69,42.12,13.80,58.36,15.61,2
251,20.87,42.12,12.94,60.36,19.32,2
253,21.07,37.35,13.64,62.36,15.93,2
255,13.48,24.21,14.45,64.36,11.95,2
257,13.48,24.21,13.44,66.36,11.15,2
259,13.48,24.21,14.35,68.36,16.72,4
261,14.49,24.21,13.21,70.36,18.41,4
263,15.05,24.21,14.04,72.36,24.31,4
265,13.79,24.21,14.88,74.36,23.50,1
267,13.13,23.71,9.03,41.76,23.11,1
269,7.60,18.80,9.65,43.76,22.99,1
271,7.50,20.59,10.03,45.76,25.93,1
273,8.53,24.72,8.26,47.76,29.75,1
275,3.97,9.39,7.26,49.76,29.45,1
277,3.73,9.39,6.46,51.76,29.08,1
279,3.79,9.39,5.97,53.76,27.46,1
281,5.00,10.63,6.52,55.76,29.78,1
283,5.46,12.44,6.71,57.76,29.92,3
285,6.00,15.96,7.33,59.76,29.30,3
287,6.83,21.38,8.37,61.76,24.79,3
289,8.25,19.20,9.46,63.76,18.97,2
291,12.24,17.41,10.63,65.76,12.61,2
293,13.29,19.68,11.80,67.76,14.21,2
295,18.69,24.92,12.96,69.76,15.44,2
297,21.05,29.42,13.75,71.76,17.05,2
299,21.00,29.23,13.51,73.76,19.53,2
301,21.00,29.23,14.09,75.76,20.45,2
303,21.66,29.23,15.19,77.76,14.08,2
305,22.75,32.94,16.19,79.76,12.38,2
307,23.47,35.81,17.09,81.76,9.68,4
309,26.38,39.70,18.26,83.76,9.61,4
311,30.63,46.06,19.42,85.76,11.85,4
313,30.90,46.51,19.67,87.76,15.38,1
315,29.14,46.51,14.85,32.68,14.58,1
317,29.85,49.55,16.18,34.68,14.49,1
319,29.73,52.13,17.64,36.68,15.08,1
321,30.62,58.48,14.54,38.32,17.17,1
323,27.92,59.58,15.88,40.32,19.56,1
325,21.94,65.15,16.73,42.32,21.40,1
327,23.36,70.84,16.22,44.32,21.77,1
329,25.57,75.90,16.43,46.32,20.80,1
331,22.66,61.63,16.60,48.32,19.11,1
333,8.47,24.05,16.44,50.32,17.60,3
335,11.50,24.08,17.96,52.32,13.55,3
337,16.81,30.37,17.97,54.32,12.29,3
339,21.17,36.80,17.99,56.32,12.46,2
341,25.73,44.58,18.15,58.32,10.80,2
343,28.88,49.56,19.48,60.32,10.81,2
345,29.92,49.33,20.81,62.32,10.83,2
347,30.35,48.61,19.54,64.32,12.60,2
349,32.60,53.69,20.35,66.32,13.57,2
351,28.25,59.91,21.07,68.32,15.13,2
353,24.44,44.08,21.82,70.32,16.83,2
355,24.01,42.01,20.87,72.32,16.15,2
357,26.21,46.22,21.10,74.32,14.32,4
359,28.17,54.12,20.79,76.32,15.07,4
361,29.22,58.34,21.71,78.32,14.37,4
363,29.97,61.69,22.25,80.32,13.93,1
365,29.76,61.66,19.22,81.09,9.60,1
367,27.63,61.66,18.83,60.44,8.75,1
369,29.72,63.92,20.33,62.44,9.90,1
371,33.04,68.66,20.38,64.44,10.78,1
373,33.27,68.48,21.70,66.44,14.60,1
375,34.53,67.63,21.79,68.44,17.56,1
377,27.21,66.45,21.40,70.44,20.62,1
379,10.99,17.70,20.98,72.44,20.79,1
381,8.54,17.70,20.62,74.44,18.09,1
383,8.54,17.70,20.86,76.44,14.94,3
385,9.79,17.70,21.52,78.44,14.27,3
387,11.98,23.27,21.10,80.44,15.40,3
389,15.64,30.93,22.65,82.44,16.78,2
391,17.63,30.79,22.03,84.44,17.45,2
393,18.83,29.76,22.14,86.44,19.42,2
395,14.60,24.58,23.81,88.44,20.49,2
397,13.47,20.60,23.61,90.44,19.66,2
399,14.30,24.43,21.09,92.44,21.72,2
401,16.90,29.82,20.96,94.44,21.40,2
403,18.79,36.06,21.00,96.44,20.56,2
405,18.90,36.47,21.92,98.44,18.05,2
407,19.81,36.47,22.71,100.44,16.17,2
409,23.73,36.47,23.88,102.44,13.74,4
411,26.11,39.43,24.87,104.44,13.07,4
413,27.39,43.37,25.90,106.44,12.22,4
415,27.71,43.32,24.93,108.44,14.22,1
417,28.04,43.32,18.19,89.12,16.49,1
419,28.42,43.55,19.69,91.12,17.63,1
421,29.67,46.38,21.19,93.12,17.64,1
423,33.35,55.42,18.94,95.12,17.31,1
425,34.74,54.94,20.15,97.12,15.64,1
427,36.64,66.08,21.10,99.12,15.41,1
429,27.01,75.88,20.18,101.12,15.98,1
431,28.83,81.16,20.78,103.12,18.05,1
433,19.53,43.97,20.68,105.12,20.07,1
435,8.54,22.45,21.47,107.12,19.94,1
437,9.27,22.45,21.71,109.12,20.68,3
439,10.83,22.45,22.57,111.12,22.46,3
441,11.50,22.45,23.70,113.12,21.78,3
443,14.62,22.45,22.70,115.12,18.99,2
445,16.79,28.70,24.17,117.12,14.94,2
447,21.90,34.34,25.84,119.12,13.73,2
449,25.71,33.71,27.51,121.12,13.84,2
451,29.97,32.44,27.50,123.12,15.76,2
453,25.90,37.62,28.85,125.12,14.78,2
455,28.25,42.79,27.16,127.12,12.18,2
457,29.64,42.73,25.43,129.12,8.54,2
459,31.69,48.54,25.19,131.12,7.41,2
461,35.44,51.31,26.08,133.12,10.80,2
463,39.85,56.86,27.41,135.12,10.75,4
465,39.75,56.76,28.29,137.12,10.54,4
467,41.15,62.38,29.45,139.12,11.35,4
469,42.80,68.70,29.72,141.12,11.54,1
471,46.93,76.98,23.58,75.09,9.86,1
473,48.77,82.41,24.50,77.09,10.21,1
475,49.37,82.27,26.00,79.09,10.01,1
477,50.52,82.27,24.46,81.09,12.37,1
479,50.61,82.27,23.71,83.09,13.12,1
481,51.97,87.92,24.92,85.09,17.36,1
483,53.38,94.17,26.19,87.09,19.19,1
485,23.97,51.52,27.28,89.09,19.48,1
487,12.39,32.93,27.99,91.09,19.59,1
489,12.76,32.93,27.39,93.09,18.21,1
491,15.22,32.93,27.71,95.09,18.08,1
493,16.11,32.93,28.32,97.09,19.07,3
495,17.04,32.93,28.31,99.09,20.98,3
497,18.11,32.93,28.03,101.09,23.46,3
499,18.31,35.60,27.56,103.09,22.03,2
501,18.09,35.57,24.66,105.09,20.22,2
503,20.44,37.22,26.26,107.09,17.78,2
505,22.39,42.04,27.93,109.09,14.60,2
507,25.68,41.18,26.35,111.09,12.89,2
509,28.12,46.24,27.54,113.09,10.69,2
511,29.55,52.57,26.87,115.09,10.53,2
513,35.18,63.06,27.13,117.09,13.45,2
515,28.25,43.02,27.36,119.09,14.25,2
517,28.49,43.02,27.57,121.09,14.10,2
519,29.90,43.02,28.94,123.09,15.20,4
521,30.00,43.02,29.53,125.09,15.02,4
523,33.04,48.13,30.86,127.09,15.84,4
525,34.79,48.73,31.94,129.09,13.30,1
527,32.27,48.73,26.47,98.91,9.93,1
529,33.26,49.06,24.60,100.91,9.06,1
531,29.84,54.67,26.03,102.91,10.30,1
533,30.13,54.45,26.61,104.91,14.37,1
535,30.53,54.45,27.66,106.91,17.11,1
537,32.49,56.98,27.65,108.91,16.35,1
539,33.50,60.99,28.14,110.91,15.60,1
541,27.23,38.88,28.96,112.91,13.81,1
543,21.92,47.55,30.35,114.91,11.84,1
545,24.61,50.73,30.64,116.91,11.19,1
547,27.10,54.91,30.36,118.91,11.27,1
549,29.35,57.92,31.49,120.91,9.11,1
551,30.46,62.51,32.07,122.91,5.81,3
553,30.93,64.36,32.82,124.91,3.87,3
555,35.09,69.54,34.15,126.91,3.92,3
557,36.24,69.37,33.05,128.91,5.43,2
559,32.19,69.37,29.72,130.91,7.38,2
561,34.14,69.37,30.06,132.91,8.76,2
563,34.14,69.37,31.40,134.91,10.89,2
565,33.86,69.37,32.45,136.91,12.40,2
567,35.71,71.01,33.19,138.91,13.84,2
