time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,0.53,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,0.82,5.71,33.53
27,5.10,0.00,2.55,5.10,0.00,7.71,0.00,2.57,1.10,7.71,36.30
29,5.10,0.00,2.55,5.10,0.00,9.71,0.00,3.24,1.39,9.71,39.12
31,5.10,0.00,2.55,5.10,0.00,11.71,0.00,3.90,1.67,11.71,38.66
33,5.10,0.00,2.55,5.10,0.00,13.71,0.57,4.76,2.20,13.71,38.10
35,5.10,3.97,4.53,5.10,0.00,15.71,2.57,6.09,3.35,15.71,37.22
37,5.10,5.71,5.40,5.71,0.00,17.71,4.57,7.43,4.49,17.71,33.25
39,5.10,5.70,5.40,5.70,0.00,19.71,6.57,8.76,5.63,19.71,25.88
41,5.01,9.65,7.33,9.65,0.00,21.71,8.57,10.09,6.77,21.71,20.45
43,0.42,15.69,8.05,15.69,1.87,23.71,10.57,12.05,8.72,23.71,19.42
45,0.00,18.46,9.23,18.46,3.87,0.00,12.57,5.48,7.05,12.57,15.41
47,0.00,27.91,13.96,27.91,0.00,0.33,14.57,4.97,6.29,14.57,16.06
49,0.00,31.16,15.58,31.16,0.00,2.33,16.57,6.30,7.43,16.57,21.09
51,0.00,31.13,15.57,31.13,0.00,0.00,18.57,6.19,7.96,18.57,20.23
53,0.00,31.13,15.57,31.13,0.00,0.00,20.57,6.86,8.82,20.57,17.20
55,0.00,31.13,15.57,31.13,0.82,0.00,22.57,7.80,10.02,22.57,13.29
57,0.00,31.13,15.57,31.13,0.00,0.00,24.57,8.19,10.53,24.57,10.12
59,0.00,31.13,15.57,31.13,0.42,0.00,26.57,9.00,11.57,26.57,8.63
61,0.00,31.13,15.57,31.13,0.00,0.00,28.57,9.52,12.24,28.57,6.32
63,0.00,31.13,15.57,31.13,0.71,0.00,30.57,10.43,13.41,30.57,7.89
65,0.00,31.13,15.57,31.13,0.00,0.00,32.57,10.86,13.96,32.57,9.29
67,0.00,31.13,15.57,31.13,0.00,0.00,34.57,11.52,14.82,34.57,12.10
69,0.00,31.13,15.57,31.13,0.00,0.00,36.57,12.19,15.67,36.57,15.31
71,0.00,31.09,15.54,31.09,0.00,0.00,32.25,10.75,13.82,32.25,19.28
