time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,54.61,1
9,0.00,0.00,0.00,0.00,55.78,1
11,0.00,0.00,0.00,0.00,50.80,1
13,0.00,0.00,0.00,0.00,45.46,3
15,0.00,0.00,0.00,0.00,32.63,3
17,0.00,0.00,0.00,0.02,35.70,3
19,0.00,0.00,0.17,2.02,45.74,3
21,0.00,0.00,0.23,2.81,30.87,3
23,0.00,0.00,0.00,0.00,10.96,2
25,0.15,0.59,0.12,1.38,0.95,2
27,1.29,5.16,0.28,3.38,60.00,2
29,0.05,0.21,0.45,5.38,60.00,2
31,0.00,0.00,0.00,0.00,43.91,2
33,0.00,0.00,0.00,0.00,52.64,4
35,0.00,0.00,0.00,0.00,61.60,4
37,0.00,0.00,0.00,0.00,56.33,4
39,0.00,0.00,0.00,0.00,50.59,4
41,0.00,0.00,0.00,0.00,39.83,1
43,0.00,0.00,0.12,1.50,36.26,1
45,0.71,2.82,0.29,3.50,33.35,1
47,2.30,9.21,0.46,5.50,32.87,1
49,2.74,10.97,0.66,7.50,32.89,1
51,4.39,17.54,1.00,9.50,33.03,3
53,4.32,17.28,1.33,11.50,29.73,3
55,6.42,21.58,1.83,13.50,31.07,3
57,7.31,24.01,1.99,11.50,31.70,2
59,8.47,23.28,2.49,13.50,26.25,2
61,7.74,14.88,2.07,12.44,25.25,2
63,7.81,25.57,2.90,14.44,21.34,2
65,8.94,30.09,3.30,11.98,19.37,2
67,9.79,30.02,3.10,13.98,15.69,2
69,12.19,35.37,3.93,15.98,9.23,4
71,14.44,40.72,4.36,17.98,14.69,4
73,15.94,46.75,5.03,19.98,16.89,4
75,16.42,48.71,5.27,19.33,18.05,1
77,14.35,48.70,6.18,21.33,15.47,1
79,14.85,48.70,6.64,20.04,15.04,1
81,14.84,48.70,6.03,21.75,15.99,1
83,15.64,48.16,7.15,23.75,18.06,1
85,7.11,18.13,7.15,24.64,15.76,1
87,5.88,17.87,7.89,26.64,17.07,3
89,6.59,17.87,8.22,28.64,20.00,3
91,7.74,17.87,7.53,30.64,26.69,3
93,8.18,17.85,7.76,32.64,30.01,2
95,6.99,17.03,6.73,21.66,34.08,2
97,6.27,14.35,6.71,23.66,32.21,2
99,5.10,9.67,7.61,25.66,27.89,2
101,3.93,5.40,7.10,27.66,22.93,2
103,4.43,7.01,6.77,29.66,20.76,2
105,5.65,11.91,7.60,31.66,21.07,4
107,7.95,17.68,8.83,33.66,18.65,4
109,9.41,17.61,10.16,35.66,18.93,4
111,7.63,17.61,11.61,37.66,16.46,1
113,8.74,17.79,9.76,39.66,19.17,1
115,10.26,24.05,10.92,41.66,21.62,1
117,10.00,24.11,12.09,43.66,24.71,1
119,11.80,25.89,9.73,20.47,24.51,1
121,10.94,22.63,8.58,22.47,24.64,1
123,9.70,17.66,8.17,24.47,24.52,1
125,11.31,17.66,9.35,26.47,22.66,3
127,12.70,17.66,9.96,28.47,19.15,3
129,13.18,18.67,10.46,30.47,22.68,3
131,12.11,23.42,9.06,32.47,23.89,2
133,10.66,25.80,7.30,31.67,25.55,2
135,12.76,31.18,6.82,33.67,26.50,2
137,13.03,34.91,7.90,35.67,25.83,2
139,11.85,26.69,8.91,37.67,21.30,2
141,9.21,19.87,8.54,39.67,18.90,2
143,11.97,30.25,9.44,41.67,18.84,4
145,16.14,37.24,10.55,43.67,16.25,4
147,17.91,43.39,12.05,45.67,16.98,4
149,16.05,43.19,13.55,47.67,17.50,1
151,18.14,49.66,13.79,49.67,14.12,1
153,19.14,53.75,13.17,51.67,13.15,1
155,20.86,59.59,14.50,53.67,13.15,1
157,23.41,64.68,14.36,55.67,15.98,1
159,25.60,68.43,14.18,57.67,18.45,1
161,25.59,68.39,15.18,59.67,18.06,1
163,28.55,75.39,15.72,61.67,17.26,1
165,28.79,75.49,16.43,63.67,14.94,3
167,17.37,29.81,17.40,65.67,12.11,3
169,16.84,31.53,16.89,67.67,12.02,3
171,20.23,36.07,16.14,69.67,15.31,2
173,22.69,36.02,17.10,62.98,16.52,2
175,25.06,35.84,13.91,37.60,17.16,2
177,23.67,34.66,15.57,39.60,18.43,2
179,20.19,32.59,15.46,41.60,18.25,2
181,14.08,29.15,14.75,43.60,15.50,2
183,14.36,30.29,14.91,45.60,13.56,2
185,16.00,36.86,15.17,47.60,17.19,4
187,15.96,36.66,15.41,49.60,15.75,4
189,16.10,36.66,15.88,51.60,17.04,4
191,19.15,36.66,16.74,53.60,15.47,1
193,18.94,36.66,11.24,55.60,14.66,1
195,17.84,36.44,11.49,57.60,15.98,1
197,16.62,31.08,12.31,59.60,15.33,1
199,18.53,37.60,11.55,61.60,15.85,1
201,19.93,43.23,10.81,63.60,17.05,1
203,21.75,49.56,9.64,65.60,19.39,1
205,22.91,49.45,10.68,67.60,19.96,1
207,22.87,49.45,11.69,69.60,18.68,1
209,23.84,49.45,12.97,71.60,17.20,3
211,25.51,53.94,13.70,73.60,16.31,3
213,29.01,68.05,14.42,75.60,14.04,3
215,29.91,76.34,15.58,77.60,13.03,2
217,31.45,80.17,12.77,61.10,11.66,2
219,36.95,100.61,13.69,61.76,10.31,2
221,39.43,116.76,14.85,63.76,10.83,2
223,37.92,120.08,14.24,65.76,9.95,2
225,38.32,120.06,14.56,67.76,9.43,2
227,42.34,120.06,14.20,69.76,9.64,2
229,43.72,120.06,15.02,71.76,10.23,2
231,43.67,120.06,14.43,73.76,9.24,4
233,45.49,121.47,15.06,75.76,7.87,4
235,47.89,131.01,16.31,77.76,7.67,4
237,49.96,138.55,17.45,79.76,7.54,1
239,51.41,138.36,17.77,81.76,8.22,1
241,51.36,138.36,18.97,83.76,7.27,1
243,54.40,143.41,19.68,85.76,7.69,1
245,56.15,150.66,18.95,87.76,7.07,1
247,57.75,156.59,18.25,89.76,9.23,1
249,53.54,157.32,18.74,91.76,11.09,1
251,48.12,156.75,19.18,93.76,11.51,1
253,40.17,124.94,18.80,95.76,9.51,1
255,30.30,85.46,18.69,97.76,8.85,1
257,33.27,97.34,18.48,99.76,10.63,3
259,35.50,106.27,19.46,101.76,10.52,3
261,38.87,113.34,20.24,103.76,12.93,3
263,40.82,123.53,21.24,105.76,14.15,2
265,38.52,123.86,18.39,90.59,15.43,2
267,38.27,123.86,18.47,92.59,13.80,2
269,37.58,123.86,19.17,94.59,12.37,2
271,37.00,123.86,20.11,96.59,13.07,2
273,37.61,123.86,21.17,98.59,13.53,2
275,38.79,123.86,22.13,100.59,13.46,2
277,40.66,131.65,23.19,102.59,12.46,2
279,43.84,141.42,24.27,104.59,14.89,2
281,46.88,149.66,24.81,106.59,15.63,4
283,48.40,155.81,25.93,108.59,15.80,4
285,48.34,155.55,25.21,110.59,15.20,4
287,49.17,155.55,26.54,112.59,14.84,1
289,48.34,155.55,28.01,114.59,13.10,1
291,49.13,155.55,27.42,116.59,13.94,1
293,50.17,155.49,28.75,118.59,15.03,1
295,41.16,113.01,28.51,120.59,17.85,1
297,24.60,41.67,29.05,122.59,16.75,1
299,20.90,41.47,28.52,124.59,15.50,1
301,22.23,46.82,29.37,126.59,15.12,1
303,24.87,54.55,29.25,128.59,14.79,1
305,27.80,61.34,29.87,130.59,13.52,3
307,30.65,67.56,30.25,132.59,11.34,3
309,35.42,81.70,30.77,134.59,9.20,3
311,39.33,96.40,30.98,136.59,7.08,2
313,42.40,108.91,31.87,135.29,6.01,2
315,44.88,115.42,31.00,137.29,6.30,2
317,39.32,115.33,31.81,139.29,8.18,2
319,36.97,115.33,31.08,141.29,8.49,2
321,36.88,117.88,31.26,143.29,11.01,2
323,38.97,127.16,30.74,145.29,13.47,2
325,39.30,128.49,31.18,147.29,15.11,2
327,39.30,128.49,29.47,149.29,16.22,2
329,39.30,128.49,28.48,151.29,15.81,2
331,41.61,133.29,29.43,153.29,14.66,4
333,43.62,140.16,30.24,155.29,15.17,4
335,43.86,141.14,31.45,157.29,13.33,4
337,44.40,141.14,30.89,159.29,13.05,1
339,45.08,141.14,27.91,161.29,10.96,1
341,45.04,141.14,29.41,163.29,11.28,1
343,45.01,141.02,30.91,165.29,12.73,1
345,31.72,87.83,29.55,167.29,15.65,1
347,22.97,48.08,30.73,169.29,17.19,1
349,23.51,47.99,31.37,171.29,14.87,1
351,25.62,56.44,31.89,173.29,13.71,1
353,27.35,63.37,32.66,175.29,11.53,1
355,29.49,69.10,33.73,177.29,11.25,1
357,35.21,82.09,34.95,179.29,12.61,3
359,38.73,96.13,36.45,181.29,11.84,3
361,39.50,99.32,37.59,183.29,12.98,3
363,38.18,99.28,36.95,185.29,15.08,2
365,38.95,99.28,32.14,142.60,14.16,2
367,41.66,99.28,33.64,144.60,13.56,2
369,43.74,106.11,35.14,146.60,11.44,2
371,42.49,112.08,33.08,148.60,9.00,2
373,43.32,112.01,31.59,150.60,8.07,2
375,44.60,112.01,32.62,152.60,8.07,2
377,44.62,112.01,33.42,154.60,9.73,2
379,44.97,112.01,32.25,156.60,11.52,2
381,46.83,114.49,33.58,158.60,10.36,2
383,48.49,121.27,34.88,160.60,11.79,2
385,50.32,128.59,35.09,162.60,11.26,4
387,51.55,131.32,36.26,164.60,11.54,4
389,56.41,131.31,37.59,166.60,10.50,4
391,57.34,131.31,37.78,168.60,10.76,1
393,59.28,131.22,37.77,170.60,12.66,1
395,46.01,72.81,38.90,172.60,14.92,1
397,36.15,72.74,38.35,174.60,15.69,1
399,36.11,72.74,37.17,176.60,15.80,1
401,38.20,72.65,38.09,178.60,16.62,1
403,42.03,72.30,39.03,180.60,16.10,1
405,41.85,70.73,39.77,182.60,13.74,1
407,28.92,64.16,40.38,184.60,12.36,1
409,33.39,79.41,41.07,186.60,10.68,1
411,37.57,96.33,42.27,188.60,11.21,1
413,39.97,105.93,41.55,190.60,11.35,3
415,41.60,105.70,42.78,192.60,11.28,3
417,41.55,105.41,42.58,194.60,10.08,3
419,41.53,105.33,39.20,196.60,9.69,2
421,44.36,105.33,33.52,113.93,7.62,2
423,46.34,105.33,35.18,115.93,8.95,2
425,47.43,105.33,36.85,117.93,11.24,2
427,49.50,105.33,36.22,119.93,12.15,2
429,48.91,105.33,37.14,121.93,10.86,2
431,43.27,112.95,40.75,123.93,9.20,2
433,45.87,122.43,41.40,125.93,8.26,2
435,46.08,123.01,37.84,127.93,9.54,2
437,47.18,123.01,34.45,129.93,12.34,2
439,47.50,123.01,35.39,131.93,11.43,2
441,48.70,127.86,35.79,133.93,12.93,4
443,49.27,130.15,37.02,135.93,14.20,4
445,49.82,129.77,38.01,137.93,15.07,4
447,50.43,126.28,37.81,139.93,14.78,1
449,29.50,35.20,35.31,141.93,14.72,1
451,30.50,41.05,36.17,143.93,14.43,1
453,31.66,42.20,37.84,145.93,15.03,1
455,30.93,41.38,36.52,147.93,14.05,1
457,24.50,37.77,36.16,149.93,13.01,1
459,22.84,40.62,34.44,151.93,12.46,1
461,24.32,40.57,35.62,153.93,12.97,1
463,25.89,40.57,36.41,155.93,12.23,1
465,29.01,53.18,36.93,157.93,12.08,1
467,32.87,68.62,38.59,159.93,10.96,1
469,33.46,70.97,39.81,161.93,10.37,1
471,33.55,70.97,40.78,163.93,9.37,3
473,35.46,72.25,42.17,165.93,8.63,3
475,37.75,81.70,43.73,167.93,8.24,3
477,36.94,82.91,45.23,169.93,7.58,2
479,40.65,92.47,44.04,165.19,6.90,2
481,41.71,97.37,41.87,125.15,7.04,2
483,41.66,102.34,43.20,127.15,9.22,2
485,41.15,102.18,42.27,129.15,10.28,2
487,44.38,105.93,41.16,131.15,9.56,2
489,43.70,111.32,40.35,133.15,9.50,2
491,42.81,124.88,38.27,135.15,8.64,2
493,46.65,136.71,38.61,137.15,7.27,2
495,49.80,146.39,38.76,139.15,7.79,2
497,51.75,146.76,37.93,141.15,8.59,2
499,54.11,150.56,39.09,143.15,10.32,2
501,56.31,158.80,37.60,145.15,10.81,4
503,58.59,161.61,38.72,147.15,8.93,4
505,59.42,159.53,39.38,149.15,10.02,4
507,59.47,159.40,40.89,151.15,9.68,4
509,59.40,159.40,38.81,153.15,9.68,1
511,55.35,159.40,34.85,155.15,10.00,1
513,52.48,159.25,34.63,157.15,10.52,1
515,55.31,157.37,35.44,159.15,11.19,1
517,46.36,116.97,33.58,161.15,13.11,1
519,37.73,92.07,34.14,163.15,13.70,1
521,34.82,97.55,33.36,165.15,11.80,1
523,34.77,95.84,33.85,167.15,11.57,1
525,38.11,99.58,34.29,169.15,12.37,1
527,30.78,68.88,35.62,171.15,11.65,1
529,24.98,45.69,36.68,173.15,11.80,1
531,26.31,51.01,38.02,175.15,9.67,1
533,26.15,50.37,39.05,177.15,9.21,1
535,25.87,49.25,40.23,179.15,7.30,3
537,26.55,51.98,41.29,181.15,9.82,3
539,28.53,59.90,42.46,183.15,10.09,3
541,31.03,69.91,43.63,185.15,11.40,2
543,36.16,90.99,43.91,176.53,13.25,2
545,40.11,110.22,42.39,178.53,13.00,2
547,39.13,113.69,43.55,180.53,12.57,2
549,41.61,123.10,43.45,182.53,11.48,2
551,43.10,124.87,56.12,184.53,10.49,2
553,45.84,136.32,43.09,186.53,10.13,2
555,50.10,143.53,43.71,188.53,11.16,2
557,52.29,143.42,44.84,190.53,10.22,2
559,52.54,143.41,46.16,192.53,10.43,2
561,53.15,143.41,47.21,194.53,10.16,2
563,55.01,143.41,46.34,196.53,11.73,2
565,57.32,143.41,47.30,198.53,10.12,2
567,58.28,143.41,46.78,200.53,8.65,2
569,58.75,143.41,47.60,202.53,8.57,4
571,58.91,143.31,48.41,204.53,6.75,4
573,59.85,141.27,49.81,206.53,5.85,4
575,47.74,96.83,50.21,208.53,6.98,1
577,41.34,78.98,48.81,210.53,8.55,1
579,44.09,86.85,46.73,212.53,8.63,1
581,47.67,99.47,48.40,214.53,10.44,1
583,50.13,109.32,49.00,216.53,13.11,1
585,52.72,116.42,49.15,218.53,12.18,1
587,56.38,124.04,49.44,220.53,13.82,1
589,60.48,134.32,49.83,222.53,13.74,1
591,58.75,140.99,49.14,224.53,13.39,1
593,52.91,144.17,50.29,226.53,11.93,1
595,53.78,144.15,51.75,228.53,11.29,1
597,56.50,146.26,51.03,230.53,9.63,1
599,58.61,150.25,51.56,232.53,8.28,3
601,60.35,144.14,51.77,234.53,9.65,3
603,48.56,93.97,52.94,236.53,8.90,3
605,38.90,53.51,52.62,238.53,7.11,2
607,42.04,62.55,48.09,191.46,7.29,2
609,43.24,71.57,48.67,193.46,7.60,2
611,44.14,78.67,50.01,195.46,7.12,2
613,47.09,86.45,50.10,197.46,5.60,2
615,47.71,92.58,50.06,199.46,5.34,2
617,50.21,105.74,50.41,201.46,7.37,2
619,43.20,107.35,51.39,203.46,10.08,2
621,37.46,107.30,50.04,205.46,12.23,2
623,37.39,107.03,49.29,207.46,14.95,2
625,38.07,109.75,48.31,209.46,15.80,2
627,39.15,114.07,47.61,211.46,14.96,2
629,40.62,119.97,46.37,213.46,13.60,2
631,42.52,124.31,47.43,215.46,13.04,2
633,44.38,128.58,48.85,217.46,14.39,4
635,39.57,104.09,49.21,219.46,15.47,4
637,28.00,49.52,50.71,221.46,15.36,4
639,28.89,49.52,50.42,223.46,15.78,1
641,28.88,49.52,50.07,214.95,14.91,1
643,28.88,49.52,47.98,216.95,14.86,1
645,29.09,49.47,49.59,218.95,14.32,1
647,30.25,48.54,50.18,220.95,11.22,1
649,30.61,55.47,49.80,222.95,9.63,1
651,36.06,72.66,48.85,224.95,12.40,1
653,40.20,82.26,55.85,226.95,12.74,1
655,41.47,85.22,49.48,228.95,12.01,1
657,43.15,84.67,50.93,230.95,11.94,1
659,43.57,83.12,51.62,232.95,11.92,1
661,44.92,82.18,52.50,234.95,11.30,1
663,49.49,89.72,53.83,236.95,9.77,1
665,53.96,100.81,54.87,238.95,10.69,3
667,54.88,103.20,56.14,240.95,7.74,3
669,55.69,103.08,57.15,242.95,7.64,3
671,58.16,107.76,56.24,244.95,7.24,2
673,59.04,108.70,51.37,192.23,5.30,2
675,55.96,108.70,45.44,194.23,4.95,2
677,58.08,108.70,46.98,196.23,6.06,2
679,57.87,108.70,48.48,198.23,6.38,2
681,56.67,108.70,48.26,200.23,5.59,2
683,55.82,108.70,48.20,202.23,5.59,2
685,57.45,113.55,49.66,204.23,7.72,2
687,58.88,114.45,51.13,206.23,10.15,2
689,58.93,114.45,51.21,208.23,11.00,2
691,46.70,114.30,51.14,210.23,13.09,2
693,42.13,114.05,52.21,212.23,14.41,2
695,36.77,92.61,51.15,214.23,13.96,2
697,25.52,44.44,51.18,216.23,13.32,2
699,26.58,44.44,51.14,218.23,12.98,4
701,27.99,44.44,51.75,220.23,11.39,4
703,28.92,46.54,52.64,222.23,9.01,4
705,30.54,48.27,54.39,224.23,9.20,1
707,32.25,48.26,55.47,224.74,8.36,1
709,35.27,48.26,55.85,211.35,8.69,1
711,35.46,48.26,57.52,213.35,11.35,1
713,35.01,48.26,58.87,215.35,13.67,1
715,31.72,49.38,58.74,217.35,13.93,1
717,33.15,55.10,58.71,219.35,14.00,1
719,32.95,54.31,58.33,221.35,11.37,1
721,26.82,40.57,59.13,223.35,9.70,1
723,28.02,43.88,60.09,225.35,10.35,1
725,31.64,47.49,60.04,227.35,11.52,1
727,33.25,47.46,59.74,229.35,11.73,1
729,33.26,47.46,61.03,231.35,8.26,1
731,33.26,47.46,62.01,233.35,5.67,3
733,34.70,53.22,63.58,235.35,4.10,3
735,36.83,61.75,65.25,237.35,4.24,3
737,36.98,62.33,66.69,239.35,5.08,2
739,41.18,79.16,64.12,241.35,4.40,2
741,41.11,81.04,61.15,243.35,5.34,2
743,38.16,80.94,62.98,245.35,7.19,2
745,34.98,88.48,60.41,247.35,7.54,2
747,37.34,94.53,60.34,249.35,9.80,2
749,37.24,94.47,58.00,251.35,12.56,2
751,37.24,94.47,58.45,253.35,14.34,2
753,37.19,94.31,55.58,255.35,15.03,2
755,37.83,93.16,56.26,257.35,13.68,2
757,29.14,52.49,57.94,259.35,12.65,2
759,27.38,42.80,58.99,261.35,12.32,2
761,28.27,42.80,59.78,263.35,10.69,2
763,29.88,42.80,61.13,265.35,9.08,2
765,30.26,42.80,62.13,267.35,9.04,2
767,30.26,42.80,62.11,269.35,8.82,2
769,32.35,42.80,61.71,271.35,9.59,4
771,33.47,42.80,63.04,273.35,10.51,4
773,33.55,42.80,64.37,275.35,13.12,4
775,35.11,42.80,64.32,277.35,13.54,1
777,35.55,44.32,59.66,235.76,11.91,1
779,36.50,49.88,61.33,237.76,10.89,1
781,38.05,54.86,63.00,239.76,8.94,1
783,39.91,61.45,61.81,241.76,9.51,1
785,38.93,73.48,61.89,243.76,10.62,1
787,40.30,80.84,62.40,245.76,13.56,1
789,41.69,86.65,61.73,247.76,14.29,1
791,42.51,89.94,61.45,249.76,15.88,1
793,32.27,48.97,61.13,251.76,15.01,1
795,24.72,36.82,61.74,253.76,11.93,1
797,29.18,43.90,63.10,255.76,11.46,1
799,31.77,48.57,64.16,257.76,10.02,1
801,31.72,48.43,65.66,259.76,6.71,3
803,31.72,48.43,66.99,261.76,7.53,3
805,33.91,48.43,67.22,263.76,8.93,3
807,34.81,48.43,67.02,265.76,12.77,3
809,33.80,48.43,59.64,267.76,13.80,2
811,28.56,50.51,59.15,269.76,12.25,2
813,27.44,56.30,46.29,271.76,12.12,2
815,28.95,61.60,47.74,273.76,12.70,2
817,33.92,66.87,47.72,275.76,12.00,2
819,34.75,67.48,47.13,277.76,9.28,4
821,34.74,67.48,48.09,279.76,7.53,4
823,34.73,67.48,53.83,281.76,6.81,4
825,33.42,67.48,52.63,283.76,8.83,4
827,32.32,67.48,52.67,281.83,9.81,4
829,29.33,67.48,50.27,283.83,13.56,4
831,30.75,73.31,44.38,234.10,16.65,4
833,32.83,74.79,42.04,190.50,16.92,4
835,34.61,80.40,36.06,110.77,16.92,4
837,35.75,83.66,37.42,109.08,16.87,4
839,39.80,86.68,33.42,94.70,17.59,4
841,41.13,86.66,35.08,96.70,16.74,1
843,39.84,64.29,36.54,98.70,15.92,1
845,29.93,47.35,37.23,100.70,15.04,1
847,33.87,48.04,39.06,102.70,15.86,1
849,37.52,51.17,38.81,104.70,15.24,1
851,39.89,56.39,38.59,106.70,13.82,1
853,39.89,62.88,39.74,108.70,11.22,1
855,41.76,68.36,41.07,110.70,9.65,1
857,42.32,58.78,42.44,112.70,8.63,1
859,34.65,60.97,43.40,114.70,7.87,1
861,37.78,60.96,44.49,116.70,7.53,1
