time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,6.00,10.79,3.97,24.39,16.38,3
159,5.85,12.31,3.15,18.19,16.93,3
161,7.05,12.16,3.71,20.19,21.20,3
163,5.99,10.19,4.37,22.19,27.99,4
165,4.31,6.84,4.06,16.56,28.04,4
167,3.94,5.41,3.53,18.56,30.90,4
169,3.80,5.37,4.08,20.56,34.60,4
171,2.68,5.37,4.75,22.56,32.10,1
173,2.74,5.37,3.70,23.03,23.11,1
175,3.25,5.37,3.92,25.03,16.86,1
177,2.66,5.37,4.00,27.03,21.47,1
179,1.92,7.69,4.73,29.03,25.66,2
181,3.88,12.58,3.42,31.03,30.56,2
183,5.92,12.50,4.09,33.03,33.54,2
185,5.90,12.50,4.76,35.03,37.24,2
187,4.95,10.20,5.42,37.03,39.04,8
189,1.39,5.55,2.97,14.62,38.17,8
191,2.50,7.12,1.95,16.62,32.25,8
193,5.96,12.83,2.34,18.62,30.07,8
195,6.26,10.44,3.02,20.62,24.42,5
197,7.89,13.12,2.96,9.58,24.39,5
199,9.48,14.74,3.74,11.58,22.13,5
201,10.65,19.43,4.74,13.58,25.62,5
203,11.24,19.35,5.74,15.58,27.37,5
205,9.07,19.35,5.13,17.58,24.78,2
207,10.68,25.81,4.47,19.58,21.39,2
209,12.21,31.90,5.22,21.58,24.41,2
211,13.69,37.85,6.06,23.58,23.04,2
213,15.34,44.45,6.32,24.15,19.43,2
215,15.51,45.11,7.06,26.15,16.26,2
217,15.22,33.54,7.09,28.15,14.78,2
219,7.36,17.68,7.90,30.15,16.18,2
221,8.37,17.67,8.63,32.15,16.73,2
223,10.40,23.94,8.38,34.15,16.47,2
225,12.09,30.69,8.59,36.15,16.99,7
227,12.05,30.51,8.58,38.15,16.05,7
229,12.21,31.17,9.25,40.15,19.79,7
231,13.55,36.52,8.90,42.15,20.62,7
233,13.50,36.35,6.51,44.15,25.15,7
235,12.48,32.24,6.86,46.15,28.28,7
237,5.21,17.67,7.61,48.15,28.16,8
239,6.87,17.67,7.90,50.15,23.93,8
241,7.78,17.67,7.67,52.15,23.15,8
243,9.80,17.63,8.84,54.15,24.28,8
245,6.60,12.63,7.90,46.07,25.22,3
247,5.54,12.63,6.90,30.99,23.49,3
249,7.89,16.79,6.08,19.34,25.14,3
251,10.13,19.76,6.28,21.34,29.15,3
253,6.84,11.31,6.93,23.34,27.44,1
255,6.67,11.31,6.66,25.34,25.88,1
257,8.12,11.40,7.21,27.34,24.04,1
259,6.94,11.24,8.38,29.34,20.09,1
261,5.59,11.24,5.43,17.72,20.70,4
263,5.68,11.48,5.31,19.72,19.97,4
265,5.67,11.43,5.67,21.72,19.92,4
267,6.07,13.61,6.00,23.72,18.99,4
269,7.56,17.84,5.32,17.55,18.06,2
271,8.69,17.79,3.36,17.26,20.68,2
273,8.67,17.79,3.89,19.26,22.75,2
275,9.07,17.56,4.28,21.26,25.25,2
277,6.25,10.55,5.00,21.92,32.43,2
279,2.45,5.00,3.30,14.35,36.86,1
281,2.45,5.00,1.64,10.55,37.28,1
283,2.45,5.00,2.00,12.55,34.04,1
285,3.23,7.92,2.81,14.55,34.07,1
287,3.80,9.87,1.75,12.75,30.31,7
289,3.70,9.06,2.25,14.75,28.01,7
291,4.90,11.35,2.35,16.75,27.36,7
293,8.84,11.34,3.19,18.75,26.96,7
295,11.01,11.76,4.02,20.75,23.10,1
297,9.88,16.27,3.89,13.66,18.16,1
299,11.26,21.78,3.93,15.66,12.81,1
301,11.94,24.49,4.47,17.66,7.88,1
303,14.61,30.83,5.35,19.66,15.71,1
305,15.11,30.90,5.94,21.66,18.79,1
307,11.91,18.11,6.05,23.66,21.40,2
309,8.86,17.79,6.85,25.66,23.11,2
311,9.29,17.79,6.95,27.66,27.99,2
313,8.86,17.79,7.95,29.66,28.95,2
315,8.85,17.77,9.09,31.66,25.99,2
317,8.27,11.75,8.36,27.93,24.16,2
319,9.81,11.75,8.62,29.93,22.24,1
321,10.42,13.67,8.61,31.93,17.21,1
323,12.95,17.14,9.26,33.93,15.64,1
325,15.20,19.93,10.42,35.93,17.18,1
327,17.13,23.71,9.88,37.93,16.49,1
329,13.30,18.64,9.88,39.93,15.47,1
331,9.29,16.79,9.72,41.93,16.09,1
333,10.19,16.79,8.97,43.93,17.54,4
335,10.18,16.79,9.10,45.93,18.67,4
337,10.18,16.79,9.89,47.93,24.95,4
339,9.37,16.76,11.05,49.93,28.59,4
341,7.64,12.20,11.66,49.71,28.19,5
343,5.70,12.20,8.36,39.25,28.13,5
345,5.70,12.20,7.72,41.25,27.44,5
347,6.36,10.02,8.89,43.25,24.06,5
349,5.51,9.91,7.21,21.08,19.87,7
351,7.76,13.42,6.32,23.08,16.60,7
353,8.51,16.49,7.32,25.08,21.80,7
355,9.97,22.75,6.51,24.15,25.54,7
357,8.70,25.42,5.24,26.15,30.38,6
359,9.35,28.22,5.68,28.15,31.88,6
361,8.89,26.88,5.34,30.15,33.49,6
363,8.05,25.13,6.08,32.15,32.23,6
365,8.52,23.11,5.21,34.15,30.13,2
367,3.92,11.18,5.94,36.15,26.40,2
369,4.12,11.05,5.26,38.15,25.64,2
371,5.68,10.32,5.21,40.15,25.14,2
373,5.69,17.35,3.25,10.98,27.83,7
375,5.86,18.08,3.21,12.93,27.63,7
377,6.10,18.08,3.77,14.93,28.11,7
379,7.25,18.01,4.79,16.93,29.72,7
381,4.15,6.04,5.38,18.93,25.98,5
383,4.21,11.36,5.44,20.93,22.49,5
385,5.24,11.16,4.88,22.93,19.76,5
387,4.68,8.04,6.03,24.93,11.14,5
389,3.08,5.49,3.36,12.40,2.20,8
391,7.11,12.91,3.38,14.40,0.12,8
393,8.56,18.05,3.73,16.40,0.88,8
395,8.53,17.93,4.39,18.40,5.58,8
397,5.97,11.02,4.04,16.26,12.68,6
399,4.05,11.02,4.57,18.26,17.22,6
401,4.05,11.02,4.36,20.26,26.87,6
403,3.42,8.51,3.27,22.26,35.68,6
405,1.29,5.17,3.60,24.26,39.66,7
407,1.29,5.17,2.20,26.26,42.81,7
409,1.27,5.09,2.53,28.26,45.26,7
411,0.00,0.00,2.86,30.26,41.94,7
413,0.00,0.00,0.02,0.28,41.99,5
415,0.36,1.45,0.49,2.28,40.30,5
417,1.40,3.65,0.71,4.28,49.63,5
419,0.00,0.00,0.35,2.16,46.71,5
421,1.23,4.92,0.47,4.16,39.70,2
423,1.37,5.49,4.76,50.95,32.36,2
425,1.35,5.40,5.39,52.95,34.00,2
427,1.00,3.77,6.12,54.95,33.73,2
429,1.17,4.68,5.47,56.95,35.81,6
431,1.43,4.67,5.45,58.95,37.31,6
433,2.49,4.67,6.13,60.95,49.75,6
435,1.17,4.67,7.08,62.95,48.73,6
437,1.17,4.67,7.21,64.95,40.98,3
439,1.17,4.67,7.56,66.95,31.51,3
441,1.15,4.60,8.32,68.95,32.90,3
443,0.55,1.79,8.47,70.95,30.23,3
445,2.66,5.41,7.53,72.95,25.91,8
447,3.44,8.78,7.58,74.95,19.38,8
449,4.39,12.55,8.34,76.95,18.92,8
451,4.40,11.44,9.27,78.95,16.45,8
453,2.78,5.91,9.05,80.95,9.90,6
455,2.74,5.89,9.46,82.95,26.52,6
457,2.72,5.79,9.14,84.95,37.23,6
459,2.40,5.08,9.80,86.95,40.79,6
461,2.63,5.44,7.76,88.95,43.66,3
463,2.63,5.44,8.09,90.95,41.45,3
465,2.61,5.35,8.43,92.95,40.31,3
467,1.27,5.08,8.84,94.95,36.92,3
469,1.75,5.08,8.59,96.95,37.38,3
471,2.52,5.08,8.82,98.95,34.44,4
473,2.50,5.08,8.99,100.95,27.64,4
475,4.23,8.94,9.49,102.95,24.55,4
477,5.40,11.20,10.19,104.95,28.80,4
479,4.35,7.52,11.02,106.95,32.56,5
481,3.42,8.02,10.37,108.95,30.59,5
483,4.25,11.10,10.39,110.95,28.51,5
485,4.63,11.06,11.06,112.95,31.09,5
487,3.42,8.02,11.89,114.95,32.24,8
489,1.42,5.67,3.32,14.00,31.64,8
491,2.59,5.67,3.33,16.00,27.81,8
493,3.94,5.58,4.25,18.00,30.76,8
495,2.72,5.44,4.06,20.00,27.49,5
497,2.65,5.44,2.23,11.23,29.38,5
499,2.65,5.44,2.66,13.23,30.75,5
501,2.64,5.46,3.58,15.23,38.75,5
503,1.99,5.44,4.33,17.23,37.70,4
505,1.57,5.44,2.55,16.22,35.71,4
507,1.89,5.44,3.21,18.22,30.47,4
509,2.57,5.44,3.88,20.22,29.16,4
511,3.42,5.44,3.76,22.22,30.51,2
513,5.48,11.69,4.17,24.22,28.65,2
515,6.18,11.42,4.43,26.22,28.06,2
517,9.20,11.42,5.58,28.22,28.64,2
519,8.58,11.42,6.87,30.22,27.71,1
521,6.42,11.42,4.68,12.18,24.72,1
523,6.96,11.80,4.88,14.18,21.92,1
525,10.18,16.36,6.32,16.18,22.97,1
527,13.71,16.71,6.32,17.87,28.73,4
529,11.05,17.08,7.28,19.87,26.51,4
531,11.04,17.06,7.65,21.87,22.45,4
533,13.50,17.06,8.99,23.87,18.37,4
535,13.91,17.60,10.32,25.87,15.85,4
537,10.48,19.00,10.41,27.87,14.02,7
539,13.68,25.32,10.62,29.87,14.84,7
541,17.64,30.18,11.66,31.87,15.76,7
543,19.87,32.57,11.20,33.87,17.04,7
545,19.01,32.54,10.16,35.87,19.37,7
547,15.22,25.77,10.92,37.87,20.43,7
549,10.47,25.77,12.13,39.87,20.08,2
551,10.47,25.77,12.40,41.87,16.88,2
553,12.88,25.77,14.07,43.87,18.50,2
555,15.60,25.77,15.73,45.87,17.98,2
557,13.51,25.77,13.70,47.87,18.32,4
559,12.50,25.77,14.44,49.87,18.30,4
561,14.69,25.77,14.31,51.87,22.37,4
563,14.74,25.77,13.91,53.87,23.23,4
565,11.95,25.77,13.55,55.87,18.32,5
567,11.71,25.77,13.88,57.87,13.48,5
569,12.38,28.12,15.55,59.87,11.52,5
571,18.98,33.07,17.21,61.87,9.75,5
573,21.98,39.22,14.58,64.34,13.14,2
575,22.22,39.57,12.60,40.29,14.19,2
577,23.38,36.98,13.54,39.48,17.02,2
579,18.93,24.63,14.70,41.48,17.19,2
581,17.49,24.29,13.84,43.48,15.53,2
583,10.60,19.64,14.62,45.48,12.12,2
585,10.61,19.70,15.39,47.48,12.18,3
587,12.86,23.00,15.51,49.48,11.45,3
589,15.18,31.94,14.68,51.48,14.79,3
591,15.20,31.99,15.80,53.48,17.88,3
593,15.20,31.99,10.58,54.30,20.91,3
595,12.39,17.82,11.14,56.30,21.24,3
597,9.91,17.82,11.01,58.30,16.36,4
599,9.91,17.82,11.66,60.30,20.98,4
601,9.72,17.82,11.27,62.30,28.50,4
603,8.68,17.81,12.27,64.30,31.58,4
605,7.94,11.11,9.32,45.85,31.33,7
607,5.53,10.98,7.84,44.15,28.39,7
609,6.60,10.98,8.56,46.15,27.73,7
611,5.66,7.32,9.58,48.15,23.86,7
613,3.83,5.93,9.51,38.94,23.28,4
615,5.36,10.07,7.17,32.20,22.11,4
617,7.27,12.90,8.21,34.20,25.51,4
619,7.14,12.71,9.23,36.20,26.03,4
621,7.01,12.71,6.59,33.15,26.79,2
623,6.99,12.71,7.53,35.15,24.13,2
625,6.94,12.71,8.56,37.15,25.10,2
627,6.21,9.84,9.73,39.15,23.72,2
629,4.42,6.92,7.10,28.56,21.36,2
631,5.34,10.59,6.36,30.56,19.19,7
633,5.74,10.54,6.83,32.56,19.00,7
635,6.85,11.46,7.81,34.56,19.44,7
637,6.83,11.36,8.40,36.56,23.63,7
639,6.73,10.95,9.55,38.56,26.18,5
641,5.30,10.54,7.68,40.56,24.66,5
643,6.44,10.54,8.68,42.56,27.77,5
645,6.39,10.54,9.84,44.56,31.36,5
647,6.30,7.98,11.01,46.56,29.75,2
649,5.57,12.18,8.68,38.62,25.60,2
651,5.84,12.12,7.81,40.62,20.43,2
653,8.10,15.18,9.02,42.62,16.43,2
655,8.77,17.89,10.44,44.62,11.49,7
657,9.37,13.96,9.92,46.62,8.75,7
659,12.74,18.15,10.79,48.62,7.26,7
661,14.42,22.93,11.37,50.62,9.59,7
663,14.51,23.34,11.00,52.62,13.21,5
665,11.48,23.34,10.25,54.62,17.14,5
667,10.31,23.34,11.35,56.62,16.45,5
669,11.43,23.34,12.51,58.62,18.95,5
671,11.40,23.32,13.68,60.62,21.11,4
673,9.46,12.12,13.05,62.62,20.83,4
675,6.87,12.12,13.03,64.62,15.97,4
677,8.01,12.12,12.51,66.62,18.58,4
679,7.84,10.84,13.52,68.62,21.80,2
681,8.19,11.17,8.60,36.32,23.91,2
683,8.43,12.31,5.98,27.34,26.82,2
685,10.59,15.15,6.81,29.34,32.01,2
687,10.24,18.17,7.64,31.34,31.25,7
689,7.44,11.95,6.18,33.34,26.94,7
691,5.70,11.95,6.79,35.34,21.69,7
693,6.88,11.95,7.03,37.34,24.13,7
695,8.29,18.25,7.06,39.34,26.05,7
697,7.95,26.22,6.90,37.78,24.06,5
699,9.11,30.86,5.05,39.78,20.59,5
701,10.30,35.64,6.05,41.78,23.27,5
703,10.80,35.43,7.05,43.78,24.53,5
705,10.25,35.43,9.50,68.80,25.52,5
707,10.07,31.41,5.54,17.95,26.96,5
709,3.98,10.35,5.85,19.95,24.11,5
711,3.96,10.27,6.64,21.95,18.39,5
713,3.96,10.27,6.04,23.95,16.17,5
715,4.08,10.27,6.26,25.95,15.03,5
717,5.39,11.31,6.94,27.95,19.38,6
719,5.36,11.17,7.57,29.95,22.73,6
721,5.36,11.17,8.67,31.95,29.09,6
723,5.87,10.27,9.83,33.95,35.34,6
725,5.58,12.05,5.58,27.61,34.64,5
727,5.55,11.94,5.29,29.61,31.32,5
729,5.55,11.94,6.12,31.61,33.19,5
731,4.73,10.27,6.95,33.61,32.17,5
733,3.68,14.70,6.00,35.61,34.13,7
735,4.51,16.68,5.47,37.61,30.32,7
737,6.60,16.67,6.15,39.61,30.46,7
739,7.51,16.61,6.52,32.49,28.64,7
741,5.29,6.29,5.35,34.49,25.82,7
743,4.58,8.56,4.36,11.04,23.68,7
745,5.35,11.64,3.93,11.71,22.88,4
747,7.31,11.62,4.85,13.71,22.78,4
749,8.03,11.62,5.96,15.71,30.62,4
751,7.68,11.28,7.32,17.71,26.96,4
753,6.67,11.01,5.78,16.82,24.61,1
755,9.09,11.01,7.28,18.82,20.89,1
757,10.78,11.72,7.73,20.82,20.34,1
759,9.31,11.35,9.23,22.82,19.81,1
761,8.00,16.33,8.86,24.82,22.42,1
763,8.35,17.73,8.43,26.82,23.73,1
765,9.13,17.73,9.58,28.82,20.48,6
767,9.81,17.73,9.80,30.82,15.42,6
769,10.51,20.57,10.93,32.82,14.17,6
771,11.31,23.76,9.47,34.82,14.79,6
773,12.99,25.94,10.17,36.82,16.78,2
775,13.27,27.51,9.48,38.82,24.01,2
777,8.30,27.79,8.38,40.82,27.95,2
779,10.02,34.63,8.27,42.82,28.80,2
781,9.96,34.41,8.35,44.82,26.56,2
783,9.85,33.99,6.88,46.82,26.80,2
785,2.95,5.43,5.94,48.82,22.72,2
787,2.57,5.43,6.49,50.82,18.55,2
789,2.57,5.43,6.37,52.82,20.35,2
791,3.10,6.96,6.48,54.82,23.27,2
793,5.48,16.48,6.88,56.82,28.11,2
795,5.62,17.05,7.54,58.82,30.68,2
797,5.62,17.05,8.11,60.82,32.17,2
799,5.62,17.05,8.15,62.82,30.32,2
801,5.62,17.05,7.89,64.82,25.91,2
803,5.62,17.05,8.20,66.82,24.34,2
805,6.40,17.05,8.70,68.82,19.91,5
807,7.82,17.05,8.91,70.82,18.11,5
809,9.33,19.66,9.61,72.82,20.60,5
811,11.52,28.43,10.44,74.82,21.55,5
813,9.16,29.86,4.34,33.05,24.71,5
815,7.46,29.86,4.83,35.05,23.43,5
817,7.46,29.86,4.46,37.05,19.99,6
819,7.46,29.86,5.38,39.05,16.84,6
821,10.09,29.86,5.81,41.05,17.11,6
823,11.44,29.86,5.28,43.05,25.13,6
825,11.37,29.86,4.94,36.32,30.97,4
827,11.39,28.58,4.94,36.95,33.76,4
829,9.28,15.30,4.23,21.14,39.18,4
831,5.43,11.14,5.06,23.14,35.81,4
833,5.43,11.14,5.63,26.27,32.39,2
835,5.43,11.14,4.07,21.21,25.77,2
837,6.68,11.71,4.73,23.21,24.41,2
839,11.39,21.87,5.90,25.21,24.22,2
841,11.65,23.19,4.70,27.21,20.50,1
843,10.64,19.16,4.50,29.21,17.01,1
845,6.88,20.04,5.50,31.21,18.99,1
847,10.19,24.61,6.50,33.21,21.55,1
849,8.97,19.43,4.27,14.81,20.52,3
851,7.03,11.68,4.73,16.81,12.67,3
853,7.01,11.68,4.84,18.81,12.64,3
855,4.30,8.93,5.46,20.81,18.17,3
857,0.77,3.09,4.26,18.67,24.91,8
859,1.30,5.19,2.57,17.28,31.94,8
861,1.29,5.17,2.80,19.28,43.36,8
863,1.29,5.17,1.53,9.30,44.09,8
865,1.29,5.17,0.94,11.30,41.85,8
867,1.29,5.17,1.24,13.30,36.36,6
869,1.29,5.17,1.63,15.30,28.21,6
871,2.35,5.17,2.37,17.30,23.82,6
873,4.53,9.95,3.15,19.30,25.74,6
875,5.04,8.55,4.15,21.30,22.04,7
877,5.82,11.80,3.13,13.29,21.74,7
879,8.10,20.93,3.70,15.29,18.92,7
881,10.05,22.74,4.53,17.29,23.41,7
883,11.02,22.74,4.83,13.21,26.35,7
885,10.42,18.90,5.76,15.21,29.80,6
887,5.69,11.30,5.64,17.21,27.95,6
889,6.01,11.30,6.49,19.21,27.74,6
891,7.68,10.19,7.79,21.21,25.28,6
893,5.57,10.11,6.78,23.21,23.60,8
895,7.94,15.91,6.47,25.21,20.55,8
897,8.43,17.83,7.20,27.21,25.65,8
899,10.26,22.78,6.15,29.21,33.90,8
901,9.94,22.64,5.47,31.21,34.44,8
903,4.89,8.56,6.20,33.21,33.91,7
905,5.67,11.70,6.18,35.21,33.34,7
907,5.66,11.68,,,28.23,7
909,6.64,11.68,,,26.88,7
911,8.56,17.60,,,22.33,7
913,7.20,12.44,,,20.85,1
915,6.54,11.27,,,21.92,1
917,8.70,17.54,,,19.89,1
919,9.95,22.53,,,17.55,1
921,10.08,23.07,,,15.52,1
923,7.41,14.65,,,13.05,2
925,8.73,18.45,,,10.76,2
927,10.05,18.40,,,13.03,2
929,12.22,22.89,,,19.30,2
931,11.72,22.77,,,22.79,1
933,8.29,22.20,,,22.57,1
935,5.67,11.33,,,23.57,1
937,6.92,15.43,,,22.35,1
939,8.37,17.43,,,17.73,6
941,6.56,10.76,,,12.90,6
943,8.85,12.27,,,9.13,6
945,11.03,17.70,,,11.21,6
947,11.20,17.58,,,14.59,8
949,9.77,17.58,,,13.52,8
951,11.82,17.58,,,14.86,8
953,11.59,17.58,,,19.65,8
955,11.56,17.54,,,19.94,3
957,8.64,11.57,,,18.00,3
959,8.22,13.93,,,20.23,3
961,11.70,18.14,,,21.70,3
963,12.78,24.69,,,22.52,6
965,10.23,24.07,,,22.31,6
967,9.06,16.36,,,18.98,6
969,10.33,18.18,,,17.20,6
971,12.78,18.10,,,17.15,8
973,11.98,18.74,,,16.99,8
975,12.85,18.71,,,15.86,8
977,13.68,18.71,,,19.44,8
979,13.56,18.63,,,22.24,5
981,9.71,17.73,,,18.62,5
983,9.14,17.73,,,12.81,5
985,13.84,23.75,,,16.47,5
987,16.08,24.54,,,18.07,5
989,17.93,24.21,,,19.98,7
991,12.64,19.98,,,20.77,7
993,14.65,29.15,,,23.41,7
995,16.37,30.84,,,23.59,7
997,16.31,30.79,,,21.84,6
999,11.95,17.77,,,20.61,6
1001,9.40,17.77,,,25.53,6
