time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
45,0.00,0.00,0.00,0.00,0.00,1.05,0.65,0.57,0.57,1.05,19.69
47,0.92,0.00,0.46,0.92,0.00,3.05,0.00,1.02,1.02,3.05,6.30
49,5.53,0.00,2.77,5.53,0.84,5.05,0.00,1.96,1.96,5.05,0.68
51,11.99,0.00,5.99,11.99,2.84,7.05,0.00,3.30,3.30,7.05,0.00
53,11.73,0.00,5.87,11.73,4.84,9.05,0.00,4.63,4.63,9.05,0.00
55,11.73,0.00,5.87,11.73,6.84,11.05,0.00,5.96,5.96,11.05,14.79
57,11.73,0.00,5.87,11.73,8.84,13.05,0.00,7.30,7.30,13.05,18.97
59,11.73,0.00,5.87,11.73,10.84,15.05,0.00,8.63,8.63,15.05,35.81
61,10.06,0.00,5.03,10.06,12.84,17.05,0.00,9.96,9.96,17.05,38.56
63,0.00,0.00,0.00,0.00,14.84,0.00,0.00,4.95,4.95,14.84,37.88
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.15
67,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,23.97
69,0.00,3.95,1.98,3.95,0.00,0.00,3.41,1.14,1.14,3.41,33.20
71,0.00,5.64,2.82,5.64,0.00,0.00,5.41,1.80,1.80,5.41,57.79
