time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,6.21,18.01,7.31,26.28,23.29,3,2.53
141,5.62,17.96,6.52,26.89,23.27,3,
143,7.13,17.96,5.21,28.89,26.52,4,
145,8.08,17.96,6.21,30.89,35.11,4,
147,4.65,17.92,7.29,32.89,37.26,4,
149,2.15,6.76,7.37,30.39,35.86,4,2.69
151,2.68,5.62,6.96,27.98,30.41,4,
153,3.86,9.87,6.24,29.98,27.01,2,
155,6.79,21.60,7.21,31.98,24.14,2,
157,8.21,25.02,8.28,33.98,16.93,2,
159,11.07,30.23,4.77,26.73,13.67,2,2.05
161,9.79,22.94,5.69,28.73,13.03,2,
163,4.93,14.17,6.93,30.73,11.77,1,
165,6.66,17.21,7.82,32.73,20.66,1,
167,8.03,17.16,9.16,34.73,28.94,1,
169,4.39,6.53,8.41,36.73,34.03,1,2.55
171,4.10,5.56,8.18,38.73,34.80,1,
173,4.56,5.56,8.04,40.73,33.93,4,
175,5.24,5.56,8.70,42.73,34.25,4,
177,4.10,5.56,9.37,44.73,29.81,4,
179,4.78,5.56,6.81,33.00,27.92,4,1.34
181,7.48,13.44,7.05,35.00,26.79,4,
183,8.67,18.23,8.05,37.00,25.95,3,
185,8.57,18.14,8.81,39.00,31.61,3,
187,8.74,24.48,9.83,41.00,30.93,3,
189,8.19,22.73,2.88,10.62,30.56,3,2.64
191,5.38,11.01,3.13,12.13,28.31,3,
193,6.68,11.77,3.59,14.13,27.23,1,
195,8.56,17.82,3.60,16.13,26.72,1,
197,7.23,17.59,4.54,18.13,22.27,1,
199,5.95,13.11,3.72,12.23,19.92,1,1.91
201,6.69,18.81,3.90,14.23,17.04,1,
203,9.66,25.29,4.15,16.23,16.29,2,
205,12.89,25.04,4.89,18.23,17.66,2,
207,13.33,25.04,6.22,20.23,19.43,2,
209,10.27,24.78,7.14,22.23,22.45,2,2.19
211,6.71,11.10,7.38,24.23,23.39,2,
213,8.26,13.32,7.79,26.23,21.48,4,
215,10.41,17.95,7.15,28.23,23.50,4,
217,10.36,18.58,7.98,30.23,22.14,4,
219,8.02,22.81,6.89,28.54,21.72,4,2.72
221,2.70,5.73,5.91,25.23,21.22,4,
223,4.31,11.33,6.12,27.23,25.83,1,
225,6.96,16.73,6.49,29.23,27.17,1,
227,7.06,17.32,7.64,31.23,28.17,1,
229,5.00,8.14,6.87,33.23,29.01,1,2.56
231,5.37,5.69,7.78,35.23,25.22,1,
233,5.34,5.69,7.91,37.23,21.20,3,
235,6.28,8.94,8.42,39.23,24.48,3,
237,6.66,8.36,9.44,41.23,21.78,3,
239,6.89,15.84,3.99,18.60,20.01,3,1.92
241,9.08,19.00,4.33,20.60,23.82,3,
243,9.61,18.97,5.29,22.60,27.27,4,
245,10.26,18.97,6.29,24.60,32.58,4,
247,9.83,18.96,7.29,26.60,31.50,4,
249,5.33,11.81,6.07,28.60,29.28,4,1.97
251,3.34,11.81,5.44,30.60,21.83,4,
253,6.51,13.68,5.75,32.60,12.07,2,
255,12.28,18.71,6.85,34.60,11.69,2,
257,14.49,21.57,8.02,36.60,16.94,2,
259,13.54,30.18,6.27,22.61,22.72,2,2.85
261,10.31,23.46,5.21,24.61,27.71,2,
263,4.45,12.55,5.78,26.61,25.99,1,
265,5.76,12.55,6.04,28.61,27.95,1,
267,4.95,9.71,7.04,30.61,26.54,1,
269,2.68,5.37,4.12,16.87,22.71,1,2.90
271,2.68,5.37,3.17,14.50,20.94,1,
273,2.68,5.37,3.66,16.50,24.55,4,
275,3.67,9.33,4.17,18.50,29.68,4,
277,3.53,8.78,4.58,20.50,33.30,4,
279,2.68,5.37,4.18,22.50,36.83,4,3.18
281,2.68,5.37,5.69,24.50,38.01,4,
283,2.68,5.37,6.19,26.50,37.88,1,
285,2.68,5.37,6.90,28.50,39.84,1,
287,2.68,5.37,7.60,30.50,35.50,1,
289,2.68,5.37,7.71,32.50,31.58,1,2.36
291,2.71,5.52,8.54,34.50,28.78,1,
293,3.23,7.60,9.28,36.50,29.85,1,
295,4.32,11.96,10.00,38.50,27.47,1,
297,4.31,11.89,10.99,40.50,24.86,1,
299,5.24,11.89,10.98,42.50,24.05,1,2.45
301,5.91,11.89,11.63,44.50,23.22,1,
303,7.27,17.34,12.46,46.50,20.21,4,
305,9.68,19.89,12.85,48.50,23.63,4,
307,10.79,24.35,13.68,50.50,23.33,4,
309,8.08,24.28,10.05,52.50,22.54,4,2.61
311,7.41,24.28,10.09,54.50,24.39,4,
313,7.41,24.28,9.64,56.50,27.68,2,
315,7.39,24.28,9.80,58.50,29.85,2,
317,7.23,27.46,10.57,60.50,30.06,2,
319,9.08,29.68,2.90,20.92,31.00,2,2.98
321,6.41,14.57,2.69,17.53,29.37,2,
323,3.36,8.19,3.37,18.25,23.94,1,
325,5.19,12.29,3.31,12.61,26.01,1,
327,7.22,19.04,4.48,14.61,25.92,1,
329,6.16,9.76,4.26,16.61,24.97,1,2.60
331,3.66,5.27,4.09,18.61,25.10,1,
333,4.28,6.91,4.77,20.61,24.93,3,
335,8.02,15.12,5.60,22.61,27.01,3,
337,10.18,23.35,6.43,24.61,26.97,3,
339,11.61,29.39,5.10,26.61,28.02,3,1.60
341,8.88,15.54,5.61,28.61,26.30,3,
343,7.78,25.87,6.38,30.61,22.67,1,
345,10.56,36.08,6.89,32.61,20.02,1,
347,12.97,35.91,8.14,34.61,18.54,1,
349,16.35,43.02,8.52,36.61,15.55,1,2.51
351,16.59,44.09,9.00,38.61,13.93,1,
353,17.74,48.68,9.72,40.61,20.06,1,
355,10.00,16.70,10.44,42.61,24.33,1,
357,7.06,16.90,10.87,44.61,25.60,1,
359,7.03,16.77,11.20,46.61,27.88,1,2.37
361,7.03,16.77,11.37,48.61,25.69,1,
363,7.03,16.77,11.70,50.61,23.47,2,
365,7.75,16.77,12.81,52.61,21.94,2,
367,10.60,24.26,14.05,54.61,21.90,2,
369,12.78,29.73,10.61,56.61,24.21,2,1.87
371,10.31,17.34,10.73,58.61,23.19,2,
373,8.69,11.31,11.20,60.61,24.66,4,
375,10.18,13.10,11.90,62.61,28.39,4,
377,9.53,15.13,13.07,64.61,28.24,4,
379,6.32,13.37,6.61,28.25,25.40,4,2.17
381,6.44,14.02,4.79,19.48,19.95,4,
383,10.07,23.02,5.44,21.48,15.90,1,
385,13.30,22.92,6.44,23.48,14.04,1,
387,13.93,22.92,7.57,25.48,16.66,1,
389,14.84,22.45,6.49,27.48,16.90,1,1.70
391,11.82,18.64,6.69,29.48,18.55,1,
393,13.18,24.09,7.55,31.48,20.05,3,
395,14.63,25.16,7.36,33.48,23.64,3,
397,14.70,25.16,8.19,35.48,27.03,3,
399,11.27,24.36,6.38,24.32,29.29,3,2.67
401,8.68,17.27,4.85,15.79,29.72,3,
403,7.62,18.74,4.11,16.01,26.82,4,
405,9.29,19.88,4.43,18.01,29.50,4,
407,9.96,25.74,5.26,20.01,29.80,4,
409,7.14,21.25,5.06,18.24,25.28,4,2.40
411,3.89,8.97,4.61,20.24,23.76,4,
413,8.58,18.43,5.38,22.24,22.20,2,
415,14.00,25.97,6.38,24.24,24.64,2,
417,14.87,29.36,7.38,26.24,27.71,2,
419,13.36,29.33,6.00,20.92,28.22,2,2.22
421,11.43,18.15,6.03,22.92,26.54,2,
423,8.77,18.15,6.83,24.92,21.64,1,
425,12.69,23.07,7.71,26.92,20.08,1,
427,15.97,28.76,8.95,28.92,16.72,1,
429,19.35,36.09,9.15,26.27,14.21,1,2.70
431,19.45,46.01,8.12,26.39,14.45,1,
433,18.52,51.30,8.38,28.39,17.21,4,
435,13.54,27.58,8.91,30.39,21.63,4,
437,6.56,11.24,9.98,32.39,24.74,4,
439,6.56,11.24,8.83,23.31,27.41,4,2.50
441,6.59,11.24,8.31,25.31,28.35,4,
443,9.97,14.69,9.47,27.31,28.38,1,
445,11.45,19.33,10.67,29.31,25.96,1,
447,13.38,27.54,12.11,31.31,21.62,1,
449,14.72,31.32,10.95,33.31,21.28,1,1.70
451,11.09,17.23,11.88,35.31,22.53,1,
453,9.97,17.99,12.58,37.31,21.92,4,
455,11.93,25.96,13.46,39.31,22.42,4,
457,13.04,30.38,14.26,41.31,19.60,4,
459,13.01,30.28,12.73,43.31,18.87,4,2.20
461,14.45,36.03,13.76,45.31,19.34,4,
463,15.87,41.72,14.91,47.31,21.48,2,
465,16.80,43.14,15.30,49.31,24.03,2,
467,18.79,43.14,16.46,51.31,25.33,2,
469,15.51,43.14,13.84,46.49,24.47,2,2.61
471,15.77,46.63,10.26,48.49,21.74,2,
473,18.46,51.85,9.56,50.49,16.01,1,
475,22.11,58.08,9.98,52.49,14.14,1,
477,26.89,67.55,11.33,54.49,11.82,1,
479,23.77,71.36,11.54,56.49,12.27,1,1.35
481,25.88,74.99,12.00,58.49,14.02,1,
483,16.62,31.25,12.54,60.49,13.78,3,
485,18.30,38.19,13.16,62.49,20.20,3,
487,17.46,43.74,14.49,64.49,22.77,3,
489,14.35,51.13,10.88,33.94,20.83,3,2.30
491,17.43,58.96,8.89,31.58,19.24,3,
493,19.29,62.61,9.14,33.58,19.27,4,
495,21.99,68.47,10.02,35.58,25.89,4,
497,19.50,70.13,11.02,37.58,28.44,4,
499,18.59,74.35,7.47,39.58,28.05,4,2.35
501,18.31,71.96,7.31,41.58,27.74,4,
503,15.91,57.73,8.02,43.58,27.39,2,
505,15.05,49.74,9.07,45.58,24.47,2,
507,15.36,49.65,10.24,47.58,20.55,2,
509,16.96,49.65,10.47,45.20,15.27,2,1.42
511,18.68,49.65,10.94,40.82,15.60,2,
513,21.78,51.79,11.82,40.30,16.17,4,
515,25.26,55.01,12.74,39.41,16.91,4,
517,27.05,52.39,14.58,41.41,19.24,4,
519,17.32,23.83,14.90,43.41,20.12,4,1.95
521,15.16,23.05,14.35,45.41,16.23,4,
523,18.14,30.87,13.90,47.41,16.02,2,
525,21.64,37.35,15.01,49.41,17.05,2,
527,25.51,37.25,16.35,51.41,19.63,2,
529,25.41,37.25,21.06,96.67,20.39,2,2.19
531,21.87,37.21,21.28,98.67,18.80,2,
533,20.37,36.67,20.08,100.67,18.99,2,
535,11.73,23.56,20.91,102.67,18.17,2,
537,13.32,27.93,13.40,38.43,16.71,2,
539,13.95,30.45,13.68,40.43,16.87,2,1.86
541,14.44,32.42,13.23,42.43,17.88,2,
543,15.47,36.53,14.09,44.43,17.62,3,
545,17.12,36.46,15.69,46.43,18.80,3,
547,17.64,36.46,17.42,48.43,18.37,3,
549,20.21,36.46,15.31,44.09,17.48,3,1.50
551,21.23,36.41,14.54,38.02,14.30,3,
553,19.92,28.92,15.76,40.02,11.31,2,
555,18.26,28.92,17.42,42.02,11.42,2,
557,21.02,30.78,19.09,44.02,12.58,2,
559,23.08,31.71,18.73,46.02,17.75,2,1.49
561,20.38,35.40,24.35,57.21,19.92,2,
563,17.37,35.36,25.65,59.21,19.13,1,
565,17.45,35.36,21.17,52.02,18.02,1,
567,19.45,35.36,22.60,54.02,15.41,1,
569,20.35,36.86,17.82,45.79,15.16,1,2.06
571,23.38,37.81,18.19,46.54,15.22,1,
573,20.59,34.05,17.07,48.54,15.04,2,
575,14.14,24.60,17.60,50.54,14.45,2,
577,15.73,24.57,19.14,52.54,11.55,2,
579,14.72,24.57,18.70,54.54,10.06,2,1.54
581,15.80,24.57,18.27,56.54,8.89,2,
583,15.81,24.70,18.66,58.54,9.71,4,
585,16.95,29.30,19.57,60.54,13.56,4,
587,14.99,29.22,20.73,62.54,17.31,4,
589,13.56,29.17,13.02,64.54,23.76,4,2.41
591,8.37,24.57,10.37,66.54,23.16,4,
593,9.34,24.57,10.49,68.54,20.84,3,
595,9.33,24.57,9.64,70.54,19.47,3,
597,8.44,24.57,10.31,72.54,17.26,3,
599,7.03,28.11,9.58,63.34,17.62,3,2.64
601,8.75,34.99,9.11,60.39,24.43,3,
603,9.05,35.61,6.79,30.78,27.88,1,
605,10.16,35.61,4.69,28.46,30.99,1,
607,9.00,35.99,5.19,30.46,32.15,1,
609,10.61,42.44,2.40,28.83,28.27,1,3.50
611,11.76,47.05,1.55,18.65,26.74,1,
613,13.84,55.37,1.65,18.54,24.22,1,
615,17.21,60.80,2.11,18.53,23.50,1,
617,14.96,42.69,2.63,19.54,23.35,1,
619,4.25,11.58,2.81,11.87,27.31,1,2.55
621,4.28,11.58,3.44,9.47,27.26,1,
623,4.25,11.58,4.26,11.01,28.21,3,
625,7.02,11.83,4.35,11.84,36.47,3,
627,6.09,10.33,5.35,13.84,36.04,3,
629,2.84,5.92,4.99,15.15,30.69,3,2.72
631,3.38,8.10,3.05,17.15,26.16,3,
633,5.97,12.68,3.88,19.15,25.46,1,
635,8.86,23.18,4.72,21.15,27.25,1,
637,10.18,29.66,5.70,23.15,26.26,1,
639,10.61,31.37,5.32,25.15,30.35,1,2.53
641,7.40,18.55,5.18,27.15,31.84,1,
643,2.85,5.97,5.07,29.15,30.76,4,
645,5.10,15.05,5.73,31.15,34.47,4,
647,4.84,18.89,5.61,33.15,35.18,4,
649,4.06,16.23,13.97,142.32,32.26,4,2.71
651,4.81,19.25,14.52,144.32,26.91,4,
653,6.11,22.85,14.80,146.32,21.82,2,
655,8.42,22.80,15.77,148.32,20.76,2,
657,10.55,22.80,17.11,150.32,22.45,2,
659,12.53,21.35,17.21,152.32,24.07,2,2.45
661,7.37,17.54,17.20,154.32,24.26,2,
663,8.42,17.54,17.88,156.32,24.43,1,
665,10.01,24.04,17.66,158.32,28.98,1,
667,10.81,30.35,18.82,160.32,31.61,1,
669,9.90,34.69,17.59,162.32,28.22,1,2.89
671,11.19,36.44,17.28,164.32,26.31,1,
673,3.80,10.29,17.25,166.32,22.66,2,
675,9.12,24.00,17.72,168.32,18.72,2,
677,11.67,24.37,18.72,170.32,14.53,2,
679,12.49,25.27,19.81,172.32,15.89,2,1.66
681,13.11,31.53,19.97,174.32,19.10,2,
683,13.12,31.61,21.23,176.32,18.44,1,
685,13.12,31.61,21.40,178.32,21.35,1,
687,13.18,31.61,22.60,180.32,23.51,1,
689,13.25,31.61,22.99,182.32,23.66,1,2.25
691,9.23,15.51,23.91,184.32,22.59,1,
693,6.62,10.41,24.71,186.32,22.95,2,
695,6.60,10.41,24.14,188.32,23.36,2,
697,7.33,10.41,25.48,190.32,19.70,2,
699,9.66,17.80,24.77,192.32,19.08,2,1.67
701,9.78,18.25,25.69,194.32,22.00,2,
703,9.78,18.25,26.78,196.32,23.82,4,
705,11.54,20.69,27.69,198.32,30.21,4,
707,10.98,24.44,28.69,200.32,32.45,4,
709,9.18,24.40,10.85,37.94,30.74,4,1.55
711,9.18,24.40,7.15,33.53,25.70,4,
713,9.40,24.40,8.10,35.53,20.53,3,
715,11.05,24.40,9.04,37.53,16.96,3,
717,11.33,26.83,10.32,39.53,16.47,3,
719,13.38,31.03,8.46,24.66,17.10,3,1.79
721,15.05,31.00,7.92,26.66,15.62,3,
723,17.83,37.74,8.74,28.66,13.56,1,
725,19.37,43.38,9.02,30.66,11.02,1,
727,20.58,48.23,10.45,32.66,9.44,1,
729,22.62,52.57,9.70,24.46,13.82,1,2.32
731,20.23,52.50,10.11,24.00,14.24,1,
733,21.38,57.13,11.03,20.65,11.71,2,
735,22.42,61.32,11.75,22.65,11.21,2,
737,22.68,65.01,13.08,24.65,15.20,2,
739,14.86,43.82,11.63,25.07,16.64,2,1.67
741,10.96,27.09,10.48,27.07,15.93,2,
743,14.34,34.72,10.08,29.07,14.99,4,
745,16.94,45.33,10.92,31.07,15.32,4,
747,17.33,51.26,11.75,33.07,13.42,4,
749,15.23,56.66,10.07,33.21,17.54,4,1.83
751,17.11,63.22,8.71,35.21,18.73,4,
753,18.71,63.10,8.70,37.21,20.86,1,
755,19.20,63.00,9.70,39.21,19.86,1,
757,18.07,61.90,10.86,41.21,18.48,1,
759,18.08,59.41,10.93,43.21,19.06,1,2.44
761,18.35,56.33,10.01,45.21,20.15,1,
763,17.08,47.38,11.13,47.21,22.24,1,
765,7.33,12.01,11.95,49.21,24.53,1,
767,7.33,11.99,12.97,51.21,26.78,1,
769,7.33,11.99,13.45,53.21,28.04,1,2.22
771,8.20,15.20,12.74,55.21,25.14,1,
773,10.20,18.30,13.09,57.21,21.67,2,
775,11.45,19.91,14.03,59.21,17.94,2,
777,14.91,24.52,15.38,61.21,15.96,2,
779,14.05,29.48,12.99,63.21,16.81,2,1.77
781,20.50,38.32,11.64,65.21,19.20,2,
783,21.35,32.66,11.47,67.21,21.39,1,
785,14.97,27.04,12.64,69.21,22.62,1,
787,17.04,30.41,13.80,71.21,20.48,1,
789,20.71,37.65,14.26,73.21,17.52,1,2.28
791,20.33,45.21,15.16,75.21,14.12,1,
793,23.49,55.38,15.17,77.21,11.74,2,
795,25.16,53.94,14.91,79.21,13.77,2,
797,21.27,39.36,16.41,81.21,16.65,2,
799,14.40,24.75,15.27,83.21,19.38,2,1.99
801,11.64,21.17,15.60,85.21,21.44,2,
803,14.92,29.63,14.68,87.21,20.74,1,
805,17.48,39.93,15.06,89.21,19.49,1,
807,23.31,57.32,16.06,91.21,17.47,1,
809,25.74,67.31,16.95,93.21,19.83,1,2.27
811,26.06,68.61,17.11,95.21,20.12,1,
813,26.71,68.61,17.80,97.21,20.83,1,
815,30.10,68.32,19.37,99.21,20.84,1,
817,14.98,24.46,19.92,101.21,18.76,1,
819,13.31,24.46,19.31,103.21,18.01,1,2.00
821,14.50,24.46,19.58,105.21,18.78,1,
823,17.45,29.01,20.62,107.21,20.12,3,
825,18.04,28.83,21.96,109.21,22.37,3,
827,19.69,28.83,23.63,111.21,22.48,3,
829,15.46,28.66,19.94,68.57,22.56,3,1.83
831,17.06,26.54,17.60,70.57,20.77,3,
833,18.71,36.33,14.80,72.57,19.79,1,
835,19.62,42.61,16.07,74.57,18.60,1,
837,20.40,43.02,17.67,76.57,17.76,1,
839,21.74,43.02,17.39,78.57,17.28,1,2.28
841,18.99,46.91,17.19,80.57,16.84,1,
843,20.93,51.50,18.89,82.57,18.58,1,
845,23.38,54.73,19.78,84.57,16.59,1,
847,14.38,36.17,20.46,86.57,15.12,1,
849,14.21,35.91,22.34,88.57,14.91,1,1.60
851,16.41,42.32,22.51,90.57,13.35,1,
853,18.80,42.40,23.09,92.57,14.02,2,
855,20.20,42.40,23.56,94.57,14.12,2,
857,21.24,42.40,24.94,96.57,16.89,2,
859,22.29,42.40,23.02,98.57,15.63,2,1.68
861,18.37,42.39,23.22,100.57,15.77,2,
863,14.20,28.93,22.55,102.57,11.43,1,
865,13.04,23.08,22.85,104.57,12.11,1,
867,13.54,24.81,24.52,106.57,12.60,1,
869,15.48,32.75,25.44,108.57,15.70,1,1.88
871,17.77,38.37,26.46,110.57,19.22,1,
873,13.31,23.97,27.46,112.57,20.78,4,
875,13.17,23.95,28.96,114.57,19.49,4,
877,13.36,24.98,30.22,116.57,16.80,4,
879,15.92,30.59,,,16.46,4,1.22
881,18.66,37.26,,,15.81,4,
883,20.66,41.77,,,19.03,1,
885,22.76,50.21,,,21.08,1,
887,22.72,50.06,,,21.47,1,
889,22.72,50.06,,,20.52,1,1.32
891,22.72,50.06,,,19.74,1,
893,25.53,50.06,,,17.73,2,
895,27.14,50.06,,,14.74,2,
897,30.31,55.25,,,10.32,2,
899,31.54,60.33,,,7.33,2,2.13
901,35.15,69.76,,,5.94,2,
903,38.51,71.42,,,11.53,2,
905,33.98,87.36,,,13.68,2,
907,34.30,88.65,,,14.65,2,
909,34.29,88.61,,,15.04,2,1.92
911,22.00,39.45,,,14.89,2,
913,13.17,36.84,,,15.35,3,
915,16.11,44.71,,,19.66,3,
917,18.20,48.94,,,18.95,3,
919,18.17,48.90,,,16.68,3,2.16
921,19.22,48.90,,,18.17,3,
923,21.12,49.56,,,19.65,1,
925,23.41,58.83,,,21.51,1,
927,23.93,60.91,,,21.44,1,
929,27.73,72.35,,,23.56,1,2.36
931,25.51,73.12,,,22.09,1,
933,26.67,73.11,,,18.51,3,
935,29.17,74.15,,,15.23,3,
937,34.13,85.51,,,13.74,3,
939,38.05,98.11,,,12.84,3,1.93
941,40.51,108.58,,,13.93,3,
943,37.03,110.54,,,13.89,1,
945,39.26,110.41,,,13.62,1,
947,38.89,107.92,,,13.96,1,
949,37.89,101.87,,,14.89,1,2.42
951,27.26,65.34,,,17.18,1,
953,28.35,76.61,,,16.67,1,
955,32.16,86.36,,,16.51,1,
957,33.43,90.73,,,17.37,1,
959,37.18,95.98,,,17.08,1,2.24
961,37.74,95.99,,,17.68,1,
963,33.00,66.83,,,16.49,2,
965,17.93,50.04,,,16.04,2,
967,24.08,56.46,,,14.83,2,
969,31.50,56.53,,,11.33,2,1.89
971,34.50,57.66,,,10.89,2,
973,38.58,67.81,,,11.66,2,
975,34.50,78.22,,,12.27,2,
977,35.17,82.02,,,14.80,2,
979,36.22,81.58,,,16.02,2,1.93
981,20.73,39.62,,,16.88,2,
983,20.73,39.62,,,18.36,1,
985,21.63,39.62,,,17.50,1,
987,22.99,40.35,,,14.90,1,
989,25.58,46.27,,,13.90,1,2.12
991,23.99,49.43,,,17.08,1,
993,22.86,58.31,,,19.85,1,
995,25.86,66.97,,,20.75,1,
997,27.28,72.68,,,18.69,1,
999,17.16,32.20,,,18.82,1,2.03
1001,12.11,30.82,,,15.61,1,
1001,12.11,30.82,,,15.61,2,
