time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,8.53,23.10,3.79,32.33,28.71,3
251,3.29,11.01,4.14,34.33,26.41,4
253,2.75,11.01,4.36,36.33,24.65,4
255,3.58,11.01,4.47,38.33,23.32,4
257,3.82,11.01,5.31,40.33,31.06,4
259,6.95,12.08,5.73,42.33,31.08,5
261,5.59,16.69,4.95,29.04,34.31,5
263,5.64,16.59,3.35,14.27,35.52,5
265,7.70,16.59,4.04,16.27,37.82,5
267,7.74,16.59,5.00,18.27,35.41,5
269,5.42,16.59,4.59,17.45,29.56,4
271,7.52,16.59,4.74,19.45,22.46,4
273,10.07,16.59,5.54,21.45,22.42,4
275,9.82,16.59,6.44,23.45,18.12,4
277,9.84,21.69,5.69,25.45,19.79,4
279,5.76,23.04,6.52,27.45,21.07,7
281,5.76,23.04,6.31,29.45,22.73,7
283,5.76,23.04,6.68,31.45,22.90,7
285,6.36,23.04,7.68,33.45,21.95,7
287,10.05,22.97,8.68,35.45,21.24,6
289,7.77,13.03,5.33,36.59,16.05,6
291,9.19,18.28,6.16,38.59,13.14,6
293,11.31,18.14,7.00,40.59,14.83,6
295,11.24,18.06,7.83,42.59,17.11,8
297,7.79,12.60,8.47,44.59,17.83,8
299,7.05,12.60,8.80,46.59,17.96,8
301,8.17,12.60,9.80,48.59,26.37,8
303,6.78,12.60,8.57,26.66,31.88,5
305,6.21,19.12,7.68,28.66,30.93,5
307,6.15,18.89,5.52,28.89,27.99,5
309,6.15,18.89,6.07,30.89,29.59,5
311,6.76,18.82,6.73,32.89,32.33,5
313,4.80,13.86,6.94,34.89,30.77,6
315,4.39,17.54,5.94,36.89,29.77,6
317,4.38,17.50,5.24,38.89,30.29,6
319,5.98,17.47,5.96,40.89,27.79,6
321,7.26,17.07,2.66,11.91,26.17,2
323,5.69,10.99,2.34,13.91,22.22,2
325,7.31,16.01,2.72,12.18,22.30,2
327,9.95,23.52,3.67,14.18,19.96,2
329,10.18,24.49,3.28,16.18,23.35,2
331,5.56,10.89,3.73,18.18,27.13,2
333,7.30,12.06,4.58,20.18,30.73,7
335,7.20,11.94,5.15,22.18,30.85,7
337,8.02,15.20,4.97,24.18,33.64,7
339,7.70,17.43,5.64,26.18,30.23,7
341,5.85,17.41,5.01,28.18,25.66,7
343,6.46,17.41,4.01,30.18,24.92,7
345,7.47,18.91,4.81,32.18,22.18,4
347,8.90,24.26,5.67,34.18,22.48,4
349,8.82,24.13,6.61,36.18,26.68,4
351,8.82,24.13,7.40,38.18,30.61,4
353,8.38,22.38,6.26,25.70,30.92,4
355,5.00,8.84,6.54,25.49,29.70,4
357,5.39,10.43,6.71,27.49,25.86,4
359,6.66,10.78,6.79,29.49,25.83,4
361,9.32,16.85,7.32,31.49,25.64,7
363,11.82,20.38,8.01,33.49,21.87,7
365,12.97,22.51,8.93,35.49,24.03,7
367,11.69,22.50,9.42,37.49,23.85,7
369,10.85,19.91,9.43,39.49,22.07,5
371,7.70,18.65,10.01,41.49,19.13,5
373,9.50,24.45,10.98,43.49,20.19,5
375,10.83,24.41,12.31,45.49,17.84,5
377,12.85,28.38,8.19,33.84,15.51,5
379,10.33,14.26,7.68,35.84,12.25,5
381,12.12,19.29,7.36,37.84,18.08,2
383,13.37,24.60,8.39,39.84,24.23,2
385,13.34,24.47,8.93,41.84,29.02,2
387,13.33,24.47,10.26,43.84,30.58,2
389,10.49,21.59,10.24,28.79,30.43,1
391,7.05,10.74,8.65,24.90,27.49,1
393,8.52,12.24,7.40,26.90,24.77,1
395,10.96,17.80,7.95,28.90,24.83,1
397,9.33,12.28,9.28,30.90,25.16,1
399,7.42,12.25,9.08,32.90,24.41,1
401,7.42,12.25,9.72,34.90,24.53,1
403,8.36,12.25,10.06,36.90,22.43,6
405,9.40,13.76,11.40,38.90,19.64,6
407,10.74,19.16,12.04,40.90,17.55,6
409,13.16,19.03,13.53,42.90,18.36,6
411,15.33,24.74,11.94,44.90,19.05,3
413,15.40,23.93,11.85,46.90,19.16,3
415,17.33,24.23,10.29,48.90,18.52,3
417,15.49,25.88,11.46,50.90,19.08,3
419,16.92,29.66,11.90,52.90,18.55,3
421,18.28,31.78,10.47,54.90,18.81,8
423,17.48,34.85,9.43,56.90,20.43,8
425,14.24,35.16,10.59,58.90,20.21,8
427,14.36,32.54,11.93,60.90,21.29,8
429,12.41,16.81,10.85,36.87,22.29,3
431,9.35,17.73,9.77,27.51,19.35,3
433,11.47,17.72,9.93,29.51,19.25,3
435,12.89,24.17,11.26,31.51,22.41,3
437,13.37,23.89,11.89,33.51,20.34,3
439,11.54,16.72,12.01,35.51,16.11,2
441,13.33,18.76,12.66,37.51,15.41,2
443,13.95,18.75,13.04,39.51,16.75,2
445,15.67,18.75,14.37,41.51,19.35,2
447,19.18,22.98,15.82,43.51,23.60,1
449,18.70,23.30,16.08,45.51,22.21,1
451,17.29,25.99,13.43,47.51,18.06,1
453,15.12,25.96,14.93,49.51,14.42,1
455,20.50,28.45,16.48,51.51,10.77,1
457,20.95,31.34,17.31,53.51,10.80,1
459,14.85,24.37,17.01,55.51,14.44,1
461,11.26,21.96,16.02,57.51,18.07,4
463,11.86,24.37,15.88,59.51,22.52,4
465,12.74,24.36,16.79,61.51,27.72,4
467,13.27,24.36,18.10,63.51,27.96,4
469,12.86,23.99,12.51,29.18,26.57,7
471,10.63,14.70,13.33,31.18,25.13,7
473,15.45,24.66,13.68,33.18,22.62,7
475,17.20,24.28,14.79,29.92,18.82,7
477,17.16,22.62,15.38,31.92,16.75,2
479,16.39,20.85,15.15,33.92,13.55,2
481,18.95,25.81,16.31,35.92,12.24,2
483,19.90,31.76,18.14,37.92,13.15,2
485,21.16,32.47,16.78,31.41,14.02,2
487,26.32,38.19,18.30,33.41,14.59,2
489,24.76,36.95,18.52,35.41,16.48,4
491,22.77,36.94,18.93,37.41,15.92,4
493,22.77,36.94,20.13,39.41,15.15,4
495,25.20,36.94,21.80,41.41,14.29,4
497,27.89,36.94,21.57,42.52,13.07,4
499,24.58,32.01,21.45,44.52,13.23,4
501,22.48,36.32,22.24,46.52,11.46,5
503,24.96,36.27,23.04,48.52,9.10,5
505,26.77,36.27,23.84,50.52,9.10,5
507,29.49,37.13,24.29,52.52,11.73,5
509,30.93,40.30,20.98,52.19,11.71,2
511,32.97,49.92,20.24,54.19,11.64,2
513,25.86,56.26,19.67,56.19,10.08,2
515,27.20,57.27,21.17,58.19,9.36,2
517,29.54,69.13,21.47,60.19,9.37,2
519,32.22,69.80,19.92,62.19,11.60,2
521,32.97,69.66,19.37,64.19,13.21,2
523,33.78,68.44,20.21,66.19,17.61,2
525,19.96,42.36,21.14,68.19,17.13,2
527,19.63,42.36,21.93,70.19,16.88,2
529,19.96,44.08,23.05,72.19,17.77,1
531,22.46,54.11,22.70,74.19,17.87,1
533,23.10,55.10,23.79,76.19,18.92,1
535,24.15,55.10,25.01,78.19,19.26,1
537,24.13,55.10,26.28,80.19,17.82,1
539,25.91,60.67,23.85,82.19,17.70,1
541,29.00,61.02,23.70,84.19,16.28,1
543,29.82,61.01,24.57,86.19,14.28,1
545,28.33,44.98,24.93,88.19,11.92,1
547,23.63,36.89,25.17,90.19,13.63,1
549,24.21,37.52,26.16,92.19,13.25,6
551,25.31,37.52,25.97,94.19,9.64,6
553,25.81,37.52,27.30,96.19,12.67,6
555,27.04,37.52,28.51,98.19,16.07,6
557,27.40,37.52,24.37,100.19,18.62,3
559,21.62,37.52,23.98,102.19,19.04,3
561,22.02,37.75,25.06,104.19,21.35,3
563,23.86,37.91,26.23,106.19,19.72,3
565,27.39,44.26,25.67,89.11,15.46,3
567,27.27,43.91,17.70,50.03,13.67,3
569,25.04,41.39,16.05,52.03,14.98,3
571,23.58,43.55,17.35,54.03,15.10,3
573,23.66,43.54,17.85,56.03,17.89,2
575,23.66,43.54,18.90,58.03,16.56,2
577,23.66,43.54,19.89,60.03,15.05,2
579,24.70,47.69,21.41,62.03,13.00,2
581,27.42,52.54,20.93,51.22,11.39,2
583,28.42,56.51,22.10,53.22,11.24,2
585,29.09,56.46,23.06,55.22,13.37,2
587,33.04,52.98,22.35,57.22,14.05,2
589,21.76,34.06,23.84,59.22,13.29,1
591,21.86,34.43,22.61,61.22,9.32,1
593,24.21,43.84,22.29,63.22,9.60,1
595,26.12,46.97,20.63,56.64,13.02,1
597,25.88,46.94,20.80,58.64,16.63,1
599,23.49,46.94,20.32,54.07,18.54,1
601,23.47,46.83,18.55,56.07,19.02,1
603,15.18,24.38,17.86,58.07,16.30,1
605,11.76,24.38,17.35,60.07,13.13,6
607,11.95,24.38,17.66,62.07,10.83,6
609,14.74,24.44,18.37,64.07,11.58,6
611,20.69,29.91,18.05,66.07,12.82,6
613,20.52,29.11,18.91,62.46,12.71,6
615,19.33,29.10,19.18,64.46,15.51,6
617,14.50,29.10,18.09,50.32,16.08,8
619,14.50,29.10,18.03,51.67,11.74,8
621,15.59,29.10,14.38,53.67,15.52,8
623,15.82,29.10,15.54,55.67,16.47,8
625,16.03,29.10,12.48,57.67,19.00,5
627,11.26,29.10,11.43,59.67,18.59,5
629,12.49,29.10,12.20,61.67,18.69,5
631,14.01,29.10,13.37,63.67,21.08,5
633,13.90,28.76,13.19,60.91,21.37,6
635,6.86,12.10,11.70,41.85,20.78,6
637,7.61,14.76,11.41,43.85,22.79,6
639,10.35,17.53,12.74,45.85,22.48,6
641,8.24,11.53,12.28,47.85,20.61,6
643,7.23,11.53,11.84,49.85,19.59,6
645,8.37,11.53,12.74,51.85,20.89,7
647,8.54,11.53,13.73,53.85,19.42,7
649,12.14,22.02,15.00,55.85,24.96,7
651,12.68,23.47,16.34,57.85,24.91,7
653,11.40,18.36,14.52,45.52,23.52,7
655,8.99,19.95,13.25,47.52,20.86,7
657,9.87,23.08,14.50,49.52,19.82,7
659,9.94,23.05,15.45,51.52,17.46,7
661,11.39,23.05,16.34,53.52,12.55,8
663,11.57,23.05,17.38,55.52,7.30,8
665,11.57,23.05,18.64,57.52,9.73,8
667,12.27,23.05,19.84,59.52,16.47,8
669,12.88,23.32,14.12,61.52,18.47,5
671,10.46,23.05,12.81,63.52,20.09,5
673,8.41,23.05,13.93,65.52,26.83,5
675,9.81,22.97,15.10,67.52,32.08,5
677,5.64,10.84,11.72,38.31,30.63,2
679,4.00,10.84,10.73,37.64,27.46,2
681,6.65,13.87,9.02,39.64,27.52,2
683,11.33,22.57,9.90,41.64,26.88,2
685,11.40,22.99,6.73,43.64,23.03,4
687,8.46,11.70,6.07,45.64,23.20,4
689,11.02,17.19,6.85,47.64,29.88,4
691,13.20,18.65,7.30,49.64,31.70,4
693,12.86,18.65,4.82,15.54,31.95,7
695,12.45,18.65,5.82,17.54,30.33,7
697,12.83,18.84,6.76,19.54,26.76,7
699,14.77,23.33,8.05,21.54,19.24,7
701,16.20,24.00,8.94,23.50,15.13,2
703,19.23,27.07,10.28,25.50,12.54,2
705,23.95,32.66,11.04,25.98,12.62,2
707,24.09,38.31,12.70,27.98,14.82,2
709,29.80,41.03,13.18,29.66,15.79,2
711,33.23,42.38,14.19,31.66,15.75,2
713,21.91,24.76,15.08,33.66,15.82,2
715,18.11,24.76,15.70,35.66,14.66,2
717,18.73,27.25,16.03,37.66,12.54,1
719,19.55,30.53,16.77,39.66,12.43,1
721,19.54,30.49,16.13,41.66,13.63,1
723,19.54,30.49,17.97,43.66,14.92,1
725,19.54,30.49,19.54,45.66,16.11,1
727,17.50,24.42,20.39,47.66,16.86,1
729,17.48,24.42,19.18,49.66,17.40,1
731,17.92,24.42,18.42,51.66,15.98,3
733,19.53,24.42,17.51,53.66,14.58,3
735,20.68,28.67,18.79,55.66,11.29,3
737,22.68,33.12,20.20,57.66,8.51,3
739,23.56,34.35,21.84,59.66,8.39,6
741,17.83,34.32,21.67,61.66,8.91,6
743,17.48,33.76,21.53,63.66,10.22,6
745,19.13,31.82,23.03,65.66,11.46,6
747,18.74,23.82,24.53,67.66,11.98,6
749,19.15,23.82,25.04,65.28,13.35,5
751,16.55,24.23,24.19,67.28,11.78,5
753,17.32,26.07,25.69,69.28,10.30,5
755,19.47,30.82,27.19,71.28,9.30,5
757,19.31,30.75,26.25,73.28,9.64,2
759,14.19,30.75,26.60,75.28,8.51,2
761,15.07,35.94,26.83,77.28,10.60,2
763,16.31,36.91,28.49,79.28,13.83,2
765,17.77,36.90,26.85,81.28,15.92,2
767,18.87,36.65,24.99,83.28,21.52,2
769,12.86,18.00,25.02,85.28,25.55,2
771,12.86,18.00,24.92,87.28,29.53,2
773,12.96,18.00,24.73,89.28,28.50,1
775,14.63,18.13,24.68,91.28,21.94,1
777,14.57,18.00,26.29,93.28,15.25,1
779,14.57,17.98,27.73,95.28,12.75,1
781,13.37,23.39,27.64,97.28,11.60,1
783,14.84,24.43,29.19,99.28,11.75,4
785,16.39,24.43,28.30,101.28,13.92,4
787,16.38,24.43,29.20,103.28,14.54,4
789,16.38,24.43,30.70,105.28,16.53,4
791,15.84,24.43,32.20,107.28,16.42,3
793,14.75,24.43,26.46,87.62,12.18,3
795,17.84,24.43,27.80,89.62,10.03,3
797,18.31,24.43,29.30,91.62,11.41,3
799,20.47,25.48,30.11,93.62,14.21,8
801,17.17,27.00,23.28,77.23,14.84,8
803,17.90,31.50,23.09,79.23,14.94,8
805,18.56,31.41,24.59,81.23,15.38,8
807,20.37,31.41,26.09,83.23,13.86,8
809,20.26,31.40,22.99,85.23,11.93,8
811,18.56,26.93,23.44,87.23,11.10,7
813,15.70,32.52,24.07,89.23,9.96,7
815,18.42,34.84,25.39,91.23,12.33,7
817,21.24,38.01,27.06,93.23,16.52,7
819,21.15,37.96,28.73,95.23,17.98,6
821,21.09,37.96,27.74,97.23,16.69,6
823,20.61,37.96,28.08,99.23,12.76,6
825,18.44,37.96,29.75,101.23,9.37,6
827,21.10,37.96,26.73,48.78,10.19,6
829,26.97,37.96,25.68,48.96,12.31,1
831,26.93,37.88,22.16,50.89,14.49,1
833,27.87,35.36,22.63,52.89,18.54,1
835,24.57,34.32,21.46,39.86,19.58,1
837,23.14,34.32,20.89,41.86,18.06,1
839,20.54,32.12,20.05,43.86,14.93,1
841,15.92,28.20,19.78,45.86,17.22,1
843,16.20,29.32,19.88,47.86,17.44,1
845,18.64,29.32,19.92,49.86,18.34,3
847,19.58,29.32,19.47,51.86,13.86,3
849,19.58,29.32,20.34,53.86,11.13,3
851,19.56,29.32,18.56,55.86,7.43,3
853,21.21,31.74,17.36,51.96,9.71,2
855,22.46,35.91,17.40,53.96,13.09,2
857,17.12,41.31,16.75,55.96,15.76,2
859,17.66,40.17,17.92,57.96,22.57,2
861,18.61,38.44,16.74,59.96,25.59,2
863,18.26,36.39,14.59,61.96,25.71,2
865,10.88,24.40,15.00,63.96,22.36,8
867,10.51,24.40,14.24,65.96,18.19,8
869,12.82,24.40,15.36,67.96,18.70,8
871,13.49,24.40,13.76,69.96,16.03,8
873,13.47,24.36,13.41,51.52,14.84,7
875,9.44,12.27,14.04,44.89,16.69,7
877,10.97,13.09,15.25,46.89,19.40,7
879,13.17,17.23,15.08,48.89,22.65,7
881,9.81,11.88,14.63,50.89,21.33,5
883,9.81,12.61,14.69,52.89,19.96,5
885,11.09,18.55,14.53,54.89,23.71,5
887,10.34,18.36,15.53,56.89,25.21,5
889,9.14,11.66,14.19,58.89,27.82,4
891,7.18,11.66,13.71,60.89,26.27,4
893,7.90,11.66,13.87,62.89,27.67,4
895,8.75,12.04,14.71,64.89,26.65,4
897,7.83,15.06,9.78,54.82,31.13,2
899,6.02,18.86,6.04,46.26,25.97,2
901,6.11,18.75,6.90,48.26,28.80,2
903,9.96,18.75,7.90,50.26,28.48,2
905,10.05,18.75,7.63,52.26,26.82,2
907,10.05,18.75,8.38,54.26,24.77,2
909,10.14,19.11,9.29,56.26,20.71,3
911,12.73,29.50,10.11,58.26,18.01,3
913,14.73,33.35,10.95,60.26,19.35,3
915,17.61,37.74,11.81,62.26,19.74,3
917,17.60,37.67,8.54,30.84,20.75,6
919,17.59,37.62,9.06,28.49,20.94,6
921,17.33,35.81,9.52,30.49,24.54,6
923,15.15,23.12,8.78,32.49,25.26,6
925,10.76,20.88,9.49,29.39,23.62,2
927,8.40,16.37,8.44,19.29,22.56,2
929,10.79,18.04,9.26,21.29,21.19,2
931,14.88,19.58,10.47,23.29,19.14,2
933,19.25,25.15,10.11,25.29,20.39,2
935,20.33,25.04,11.41,27.29,20.15,2
937,16.66,25.04,12.86,29.29,21.10,5
939,16.66,25.04,14.16,31.29,20.69,5
941,16.66,25.04,15.30,33.29,22.42,5
943,16.93,25.14,16.80,35.29,21.60,5
945,20.35,31.32,16.54,37.29,19.81,7
947,22.68,35.04,17.90,39.29,16.37,7
949,22.10,29.09,17.26,41.29,14.20,7
951,20.83,34.38,18.93,43.29,14.02,7
953,25.85,47.68,18.14,43.95,14.91,7
955,29.29,56.01,19.23,45.95,13.43,7
957,31.88,66.57,20.61,47.95,12.93,7
959,31.84,66.38,21.78,49.85,12.04,7
961,32.63,69.54,22.91,51.85,13.01,4
963,28.02,44.78,23.32,53.85,11.03,4
965,18.87,32.02,23.23,55.85,11.24,4
967,19.74,32.02,23.73,57.85,10.73,4
969,20.83,32.02,,,9.51,2
971,21.88,32.02,,,7.50,2
973,23.07,32.02,,,7.35,2
975,24.17,32.02,,,10.76,2
977,23.43,32.02,,,11.84,3
979,20.83,31.02,,,13.32,3
981,18.20,22.23,,,15.39,3
983,19.96,24.07,,,13.91,3
985,18.91,24.04,,,13.96,1
987,19.25,24.04,,,13.16,1
989,22.64,31.27,,,13.96,1
991,23.80,31.04,,,14.00,1
993,23.27,31.04,,,17.87,8
995,13.78,31.04,,,18.77,8
997,13.76,31.04,,,22.56,8
999,13.76,31.04,,,22.52,8
1001,15.42,31.04,,,23.31,8
