time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,42.02
21,0.00,3.00,1.50,3.00,0.00,0.00,2.97,0.99,1.78,2.97,37.56
23,0.00,5.57,2.78,5.57,0.00,0.00,4.97,1.66,2.98,4.97,32.62
25,0.00,5.46,2.73,5.46,0.00,0.00,6.97,2.32,4.18,6.97,27.59
27,0.00,9.01,4.51,9.01,0.00,0.00,8.97,2.99,5.38,8.97,29.97
29,5.71,1.72,3.72,5.71,1.80,0.00,5.60,2.47,3.72,5.60,28.51
31,9.50,0.00,4.75,9.50,3.80,0.00,3.57,2.46,2.90,3.80,31.27
33,11.63,0.00,5.81,11.63,5.80,0.00,0.00,1.93,1.16,5.80,27.37
35,11.62,0.00,5.81,11.62,7.80,0.00,0.00,2.60,1.56,7.80,20.65
37,11.62,0.00,5.81,11.62,9.80,0.00,1.89,3.90,3.09,9.80,13.76
39,14.03,0.00,7.01,14.03,11.80,0.00,0.00,3.93,2.36,11.80,17.63
41,24.21,0.00,12.10,24.21,13.80,0.00,0.00,4.60,2.76,13.80,23.06
43,24.27,0.00,12.14,24.27,15.80,0.00,0.00,5.27,3.16,15.80,27.35
45,24.27,0.00,12.14,24.27,17.80,0.00,0.00,5.93,3.56,17.80,25.11
47,24.27,0.00,12.14,24.27,19.80,0.00,0.00,6.60,3.96,19.80,17.40
49,24.27,0.00,12.14,24.27,21.80,0.00,0.65,7.48,4.75,21.80,15.66
51,24.27,2.98,13.63,24.27,23.80,0.00,2.65,8.82,6.35,23.80,11.58
53,28.63,16.06,22.34,28.63,25.80,0.00,4.65,10.15,7.95,25.80,8.38
55,30.61,16.56,23.58,30.61,27.80,0.00,6.65,11.48,9.55,27.80,10.80
57,30.60,16.56,23.58,30.60,29.80,0.00,8.65,12.82,11.15,29.80,9.78
59,30.59,20.57,25.58,30.59,29.45,0.00,10.65,13.37,12.28,29.45,14.78
61,11.95,36.00,23.97,36.00,22.09,0.00,12.65,11.58,12.01,22.09,15.00
63,0.00,35.73,17.86,35.73,23.51,0.00,14.65,12.72,13.49,23.51,14.27
65,0.00,35.42,17.71,35.42,11.79,0.00,16.65,9.48,12.35,16.65,19.11
67,0.00,35.42,17.71,35.42,0.00,0.00,18.65,6.22,11.19,18.65,17.75
69,0.00,35.42,17.71,35.42,1.81,0.00,20.65,7.49,12.75,20.65,11.15
71,0.00,36.83,18.42,36.83,3.81,0.00,22.65,8.82,14.35,22.65,10.79
