time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78,0.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43,0.00
51,10.38,0.00,5.19,10.38,1.88,0.55,0.00,0.81,0.89,1.88,24.47,0.00
53,17.13,0.00,8.56,17.13,3.88,2.55,0.09,2.18,2.07,3.88,18.58,0.00
55,17.00,4.66,10.83,17.00,5.88,4.55,2.09,4.18,4.07,5.88,14.62,0.00
57,17.00,7.00,12.00,17.00,7.88,6.55,4.09,6.18,6.07,7.88,13.80,0.00
59,16.99,11.91,14.45,16.99,9.88,8.55,6.09,8.18,8.07,9.88,25.48,0.00
61,8.09,11.83,9.96,11.83,11.88,10.55,8.09,10.18,10.07,11.88,21.42,1.00
63,0.98,11.83,6.40,11.83,0.00,12.55,10.09,7.55,6.12,12.55,15.68,0.00
65,5.83,11.83,8.83,11.83,0.00,14.55,12.09,8.88,7.26,14.55,12.13,0.00
67,5.66,17.23,11.45,17.23,0.00,16.55,14.09,10.22,8.40,16.55,7.40,0.00
69,5.66,17.88,11.77,17.88,0.00,18.55,16.09,11.55,9.55,18.55,3.43,0.00
71,5.58,17.88,11.73,17.88,0.00,20.55,18.09,12.88,10.69,20.55,0.78,0.00
73,0.49,22.98,11.73,22.98,0.00,22.55,20.09,14.22,11.83,22.55,0.00,1.00
75,0.00,24.83,12.42,24.83,0.00,0.00,22.09,7.36,9.47,22.09,0.00,0.00
77,0.00,24.83,12.41,24.83,0.00,0.00,24.09,8.03,10.33,24.09,0.00,0.00
79,0.00,24.83,12.41,24.83,0.00,0.00,26.09,8.70,11.18,26.09,0.00,0.00
81,0.00,24.83,12.41,24.83,0.00,0.00,28.09,9.36,12.04,28.09,0.00,0.00
83,0.00,24.83,12.41,24.83,0.00,0.00,30.09,10.03,12.90,30.09,0.00,0.00
85,0.00,24.83,12.41,24.83,0.00,0.00,32.09,10.70,13.75,32.09,0.00,0.00
87,0.00,24.83,12.41,24.83,0.00,0.00,34.09,11.36,14.61,34.09,1.30,0.00
89,0.00,24.83,12.41,24.83,0.00,0.00,36.09,12.03,15.47,36.09,11.18,1.00
91,0.00,24.53,12.26,24.53,0.00,0.00,35.79,11.93,15.34,35.79,24.56,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,27.88,9.29,11.95,27.88,43.91,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,23.16,7.72,9.93,23.16,55.87,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96,0.00
107,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.80,1.88,32.31,0.00
109,3.04,0.00,1.52,3.04,3.88,0.00,0.00,1.29,1.66,3.88,29.07,0.00
111,10.29,0.00,5.15,10.29,5.88,0.00,0.00,1.96,2.52,5.88,24.03,0.00
113,10.16,0.00,5.08,10.16,7.88,0.00,0.00,2.63,3.38,7.88,21.45,0.00
115,10.16,0.00,5.08,10.16,9.88,0.00,0.00,3.29,4.23,9.88,25.02,0.00
117,12.40,0.00,6.20,12.40,11.88,0.00,0.00,3.96,5.09,11.88,35.56,1.00
119,16.01,1.50,8.76,16.01,10.57,0.00,2.00,4.19,5.39,10.57,40.91,0.00
121,6.81,5.48,6.15,6.81,12.57,0.00,4.00,5.53,7.10,12.57,40.62,1.00
123,0.00,5.40,2.70,5.40,6.20,0.00,6.00,4.07,5.23,6.20,41.10,1.00
125,0.00,5.40,2.70,5.40,0.00,0.00,8.00,2.67,3.43,8.00,36.93,0.00
127,0.00,5.40,2.70,5.40,0.00,0.00,10.00,3.33,4.29,10.00,33.09,0.00
129,0.00,8.40,4.20,8.40,0.50,0.00,12.00,4.17,5.36,12.00,27.51,0.00
131,0.00,11.63,5.81,11.63,2.50,0.00,14.00,5.50,7.07,14.00,26.38,1.00
133,0.00,11.60,5.80,11.60,2.59,0.00,16.00,6.20,7.97,16.00,26.45,1.00
135,0.00,17.47,8.74,17.47,3.37,0.00,18.00,7.12,9.16,18.00,23.37,1.00
137,0.00,17.84,8.92,17.84,0.00,0.00,20.00,6.67,8.57,20.00,30.59,0.00
139,0.00,24.39,12.20,24.39,0.00,0.00,22.00,7.33,9.43,22.00,28.55,0.00
141,0.00,24.46,12.23,24.46,0.00,0.00,24.00,8.00,10.29,24.00,27.49,0.00
143,0.00,24.46,12.23,24.46,0.00,0.00,26.00,8.67,11.14,26.00,21.36,0.00
145,0.00,29.15,14.58,29.15,0.00,0.00,28.00,9.33,12.00,28.00,17.94,0.00
147,0.00,31.29,15.65,31.29,0.50,0.00,30.00,10.17,13.07,30.00,17.27,0.00
149,0.00,31.29,15.64,31.29,2.50,0.00,32.00,11.50,14.79,32.00,14.11,0.00
151,1.00,31.29,16.14,31.29,4.50,0.00,34.00,12.83,16.50,34.00,16.09,1.00
153,10.94,31.29,21.11,31.29,6.50,0.00,26.62,11.04,14.19,26.62,16.66,2.00
155,15.49,23.07,19.28,23.07,6.15,0.00,24.51,10.22,13.14,24.51,16.98,1.00
157,20.14,0.00,10.07,20.14,8.15,0.00,20.28,9.48,12.18,20.28,13.98,1.00
159,21.35,0.00,10.68,21.35,10.15,0.00,15.41,8.52,10.96,15.41,18.79,0.00
161,21.35,4.76,13.06,21.35,12.15,0.00,17.41,9.85,12.67,17.41,17.69,0.00
163,21.35,5.33,13.34,21.35,14.15,0.00,19.41,11.19,14.38,19.41,20.39,0.00
165,21.35,5.33,13.34,21.35,16.15,0.00,21.41,12.52,16.10,21.41,18.37,0.00
167,21.35,7.38,14.37,21.35,18.15,0.00,23.41,13.85,17.81,23.41,16.28,0.00
169,21.35,11.63,16.49,21.35,20.15,0.00,25.41,15.19,19.53,25.41,13.29,0.00
171,21.35,11.56,16.46,21.35,22.15,0.00,27.41,16.52,21.24,27.41,10.87,0.00
173,18.93,11.56,15.25,18.93,24.15,0.00,29.41,17.85,22.96,29.41,12.77,1.00
175,0.00,11.56,5.78,11.56,23.09,0.00,31.41,18.17,23.36,31.41,9.03,1.00
177,0.00,11.96,5.98,11.96,22.19,0.00,33.41,18.53,23.83,33.41,11.21,1.00
179,0.00,18.87,9.43,18.87,4.51,0.00,35.41,13.31,17.11,35.41,20.81,1.00
181,0.00,18.67,9.33,18.67,0.00,0.00,37.41,12.47,16.03,37.41,32.13,0.00
183,0.00,18.67,9.33,18.67,0.00,0.00,39.41,13.14,16.89,39.41,34.62,0.00
185,0.00,18.67,9.33,18.67,0.00,0.00,41.41,13.80,17.75,41.41,34.21,0.00
187,0.00,18.67,9.33,18.67,0.00,0.00,43.41,14.47,18.60,43.41,33.76,0.00
189,0.00,18.67,9.33,18.67,0.00,0.00,45.41,15.14,19.46,45.41,30.15,0.00
191,0.00,18.67,9.33,18.67,0.00,0.00,47.41,15.80,20.32,47.41,24.89,0.00
193,0.00,25.28,12.64,25.28,0.71,0.00,49.41,16.71,21.48,49.41,17.06,0.00
195,0.00,29.23,14.61,29.23,2.71,0.00,51.41,18.04,23.20,51.41,8.43,1.00
197,0.00,41.66,20.83,41.66,0.00,0.00,53.41,17.80,22.89,53.41,9.53,0.00
199,0.00,45.53,22.76,45.53,0.00,0.00,55.41,18.47,23.75,55.41,9.94,1.00
201,0.00,53.88,26.94,53.88,1.73,0.00,36.74,12.82,16.49,36.74,12.28,1.00
203,0.00,57.25,28.62,57.25,3.73,0.00,27.51,10.41,13.39,27.51,17.82,1.00
205,0.00,57.21,28.61,57.21,5.73,0.00,14.86,6.86,8.83,14.86,25.34,1.00
207,0.00,42.60,21.30,42.60,7.73,0.00,12.55,6.76,8.69,12.55,35.04,1.00
209,0.00,0.00,0.00,0.00,9.73,0.00,14.39,8.04,10.34,14.39,29.58,1.00
211,0.00,2.15,1.07,2.15,11.73,0.00,14.86,8.86,11.40,14.86,20.28,0.00
213,1.72,5.03,3.38,5.03,13.73,0.00,16.86,10.20,13.11,16.86,16.18,0.00
215,14.43,5.01,9.72,14.43,15.73,0.00,18.86,11.53,14.83,18.86,9.60,0.00
217,17.36,5.01,11.19,17.36,17.73,0.00,20.86,12.86,16.54,20.86,4.52,0.00
219,17.36,5.01,11.18,17.36,19.73,0.00,22.86,14.20,18.25,22.86,0.87,0.00
221,21.63,5.01,13.32,21.63,21.73,0.00,24.86,15.53,19.97,24.86,9.16,0.00
223,23.07,5.01,14.04,23.07,23.73,0.00,26.86,16.86,21.68,26.86,17.49,0.00
225,23.07,5.01,14.04,23.07,25.73,0.00,28.86,18.20,23.40,28.86,24.41,0.00
227,23.07,5.01,14.04,23.07,27.73,0.00,30.86,19.53,25.11,30.86,24.71,0.00
229,23.07,5.01,14.04,23.07,29.73,0.00,32.86,20.86,26.83,32.86,32.21,1.00
231,23.07,5.01,14.04,23.07,28.81,0.00,34.86,21.22,27.29,34.86,36.25,0.00
233,22.69,5.01,13.85,22.69,30.81,0.00,36.86,22.56,29.00,36.86,36.51,1.00
235,0.00,5.01,2.51,5.01,23.35,0.00,38.86,20.74,26.66,38.86,35.34,1.00
237,0.00,9.24,4.62,9.24,18.07,0.00,40.86,19.64,25.26,40.86,34.13,1.00
239,0.00,11.14,5.57,11.14,0.00,1.16,42.86,14.67,18.54,42.86,24.38,0.00
241,2.17,11.14,6.65,11.14,0.00,3.16,44.86,16.01,19.68,44.86,14.39,0.00
243,10.68,11.14,10.91,11.14,0.51,5.16,46.86,17.51,21.04,46.86,6.09,0.00
245,18.43,13.45,15.94,18.43,2.51,7.16,48.86,19.51,23.04,48.86,3.23,0.00
247,24.30,17.27,20.79,24.30,4.51,9.16,50.86,21.51,25.04,50.86,2.79,1.00
249,21.42,22.83,22.12,22.83,6.51,10.44,52.86,23.27,26.94,52.86,3.97,1.00
251,0.00,23.17,11.58,23.17,8.51,0.00,54.86,21.13,27.16,54.86,4.62,1.00
253,0.00,23.17,11.58,23.17,8.15,0.00,56.86,21.67,27.86,56.86,0.00,1.00
255,0.00,23.17,11.58,23.17,0.00,0.00,58.86,19.62,25.23,58.86,11.33,0.00
257,0.00,23.17,11.58,23.17,0.00,0.00,60.86,20.29,26.08,60.86,19.35,1.00
259,0.00,20.56,10.28,20.56,0.00,0.00,23.86,7.95,10.23,23.86,29.86,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,17.83,5.94,7.64,17.83,52.66,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,16.68,5.56,7.15,16.68,53.13,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,23.29,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.02,2.37,5.96,0.00
273,0.00,2.73,1.37,2.73,0.00,0.00,4.37,1.46,1.87,4.37,0.11,0.00
275,0.00,5.60,2.80,5.60,0.00,0.00,6.37,2.12,2.73,6.37,0.00,0.00
277,0.00,5.57,2.79,5.57,0.00,0.00,8.37,2.79,3.59,8.37,22.60,0.00
279,0.00,5.57,2.79,5.57,0.00,0.00,10.37,3.46,4.45,10.37,28.20,0.00
281,0.00,5.57,2.79,5.57,0.00,0.00,12.37,4.12,5.30,12.37,33.50,0.00
283,0.00,5.57,2.79,5.57,0.00,0.00,14.37,4.79,6.16,14.37,33.12,0.00
285,0.00,5.57,2.79,5.57,0.00,0.00,16.37,5.46,7.02,16.37,32.61,0.00
287,0.00,5.57,2.79,5.57,0.00,0.00,18.37,6.12,7.87,18.37,22.76,0.00
289,0.00,5.57,2.79,5.57,0.00,0.00,20.37,6.79,8.73,20.37,12.62,0.00
291,0.00,5.57,2.79,5.57,0.00,0.24,22.37,7.54,9.62,22.37,18.46,0.00
293,1.49,5.57,3.53,5.57,0.00,2.24,24.37,8.87,10.77,24.37,19.21,0.00
295,5.41,5.57,5.49,5.57,0.00,4.24,26.37,10.21,11.91,26.37,36.51,0.00
297,5.32,5.57,5.45,5.57,0.00,6.24,28.37,11.54,13.05,28.37,38.00,0.00
299,5.32,5.57,5.45,5.57,0.00,8.24,30.37,12.87,14.20,30.37,36.77,0.00
301,5.32,5.57,5.45,5.57,0.00,10.24,32.37,14.21,15.34,32.37,31.93,0.00
303,4.99,5.57,5.28,5.57,0.00,12.24,34.37,15.54,16.48,34.37,34.59,0.00
305,0.00,5.57,2.79,5.57,0.00,14.24,36.37,16.87,17.62,36.37,35.45,1.00
307,0.00,9.76,4.88,9.76,0.24,0.00,38.37,12.87,16.55,38.37,34.81,0.00
309,0.00,12.15,6.08,12.15,2.24,0.00,40.37,14.20,18.26,40.37,34.43,1.00
311,0.00,12.14,6.07,12.14,0.82,0.00,42.37,14.40,18.51,42.37,32.85,1.00
313,0.00,12.14,6.07,12.14,0.00,0.00,44.37,14.79,19.02,44.37,33.72,0.00
315,0.00,9.40,4.70,9.40,0.00,0.00,46.37,15.46,19.87,46.37,31.33,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,12.44,4.15,5.33,12.44,31.01,1.00
319,0.00,0.00,0.00,0.00,1.84,0.00,2.86,1.56,2.01,2.86,19.99,1.00
321,1.81,0.00,0.91,1.81,3.84,0.00,1.68,1.84,2.37,3.84,60.00,1.00
323,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,2.50,5.84,60.00,0.00
325,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,3.36,7.84,41.14,0.00
327,0.00,0.00,0.00,0.00,9.84,0.00,0.00,3.28,4.22,9.84,51.85,0.00
329,0.00,0.00,0.00,0.00,11.84,0.00,0.00,3.95,5.07,11.84,61.80,0.00
331,0.00,0.00,0.00,0.00,13.84,0.00,0.00,4.61,5.93,13.84,56.72,0.00
333,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,6.79,15.84,60.20,0.00
335,0.00,0.00,0.00,0.00,17.84,0.00,0.00,5.95,7.64,17.84,58.28,0.00
337,0.00,0.00,0.00,0.00,19.84,0.00,0.00,6.61,8.50,19.84,46.36,0.00
339,0.00,0.00,0.00,0.00,21.84,0.00,0.00,7.28,9.36,21.84,32.78,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,22.75,0.00
343,0.00,4.88,2.44,4.88,0.00,0.00,3.21,1.07,1.38,3.21,26.71,0.00
345,0.00,4.85,2.43,4.85,0.00,0.00,5.21,1.74,2.23,5.21,37.95,0.00
347,0.00,4.85,2.43,4.85,0.73,0.00,7.21,2.65,3.40,7.21,41.29,1.00
349,0.00,4.85,2.43,4.85,0.00,0.00,9.21,3.07,3.95,9.21,43.13,0.00
351,0.00,4.85,2.43,4.85,0.00,0.00,11.21,3.74,4.80,11.21,42.38,0.00
353,0.00,4.85,2.43,4.85,0.00,0.00,13.21,4.40,5.66,13.21,31.57,0.00
355,0.00,4.85,2.43,4.85,0.00,0.00,15.21,5.07,6.52,15.21,42.28,0.00
357,0.00,4.85,2.43,4.85,0.00,1.76,17.21,6.32,7.63,17.21,45.32,1.00
359,0.00,4.85,2.43,4.85,0.00,1.09,19.21,6.77,8.39,19.21,49.43,1.00
361,0.00,4.85,2.43,4.85,0.00,0.00,21.21,7.07,9.09,21.21,49.20,0.00
363,0.00,4.85,2.43,4.85,0.00,0.00,23.21,7.74,9.95,23.21,47.26,0.00
365,0.00,4.76,2.38,4.76,0.00,0.00,25.21,8.40,10.80,25.21,48.15,0.00
367,0.00,0.00,0.00,0.00,1.24,0.00,27.21,9.48,12.19,27.21,40.78,1.00
369,0.45,0.00,0.22,0.45,3.24,0.00,0.00,1.08,1.39,3.24,31.83,0.00
371,8.07,0.00,4.04,8.07,5.24,0.00,1.57,2.27,2.92,5.24,20.53,1.00
373,9.83,0.00,4.91,9.83,7.24,1.07,2.16,3.49,4.18,7.24,9.12,1.00
375,13.18,0.00,6.59,13.18,9.24,3.07,0.00,4.10,4.40,9.24,3.77,0.00
377,16.09,0.00,8.04,16.09,11.24,5.07,0.29,5.53,5.67,11.24,3.64,0.00
379,26.63,0.00,13.31,26.63,13.24,7.07,2.29,7.53,7.67,13.24,5.93,0.00
381,27.98,0.00,13.99,27.98,15.24,9.07,4.29,9.53,9.67,15.24,2.92,0.00
383,27.97,0.00,13.98,27.97,17.24,11.07,6.29,11.53,11.67,17.24,0.27,0.00
385,27.97,4.87,16.42,27.97,19.24,13.07,8.29,13.53,13.67,19.24,13.71,0.00
387,27.97,4.91,16.44,27.97,21.24,15.07,10.29,15.53,15.67,21.24,21.34,1.00
389,27.97,4.91,16.44,27.97,21.00,17.07,12.29,16.79,16.71,21.00,28.49,0.00
391,27.31,4.91,16.11,27.31,23.00,19.07,14.29,18.79,18.71,23.00,28.42,1.00
393,23.28,4.91,14.10,23.28,17.13,21.07,16.29,18.17,17.33,21.07,27.05,0.00
395,19.13,4.91,12.02,19.13,19.13,23.07,18.29,20.17,19.33,23.07,30.33,0.00
397,17.21,4.91,11.06,17.21,21.13,25.07,20.29,22.17,21.33,25.07,29.99,0.00
399,13.97,4.91,9.44,13.97,23.13,27.07,22.29,24.17,23.33,27.07,33.08,1.00
401,0.00,4.91,2.46,4.91,25.13,0.00,24.29,16.47,21.18,25.13,30.55,1.00
403,0.00,4.91,2.46,4.91,6.26,0.00,26.29,10.85,13.95,26.29,28.81,0.00
405,7.16,4.81,5.99,7.16,8.26,0.00,28.29,12.19,15.67,28.29,33.13,0.00
407,10.51,0.00,5.26,10.51,10.26,0.00,30.29,13.52,17.38,30.29,27.02,1.00
409,15.64,0.00,7.82,15.64,12.26,0.00,7.64,6.63,8.53,12.26,15.78,1.00
411,16.92,0.00,8.46,16.92,14.26,0.07,0.00,4.78,6.12,14.26,6.81,0.00
413,25.74,0.00,12.87,25.74,16.26,2.07,0.00,6.11,7.27,16.26,2.17,0.00
415,29.06,0.00,14.53,29.06,18.26,4.07,0.00,7.45,8.41,18.26,0.22,0.00
417,34.84,0.00,17.42,34.84,20.26,6.07,0.00,8.78,9.55,20.26,0.00,0.00
419,34.64,0.00,17.32,34.64,22.26,8.07,0.00,10.11,10.70,22.26,0.00,0.00
421,34.64,0.00,17.32,34.64,24.26,10.07,0.00,11.45,11.84,24.26,0.00,0.00
423,34.64,0.00,17.32,34.64,26.26,12.07,0.00,12.78,12.98,26.26,0.00,0.00
425,34.64,0.00,17.32,34.64,28.26,14.07,0.00,14.11,14.12,28.26,0.00,0.00
427,34.64,0.00,17.32,34.64,30.26,16.07,0.00,15.45,15.27,30.26,1.00,1.00
429,34.64,0.00,17.32,34.64,28.08,18.07,0.00,15.38,14.61,28.08,3.43,0.00
431,34.64,0.00,17.32,34.64,30.08,20.07,0.00,16.72,15.76,30.08,8.66,1.00
433,34.48,0.00,17.24,34.48,28.78,22.07,0.00,16.95,15.49,28.78,19.64,1.00
435,5.00,0.00,2.50,5.00,25.74,24.07,0.00,16.60,14.47,25.74,24.62,1.00
437,1.19,0.00,0.60,1.19,20.86,26.07,0.00,15.64,12.66,26.07,20.93,0.00
439,8.46,0.00,4.23,8.46,22.86,28.07,0.00,16.98,13.81,28.07,36.87,0.00
441,9.71,0.00,4.85,9.71,24.86,30.07,0.00,18.31,14.95,30.07,41.53,1.00
443,0.00,0.00,0.00,0.00,26.86,,0.00,,,,53.33,1.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.65,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.12,0.00
449,0.00,0.00,0.00,0.00,1.66,,0.00,,,,45.04,0.00
451,0.00,0.00,0.00,0.00,3.66,,0.00,,,,36.04,0.00
453,2.78,0.00,1.39,2.78,5.66,,0.00,,,,28.09,0.00
455,6.14,0.00,3.07,6.14,7.66,,0.00,,,,18.29,0.00
457,9.79,1.20,5.49,9.79,9.66,,0.00,,,,14.03,0.00
459,9.73,5.52,7.63,9.73,11.66,,1.99,,,,23.47,0.00
461,9.73,5.45,7.59,9.73,13.66,,3.99,,,,22.68,0.00
463,9.73,5.45,7.59,9.73,15.66,,5.99,,,,25.95,0.00
465,9.73,11.98,10.85,11.98,17.66,,7.99,,,,31.85,1.00
467,6.99,12.42,9.71,12.42,14.23,,9.99,,,,34.09,0.00
469,0.00,12.42,6.21,12.42,16.23,,11.99,,,,25.00,1.00
471,0.00,12.42,6.21,12.42,,,13.99,,,,13.06,0.00
473,0.00,14.34,7.17,14.34,,,15.99,,,,11.22,0.00
475,0.00,23.94,11.97,23.94,,,17.99,,,,9.41,0.00
477,0.00,30.27,15.14,30.27,,,19.99,,,,10.07,0.00
479,0.00,32.26,16.13,32.26,,,21.99,,,,10.99,0.00
481,0.00,32.25,16.13,32.25,,,23.99,,,,8.56,0.00
483,0.00,32.25,16.13,32.25,,,25.99,,,,11.65,0.00
485,0.00,32.25,16.13,32.25,,,27.99,,,,15.83,0.00
487,0.00,32.25,16.13,32.25,,,29.99,,,,14.67,0.00
489,0.00,39.03,19.51,39.03,,,31.99,,,,16.90,0.00
491,0.00,38.78,19.39,38.78,,,33.99,,,,22.81,1.00
493,0.00,38.78,19.39,38.78,,,31.16,,,,22.97,1.00
495,0.00,38.69,19.34,38.69,,,22.99,,,,23.24,1.00
497,0.00,11.26,5.63,11.26,,,23.99,,,,30.15,1.00
499,0.00,0.00,0.00,0.00,,,23.00,,,,33.25,1.00
501,0.00,0.00,0.00,0.00,,,,,,,33.12,0.00
