time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
23,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,34.02
25,2.47,0.00,1.24,2.47,0.00,2.77,0.00,0.92,1.19,2.77,25.14
27,5.02,0.00,2.51,5.02,0.00,4.77,0.00,1.59,2.04,4.77,19.60
29,10.61,0.00,5.30,10.61,0.00,6.77,0.00,2.26,2.90,6.77,11.88
31,10.94,0.00,5.47,10.94,0.00,8.77,0.00,2.92,3.76,8.77,14.88
33,10.94,0.00,5.47,10.94,0.00,10.77,0.00,3.59,4.61,10.77,14.51
35,10.94,4.89,7.92,10.94,0.00,12.77,1.59,4.78,6.15,12.77,15.91
37,10.94,5.77,8.35,10.94,0.00,14.77,3.59,6.12,7.87,14.77,24.35
39,10.94,5.77,8.35,10.94,0.00,16.77,5.59,7.45,9.58,16.77,20.89
41,10.94,5.77,8.35,10.94,0.00,18.77,7.59,8.78,11.29,18.77,15.95
43,10.94,5.77,8.35,10.94,0.00,20.77,9.59,10.12,13.01,20.77,14.38
45,6.80,9.59,8.20,9.59,0.00,22.77,11.59,11.45,14.72,22.77,14.94
47,0.00,11.76,5.88,11.76,0.00,11.02,13.59,8.20,10.54,13.59,11.64
49,0.00,11.75,5.87,11.75,0.00,0.00,15.59,5.20,6.68,15.59,22.14
51,0.00,11.75,5.87,11.75,0.00,0.00,17.59,5.86,7.54,17.59,27.02
53,0.00,11.75,5.87,11.75,0.00,0.00,19.59,6.53,8.39,19.59,30.49
55,0.00,11.75,5.87,11.75,0.00,0.00,21.59,7.20,9.25,21.59,38.84
57,0.00,7.92,3.96,7.92,0.00,0.00,23.59,7.86,10.11,23.59,47.28
59,0.00,0.00,0.00,0.00,0.00,0.00,15.99,5.33,6.85,15.99,43.38
61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.21,2.81,39.22
63,1.70,0.00,0.85,1.70,0.00,1.83,0.00,0.61,0.79,1.83,41.58
65,5.12,0.00,2.56,5.12,0.00,3.83,0.00,1.28,1.64,3.83,37.56
67,5.04,0.00,2.52,5.04,0.00,5.83,0.00,1.94,2.50,5.83,33.16
69,5.04,0.00,2.52,5.04,0.00,7.83,0.00,2.61,3.36,7.83,27.67
71,10.64,0.00,5.32,10.64,0.00,9.83,0.00,3.28,4.21,9.83,25.44
73,11.34,0.00,5.67,11.34,0.00,11.83,0.00,3.94,5.07,11.83,18.79
75,11.34,1.29,6.32,11.34,0.00,13.83,0.32,4.72,6.07,13.83,13.20
77,11.34,10.40,10.87,11.34,0.00,15.83,2.32,6.05,7.78,15.83,8.07
79,11.34,11.92,11.63,11.92,0.00,17.83,4.32,7.38,9.49,17.83,11.54
