time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,32.91,52.28,24.36,57.40,7.61,2,
129,38.88,53.37,23.17,49.10,9.49,2,1.30
131,43.60,59.57,24.52,46.80,9.57,2,
133,47.44,65.14,24.73,41.13,11.57,5,
135,50.67,79.35,23.88,43.13,12.40,5,
137,46.78,86.47,25.40,45.13,12.19,5,
139,48.17,89.12,25.42,41.46,11.60,5,2.04
141,50.79,88.29,24.73,36.79,10.32,5,
143,48.30,98.67,25.87,38.79,9.32,6,
145,42.63,105.23,25.71,40.79,10.70,6,
147,45.40,106.55,27.10,42.79,10.29,6,
149,48.40,106.55,27.32,43.72,11.28,6,1.71
151,50.96,106.55,28.19,45.72,10.80,6,
153,53.52,106.55,29.86,47.72,11.10,7,
155,55.86,106.49,27.22,49.72,13.20,7,
157,59.46,111.57,28.38,51.72,12.45,7,
159,65.35,116.10,28.32,46.90,13.60,7,1.86
161,57.37,87.99,25.97,48.90,13.15,7,
163,51.25,83.22,26.02,50.90,9.41,5,
165,52.78,79.09,24.72,52.90,10.20,5,
167,40.60,66.66,26.39,54.90,10.70,5,
169,43.03,72.68,26.67,56.90,9.21,5,1.61
171,44.19,81.95,26.78,58.90,10.91,5,
173,40.19,87.72,24.80,60.90,11.30,6,
175,42.28,89.73,26.33,62.90,12.65,6,
177,44.47,93.25,26.94,64.90,12.83,6,
179,45.21,96.33,27.19,66.90,13.44,6,1.62
181,43.17,99.71,28.95,68.90,11.20,6,
183,42.70,104.70,29.80,70.90,9.38,2,
185,47.61,117.83,30.25,72.90,9.94,2,
187,51.07,119.96,30.42,74.90,9.13,2,
189,54.26,119.84,28.85,76.90,9.45,2,1.13
191,54.76,113.73,29.83,78.90,10.20,2,
193,37.04,52.12,31.52,80.90,10.58,5,
195,32.08,61.23,30.37,82.90,11.18,5,
197,35.64,68.74,32.11,84.90,8.50,5,
199,43.90,75.75,32.36,86.90,5.30,5,1.55
201,51.74,82.21,34.17,88.90,3.67,5,
203,56.98,93.47,35.59,90.90,6.52,6,
205,59.50,93.23,36.68,92.90,8.48,6,
207,60.37,93.23,38.52,94.90,8.49,6,
209,61.19,93.23,39.27,96.90,8.45,6,1.34
211,62.82,98.45,39.08,98.90,9.07,6,
213,65.06,105.05,40.59,100.90,9.81,5,
215,66.91,104.97,41.72,102.90,10.82,5,
217,68.42,113.98,43.55,104.90,11.15,5,
219,52.71,117.52,44.73,106.90,12.03,5,0.91
221,46.07,124.50,43.99,108.90,13.87,5,
223,50.08,134.04,41.85,110.90,13.80,6,
225,51.40,138.13,43.36,112.90,12.53,6,
227,55.31,141.93,42.87,114.90,13.24,6,
229,58.24,141.90,44.20,116.90,11.50,6,1.64
231,60.44,141.90,43.63,118.90,9.10,6,
233,68.00,148.99,43.42,120.90,7.77,2,
235,77.18,161.47,44.92,122.90,6.45,2,
237,82.56,162.71,42.55,124.90,6.74,2,
239,82.18,161.68,43.87,126.90,9.22,2,1.37
241,84.43,160.87,41.94,128.90,9.82,2,
243,70.94,101.48,41.35,130.90,10.63,8,
245,48.11,76.55,41.64,132.90,11.13,8,
247,49.64,76.45,40.63,134.90,11.74,8,
249,53.42,79.99,33.12,104.15,13.06,8,2.01
251,50.53,61.53,31.22,105.24,14.84,8,
253,35.54,62.34,29.33,100.67,15.13,5,
255,39.94,76.13,30.31,102.67,15.10,5,
257,42.02,81.31,30.92,104.67,14.57,5,
259,45.27,80.70,31.51,106.67,13.26,5,1.83
261,52.23,80.10,31.52,108.67,11.54,5,
263,55.39,91.69,31.99,110.67,10.51,6,
265,57.03,100.45,33.57,112.67,9.06,6,
267,63.21,103.81,35.57,114.67,8.40,6,
269,69.99,108.12,36.92,116.67,8.31,6,1.20
271,74.44,110.85,38.37,118.67,8.71,6,
273,79.40,113.83,38.82,120.67,8.10,5,
275,82.76,113.78,40.26,122.67,6.93,5,
277,87.39,115.14,42.26,124.67,5.36,5,
279,93.34,129.66,43.67,126.67,6.37,5,1.14
281,95.93,130.08,45.20,128.67,7.35,5,
283,96.47,128.76,46.91,130.67,8.86,1,
285,97.50,126.40,48.19,132.67,9.62,1,
287,90.28,108.66,50.19,134.67,10.55,1,
289,81.89,107.43,45.41,127.81,9.94,1,0.97
291,75.41,113.83,44.51,126.80,9.12,1,
293,82.83,124.15,40.48,60.63,7.98,6,
295,89.07,136.05,42.09,62.51,7.62,6,
297,95.22,144.28,43.93,64.51,8.68,6,
299,98.41,146.17,45.20,65.30,9.13,6,1.26
301,102.20,153.72,44.32,67.30,7.52,6,
303,106.83,147.05,45.61,69.30,7.05,7,
305,109.51,145.29,41.80,71.30,7.30,7,
307,88.24,133.95,43.80,73.30,8.13,7,
309,88.92,140.02,39.99,71.91,10.31,7,1.36
311,92.98,142.61,40.92,70.09,9.72,7,
313,97.49,142.34,39.06,72.09,9.26,2,
315,70.35,125.40,40.91,74.09,8.01,2,
317,71.73,131.07,42.91,76.09,8.84,2,
319,77.26,130.28,44.52,78.09,8.94,2,1.29
321,79.35,127.72,45.89,80.09,7.67,2,
323,82.38,121.89,44.78,82.09,6.70,3,
325,82.07,115.98,44.05,84.09,6.91,3,
327,86.61,117.91,45.23,86.09,7.40,3,
329,90.86,118.01,44.66,85.64,8.48,3,1.55
331,79.92,117.93,43.63,87.64,8.17,3,
333,79.70,117.93,43.41,89.64,7.44,5,
335,81.15,122.65,43.41,91.64,7.19,5,
337,81.49,124.37,45.20,93.64,7.05,5,
339,82.48,125.99,47.20,95.64,6.39,5,1.03
341,84.38,132.98,48.98,97.64,7.47,5,
343,86.69,138.33,47.23,99.64,9.44,4,
345,88.61,144.68,49.23,101.64,11.42,4,
347,90.16,150.86,51.06,103.64,13.10,4,
349,92.72,156.19,47.69,74.50,13.39,4,1.52
351,93.57,150.82,47.74,59.65,13.10,4,
353,69.12,135.79,44.01,60.10,13.19,6,
355,70.29,135.31,44.70,62.10,12.64,6,
357,51.38,65.79,46.70,64.10,12.81,6,
359,47.69,72.68,46.73,66.10,10.69,6,1.43
361,45.31,79.37,47.85,68.10,10.46,6,
363,44.51,92.74,49.85,70.10,9.91,2,
365,49.44,107.56,51.56,72.10,9.77,2,
367,52.76,114.38,49.44,74.10,9.71,2,
369,55.27,114.29,51.15,73.52,8.83,2,0.69
371,58.00,114.29,46.37,71.28,9.48,2,
373,55.46,114.29,47.11,71.97,9.43,3,
375,59.15,117.40,44.67,73.97,10.85,3,
377,59.79,120.15,46.20,75.97,11.37,3,
379,61.95,119.75,46.84,77.97,13.65,3,1.29
381,40.21,58.47,46.75,79.97,13.73,3,
383,41.27,63.99,43.81,81.97,13.52,4,
385,43.12,69.35,45.65,83.97,12.84,4,
387,47.14,74.36,47.48,85.97,11.15,4,
389,51.88,79.67,45.30,87.97,8.67,4,0.88
391,56.59,82.61,46.25,89.97,6.42,4,
393,60.92,82.57,46.55,91.97,5.73,1,
395,58.62,91.11,47.31,93.97,6.20,1,
397,58.67,95.34,49.14,95.97,5.04,1,
399,60.66,95.31,42.71,84.75,5.78,1,1.30
401,63.76,100.36,40.74,85.75,7.19,1,
403,69.45,102.21,39.84,82.38,8.29,1,
405,71.76,102.21,41.26,84.38,9.40,1,
407,78.85,102.21,39.55,78.82,9.18,1,
409,81.75,104.89,36.12,80.82,10.10,1,1.19
411,87.16,116.64,36.39,82.82,9.02,1,
413,93.69,129.24,36.30,84.82,6.90,6,
415,99.05,141.09,37.42,86.82,6.19,6,
417,104.16,147.87,38.83,88.82,8.77,6,
419,107.19,147.77,39.41,90.82,9.23,6,1.33
421,109.98,155.42,37.95,92.82,8.31,6,
423,109.53,147.77,38.83,94.82,7.02,2,
425,117.33,153.05,40.41,96.82,6.61,2,
427,125.32,159.27,41.60,98.82,6.90,2,
429,129.61,158.88,41.56,100.82,7.26,2,0.35
431,125.39,150.43,40.85,102.82,7.48,2,
433,113.22,155.15,40.36,104.82,7.18,3,
435,99.90,142.09,38.05,106.82,7.25,3,
437,91.88,142.02,39.09,108.82,8.22,3,
439,98.77,150.42,37.85,82.00,10.11,3,1.80
441,99.84,142.00,52.55,241.22,8.32,3,
443,101.47,146.10,49.86,218.54,7.84,4,
445,90.80,148.16,34.14,69.81,8.71,4,
447,78.95,116.27,35.89,71.81,9.54,4,
449,80.55,126.30,36.05,64.19,9.72,4,2.21
451,82.31,138.63,34.91,63.34,10.67,4,
453,88.08,145.83,33.52,58.97,10.98,3,
455,92.41,152.61,34.86,60.97,10.45,3,
457,81.76,161.96,36.86,62.97,10.97,3,
459,79.76,160.15,37.02,63.20,12.19,3,1.78
461,84.40,158.32,38.73,63.92,13.21,3,
463,87.33,158.25,36.75,58.05,13.50,1,
465,90.00,158.25,38.63,60.05,12.57,1,
467,92.17,158.18,40.63,62.05,12.67,1,
469,67.39,108.04,41.12,52.85,12.99,1,1.67
471,40.25,88.56,40.91,54.85,13.17,1,
473,44.27,94.24,42.86,56.85,14.79,4,
475,40.58,97.61,41.84,58.85,16.11,4,
477,43.14,100.58,43.69,60.85,15.43,4,
479,45.94,104.15,41.21,55.38,14.93,4,1.40
481,50.51,111.45,37.30,57.38,12.93,4,
483,54.63,116.67,38.38,59.38,10.53,7,
485,62.87,118.12,36.69,61.38,9.77,7,
487,67.95,124.74,38.53,63.38,9.44,7,
489,73.22,131.41,35.16,65.38,8.51,7,1.26
491,78.10,135.45,36.55,67.38,8.34,7,
493,57.26,75.61,36.08,69.38,8.89,5,
495,50.75,86.32,51.87,200.99,10.42,5,
497,52.56,87.46,53.53,202.99,11.91,5,
499,53.31,87.42,51.06,204.99,10.65,5,1.32
501,56.77,87.14,50.30,206.99,9.58,5,
503,58.26,86.55,51.96,208.99,7.56,2,
505,61.32,86.51,51.30,210.99,5.49,2,
507,68.28,86.51,53.13,212.99,4.28,2,
509,70.64,86.51,47.84,214.99,6.20,2,1.02
511,73.29,85.36,44.98,216.99,8.06,2,
513,63.34,79.31,45.95,218.99,8.57,7,
515,61.82,79.31,46.62,220.99,9.56,7,
517,63.64,80.05,46.17,222.99,13.04,7,
519,67.56,87.49,32.08,56.69,14.63,7,1.49
521,58.05,92.53,33.30,58.69,12.02,7,
523,60.48,92.34,34.73,60.69,11.17,8,
525,54.27,76.45,34.36,62.69,10.75,8,
527,50.70,82.76,35.99,64.69,12.53,8,
529,54.11,88.26,35.89,66.69,13.48,8,1.28
531,55.11,89.19,37.24,68.69,11.01,8,
533,57.36,89.16,38.32,70.69,10.23,6,
535,53.46,87.50,35.33,72.69,10.51,6,
537,46.45,91.54,37.17,74.69,10.39,6,
539,53.14,94.17,34.03,71.36,9.92,6,2.14
541,58.56,103.76,34.12,59.39,9.52,6,
543,59.64,104.53,30.81,61.39,9.68,5,
545,62.14,111.09,32.57,63.39,9.69,5,
547,64.71,114.89,34.38,65.39,9.54,5,
549,66.62,116.71,30.06,55.70,11.03,5,1.40
551,68.13,116.70,31.96,56.43,11.98,5,
553,53.79,117.48,28.14,48.07,9.70,2,
555,58.63,129.06,30.14,50.07,8.67,2,
557,61.95,139.83,31.56,52.07,9.17,2,
559,66.12,151.93,29.58,54.07,10.78,2,0.92
561,58.82,142.23,30.46,56.07,11.92,2,
563,62.24,143.54,29.45,58.07,10.99,3,
565,69.69,156.97,31.20,60.07,10.81,3,
567,68.36,148.09,31.46,62.07,10.85,3,
569,44.80,82.00,31.72,57.51,10.55,3,1.11
571,27.45,31.12,31.82,49.25,11.79,3,
573,32.98,41.72,32.08,50.18,11.92,4,
575,35.03,49.48,32.88,52.18,10.80,4,
577,38.68,55.80,34.71,54.18,10.29,4,
579,44.29,61.87,36.01,56.18,12.13,4,1.88
581,49.89,68.59,36.45,58.18,12.54,4,
583,58.08,85.17,35.57,60.18,11.04,1,
585,62.36,91.71,36.38,62.18,11.03,1,
587,62.99,95.40,38.38,64.18,10.99,1,
589,64.58,106.43,36.86,61.68,9.27,1,1.31
591,69.81,118.84,37.53,63.10,7.34,1,
593,76.83,131.34,35.99,65.10,6.26,5,
595,80.25,135.02,35.11,67.10,5.04,5,
597,78.32,134.98,36.95,69.10,4.73,5,
599,76.08,136.94,37.45,71.10,5.07,5,0.66
601,80.55,145.81,38.84,73.10,6.08,5,
603,81.45,147.46,39.35,75.10,7.90,6,
605,82.20,150.46,40.58,77.10,9.43,6,
607,82.68,152.39,42.41,79.10,10.15,6,
609,57.62,129.55,42.26,76.30,9.68,6,2.06
611,51.95,140.21,43.63,75.39,9.00,6,
613,56.90,149.32,43.69,71.54,8.86,6,
615,61.76,159.83,44.78,73.54,7.37,6,
617,64.72,159.58,44.18,75.54,7.30,6,
619,66.63,159.58,46.01,77.54,9.41,6,1.60
621,68.07,159.58,42.50,79.54,11.02,6,
623,68.42,159.58,42.99,81.54,11.33,4,
625,68.51,159.58,44.03,83.54,12.17,4,
627,70.11,159.58,45.28,85.54,12.28,4,
629,70.58,159.58,44.68,87.54,10.92,4,1.48
631,74.77,159.58,45.76,89.54,9.91,4,
633,77.99,159.58,47.11,91.54,7.70,2,
635,81.51,159.58,47.27,93.54,7.59,2,
637,84.62,159.52,48.94,95.54,8.13,2,
639,80.39,120.14,45.11,97.54,8.13,2,1.14
641,52.90,83.58,44.96,99.54,8.42,2,
643,50.82,89.31,46.27,101.54,9.39,3,
645,47.51,91.10,47.66,103.54,10.07,3,
647,49.29,91.09,46.57,105.54,8.66,3,
649,50.63,93.82,38.39,88.21,8.92,3,1.76
651,54.22,97.46,38.91,90.21,10.51,3,
653,55.08,98.76,40.23,92.21,10.94,1,
655,57.27,103.54,39.22,94.21,10.28,1,
657,61.14,107.48,41.05,96.21,10.58,1,
659,65.87,109.29,34.04,96.62,9.11,1,0.94
661,66.20,109.28,33.96,75.65,9.50,1,
663,57.60,109.28,34.81,72.61,9.60,4,
665,63.57,111.66,36.81,74.61,10.15,4,
667,69.19,116.94,37.38,76.61,10.41,4,
669,76.02,122.33,33.38,69.16,10.14,4,1.62
671,83.64,128.21,34.36,71.16,9.97,4,
673,87.33,133.64,35.93,73.16,9.50,2,
675,93.23,134.34,37.38,75.16,8.74,2,
677,95.89,138.81,39.38,77.16,8.26,2,
679,96.20,140.39,37.66,79.16,9.45,2,0.82
681,97.10,146.75,38.48,81.16,9.64,2,
683,102.08,154.01,39.54,83.16,9.22,3,
685,106.87,159.90,40.64,85.16,8.87,3,
687,110.85,159.95,42.34,87.16,8.52,3,
689,113.89,161.29,40.83,68.65,7.54,3,0.64
691,114.28,164.09,40.49,70.65,7.24,3,
693,105.97,163.56,40.48,72.65,7.90,4,
695,94.58,163.56,42.15,74.65,9.15,4,
697,97.81,163.49,43.82,76.65,7.82,4,
699,101.51,162.61,38.58,65.37,9.40,4,1.35
701,83.77,139.31,37.06,67.37,10.52,4,
703,80.31,139.16,37.52,69.37,9.95,5,
705,82.29,141.82,38.85,71.37,11.08,5,
707,89.46,149.35,40.51,73.37,11.08,5,
709,96.15,155.36,37.40,72.14,9.80,5,1.45
711,104.80,158.84,38.58,72.03,8.57,5,
713,108.52,158.81,40.05,74.03,8.42,7,
715,110.20,158.81,39.40,70.35,8.49,7,
717,112.61,158.81,41.22,72.35,7.46,7,
719,114.53,158.72,40.83,67.85,6.27,7,0.25
721,107.34,154.93,40.75,66.96,6.76,7,
723,72.00,160.61,42.58,68.96,7.12,5,
725,74.09,157.78,44.42,70.96,7.89,5,
727,77.71,154.16,46.25,72.96,8.08,5,
729,78.16,139.94,46.52,74.96,7.36,5,0.49
731,83.01,148.52,47.50,76.96,6.09,5,
733,88.78,157.31,47.72,78.96,5.68,6,
735,91.06,157.03,48.54,80.96,4.45,6,
737,91.17,157.02,49.45,82.96,3.67,6,
739,88.98,156.87,51.25,82.58,4.06,6,1.19
741,85.75,156.39,53.25,84.58,4.37,6,
743,87.74,156.32,53.89,85.13,5.21,3,
745,93.08,156.32,55.89,87.13,4.87,3,
747,96.28,156.32,57.32,89.13,3.97,3,
749,97.60,156.32,57.01,91.13,3.34,3,0.27
751,101.15,156.32,58.50,93.13,3.55,3,
753,105.10,156.32,59.72,95.13,4.89,4,
755,105.15,156.32,61.17,97.13,5.61,4,
757,105.41,156.32,63.17,99.13,6.92,4,
759,106.99,156.32,64.65,101.13,7.24,4,0.65
761,108.52,156.32,66.19,103.13,6.00,4,
763,113.34,156.32,67.26,105.13,6.23,1,
765,116.86,156.32,68.84,107.13,6.96,1,
767,119.53,156.32,70.84,109.13,6.71,1,
769,120.93,155.93,85.20,308.47,8.33,1,0.76
771,99.01,120.66,76.81,215.36,9.89,1,
773,82.21,120.66,78.58,217.36,10.37,4,
775,72.11,123.13,79.29,219.36,10.90,4,
777,68.30,128.96,80.49,221.36,10.76,4,
779,71.64,134.67,81.40,223.36,9.51,4,1.36
781,75.88,140.21,81.97,225.36,9.50,4,
783,76.72,140.04,81.74,227.36,7.93,6,
785,81.27,138.68,83.45,229.36,9.62,6,
787,58.51,85.29,84.50,231.36,9.40,6,
789,58.78,96.29,82.77,233.36,9.76,6,1.13
791,65.28,111.53,83.19,235.36,8.14,6,
793,63.66,123.99,83.65,237.36,6.33,5,
795,70.65,134.24,85.65,239.36,5.26,5,
797,80.94,143.82,85.57,241.36,5.05,5,
799,88.68,151.67,86.42,243.36,4.42,5,0.66
801,97.39,157.68,87.23,245.36,4.56,5,
803,102.66,157.46,83.14,247.36,4.98,6,
805,105.74,157.46,85.04,249.36,6.38,6,
807,108.27,157.45,86.77,251.36,5.10,6,
809,109.40,157.35,81.39,253.36,4.17,6,0.93
811,113.09,157.16,81.77,255.36,4.70,6,
813,116.07,157.15,83.63,257.36,5.42,8,
815,118.79,157.15,85.63,259.36,5.51,8,
817,123.08,156.46,87.63,261.36,5.37,8,
819,123.11,152.41,88.88,263.36,6.29,8,0.17
821,114.65,149.89,83.66,265.36,5.36,8,
823,120.82,158.36,84.82,267.36,4.66,5,
825,121.67,149.87,86.50,269.36,4.61,5,
827,125.23,148.15,88.31,271.36,4.90,5,
829,127.15,152.35,84.80,273.36,4.90,5,0.96
831,116.82,156.52,86.07,275.36,6.14,5,
833,111.57,156.50,87.82,277.36,7.72,6,
835,100.76,156.47,89.82,279.36,7.62,6,
837,99.67,155.33,86.43,281.36,7.37,6,
839,93.09,118.75,87.94,283.36,7.11,6,1.13
841,90.94,125.13,85.60,285.36,6.53,6,
843,100.06,134.93,87.25,287.36,6.31,7,
845,106.03,137.26,83.41,289.36,6.33,7,
847,110.39,137.25,84.86,291.36,5.37,7,
849,115.84,141.17,73.34,160.32,5.92,7,1.91
851,123.02,147.41,70.20,157.14,5.90,7,
853,128.39,155.34,,,5.10,5,
855,134.51,164.45,,,5.31,5,
857,139.22,162.42,,,5.37,5,
859,141.93,161.46,,,6.26,5,0.36
861,138.99,161.23,,,6.80,5,
863,118.85,161.23,,,6.68,4,
865,121.76,161.23,,,7.45,4,
867,123.71,162.17,,,7.95,4,
869,125.56,161.23,,,8.92,4,0.87
871,103.82,165.16,,,9.14,4,
873,112.13,175.93,,,10.31,3,
875,113.81,176.18,,,11.63,3,
877,115.78,176.14,,,11.71,3,
879,119.62,180.79,,,10.54,3,1.53
881,124.75,186.39,,,9.45,3,
883,112.18,186.38,,,9.01,5,
885,112.26,186.37,,,7.60,5,
887,117.85,186.37,,,7.10,5,
889,116.33,186.37,,,6.58,5,0.49
891,103.39,186.37,,,6.54,5,
893,108.45,186.37,,,6.46,6,
895,111.89,186.19,,,4.84,6,
897,101.47,157.38,,,4.13,6,
899,104.97,157.18,,,4.71,6,0.60
901,111.38,157.18,,,4.18,6,
903,114.65,157.18,,,4.83,5,
905,118.42,156.67,,,4.53,5,
907,121.33,153.08,,,4.40,5,
909,119.64,144.53,,,4.36,5,0.41
911,121.45,151.43,,,3.30,5,
913,127.06,158.62,,,3.56,4,
915,129.70,158.33,,,4.27,4,
917,131.65,158.32,,,4.32,4,
919,132.79,158.10,,,4.61,4,0.01
921,133.88,158.68,,,4.68,4,
923,122.57,158.65,,,4.20,8,
925,125.39,158.56,,,3.18,8,
927,128.80,156.01,,,2.42,8,
929,133.01,152.88,,,2.65,8,0.11
931,129.32,143.57,,,2.91,8,
933,126.34,143.57,,,3.79,5,
935,121.06,149.17,,,2.63,5,
937,127.75,159.89,,,1.87,5,
939,138.94,161.51,,,2.54,5,0.02
941,144.98,161.51,,,2.94,5,
943,146.87,161.51,,,2.26,2,
945,149.62,161.51,,,1.92,2,
947,150.17,161.21,,,3.16,2,
949,149.90,160.15,,,3.84,2,0.02
951,149.52,158.61,,,4.22,2,
953,151.41,158.28,,,4.60,5,
955,153.00,158.28,,,4.91,5,
957,151.79,158.28,,,5.57,5,
959,136.79,158.28,,,5.37,5,0.62
961,129.88,162.02,,,4.85,5,
963,125.30,162.99,,,4.53,4,
965,126.83,162.46,,,4.69,4,
967,128.62,162.46,,,5.63,4,
969,131.00,162.46,,,5.66,4,0.20
971,135.98,169.30,,,7.26,4,
973,132.79,171.71,,,6.68,2,
975,104.76,175.72,,,6.26,2,
977,87.25,179.05,,,6.62,2,
979,80.45,178.98,,,6.42,2,0.78
981,85.77,178.98,,,7.07,2,
983,91.50,178.98,,,7.64,5,
985,95.97,178.98,,,6.11,5,
987,101.23,178.98,,,4.99,5,
989,109.43,178.98,,,4.58,5,0.36
991,116.39,178.98,,,3.95,5,
993,122.01,178.98,,,3.53,6,
995,128.96,178.98,,,4.19,6,
997,130.90,178.98,,,4.84,6,
999,132.55,178.98,,,5.26,6,0.20
1001,132.88,178.98,,,5.81,6,
1001,132.88,178.98,,,5.81,5,
