time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
29,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,49.21
31,0.00,5.74,2.87,5.74,0.00,0.00,3.44,1.15,1.48,3.44,44.30
33,0.00,5.51,2.76,5.51,0.00,0.00,5.44,1.81,2.33,5.44,35.45
35,0.00,5.51,2.76,5.51,0.07,0.00,7.44,2.50,3.22,7.44,24.61
37,0.00,9.42,4.71,9.42,2.07,0.00,9.44,3.84,4.93,9.44,15.88
39,1.78,9.88,5.83,9.88,4.07,0.00,11.44,5.17,6.65,11.44,18.94
41,6.22,0.00,3.11,6.22,6.07,0.00,5.69,3.92,5.04,6.07,16.01
43,17.85,0.00,8.92,17.85,8.07,0.00,0.00,2.69,3.46,8.07,28.78
45,18.25,0.00,9.13,18.25,10.07,0.00,0.00,3.36,4.31,10.07,29.57
47,18.25,0.00,9.12,18.25,12.07,0.00,0.00,4.02,5.17,12.07,28.31
49,18.25,0.00,9.12,18.25,14.07,0.00,0.00,4.69,6.03,14.07,29.07
51,18.25,0.00,9.12,18.25,16.07,0.00,0.00,5.36,6.89,16.07,26.36
53,18.25,0.00,9.12,18.25,18.07,0.00,1.13,6.40,8.23,18.07,20.85
55,18.25,5.46,11.86,18.25,20.07,0.00,3.13,7.73,9.94,20.07,14.83
57,18.25,5.55,11.90,18.25,22.07,0.00,5.13,9.06,11.65,22.07,8.16
59,18.25,12.07,15.16,18.25,24.07,0.00,7.13,10.40,13.37,24.07,10.62
61,18.23,17.43,17.83,18.23,20.87,0.00,9.13,10.00,12.85,20.87,12.72
63,6.99,17.27,12.13,17.27,22.87,0.00,11.13,11.33,14.57,22.87,17.78
65,0.00,17.27,8.63,17.27,23.50,0.00,13.13,12.21,15.70,23.50,17.04
67,0.00,17.27,8.63,17.27,5.59,0.00,15.13,6.90,8.88,15.13,14.97
69,0.00,17.27,8.63,17.27,0.00,0.00,17.13,5.71,7.34,17.13,9.57
71,0.00,17.27,8.63,17.27,0.00,0.00,19.13,6.38,8.20,19.13,13.49
