time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
17,0.00,0.80,0.40,0.80,0.00,0.00,1.64,0.55,0.55,1.64,40.95
19,0.00,4.79,2.40,4.79,0.00,0.00,3.64,1.21,1.21,3.64,39.14
21,0.00,4.67,2.34,4.67,0.00,0.00,5.64,1.88,1.88,5.64,37.51
23,0.00,4.67,2.34,4.67,0.00,0.00,7.64,2.55,2.55,7.64,33.12
25,0.00,4.58,2.29,4.58,0.00,0.53,9.64,3.39,3.39,9.64,34.32
27,3.83,0.00,1.92,3.83,0.00,2.53,11.64,4.73,4.73,11.64,26.29
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,19.13
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,21.77
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,18.69
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,21.51
37,16.82,0.00,8.41,16.82,6.58,12.53,0.00,6.37,6.37,12.53,37.19
39,7.35,0.00,3.67,7.35,8.58,0.00,0.00,2.86,2.86,8.58,39.53
41,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,1.72,5.16,46.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
