time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
225,24.73,0.00,12.36,24.73,16.38,18.29,0.00,11.56,11.56,18.29,18.39
227,24.73,0.00,12.36,24.73,18.38,20.29,0.00,12.89,12.89,20.29,17.61
229,30.63,0.00,15.32,30.63,20.38,22.29,0.00,14.22,14.22,22.29,14.11
231,31.36,0.00,15.68,31.36,22.38,24.29,0.00,15.56,15.56,24.29,11.16
233,31.36,0.00,15.68,31.36,24.38,26.29,0.46,17.04,17.04,26.29,6.91
235,31.36,3.74,17.55,31.36,26.38,28.29,2.46,19.04,19.04,28.29,3.39
237,31.36,4.89,18.13,31.36,28.38,30.29,4.46,21.04,21.04,30.29,2.30
239,33.96,0.41,17.19,33.96,30.38,32.29,6.46,23.04,23.04,32.29,3.20
241,37.37,0.00,18.69,37.37,32.38,28.83,0.00,20.40,20.40,32.38,11.35
243,37.25,0.00,18.62,37.25,16.15,30.83,0.00,15.66,15.66,30.83,20.83
245,9.34,0.00,4.67,9.34,18.15,24.43,0.00,14.19,14.19,24.43,17.25
247,7.36,0.00,3.68,7.36,20.15,26.43,0.00,15.52,15.52,26.43,13.75
249,16.40,0.00,8.20,16.40,22.15,28.43,0.00,16.86,16.86,28.43,14.32
251,17.36,0.00,8.68,17.36,24.15,30.43,0.00,18.19,18.19,30.43,23.68
253,17.36,0.00,8.68,17.36,26.15,32.43,0.00,19.52,19.52,32.43,25.20
255,17.36,0.00,8.68,17.36,28.15,34.43,0.00,20.86,20.86,34.43,26.12
257,17.36,0.00,8.68,17.36,30.15,36.43,0.00,22.19,22.19,36.43,27.96
259,17.36,0.00,8.68,17.36,32.15,38.43,0.00,23.52,23.52,38.43,22.97
261,21.58,0.00,10.79,21.58,34.15,40.43,0.00,24.86,24.86,40.43,19.60
263,23.49,0.00,11.75,23.49,36.15,42.43,0.00,26.19,26.19,42.43,21.78
265,27.34,0.00,13.67,27.34,38.15,44.43,0.00,27.52,27.52,44.43,19.20
267,30.10,0.00,15.05,30.10,40.15,46.43,0.00,28.86,28.86,46.43,14.09
269,30.08,0.00,15.04,30.08,42.15,48.43,0.00,30.19,30.19,48.43,18.43
271,32.73,0.00,16.37,32.73,44.15,50.43,0.91,31.83,31.83,50.43,19.01
273,37.12,0.00,18.56,37.12,46.15,0.00,0.00,15.38,15.38,46.15,21.38
275,37.00,0.00,18.50,37.00,36.74,0.00,0.00,12.25,12.25,36.74,29.15
277,12.57,0.00,6.28,12.57,16.97,1.11,0.00,6.03,6.03,16.97,36.06
279,0.00,0.00,0.00,0.00,14.66,3.11,0.00,5.92,5.92,14.66,41.38
281,0.00,0.00,0.00,0.00,8.55,5.11,0.00,4.56,4.56,8.55,44.38
283,0.00,0.00,0.00,0.00,10.55,7.11,0.22,5.96,5.96,10.55,59.73
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
291,0.00,0.87,0.43,0.87,0.00,0.00,1.23,0.41,0.41,1.23,40.18
293,0.00,5.23,2.61,5.23,0.50,0.00,3.23,1.24,1.24,3.23,38.40
295,0.00,5.10,2.55,5.10,2.50,0.00,5.23,2.58,2.58,5.23,32.72
297,0.00,5.10,2.55,5.10,0.00,0.60,7.23,2.61,2.61,7.23,27.74
299,4.08,5.44,4.76,5.44,0.00,2.60,9.23,3.94,3.94,9.23,23.94
301,5.49,11.14,8.31,11.14,0.00,4.60,11.23,5.28,5.28,11.23,26.07
303,5.49,10.94,8.21,10.94,0.00,6.60,13.23,6.61,6.61,13.23,27.50
305,5.49,10.94,8.21,10.94,0.00,8.60,15.23,7.94,7.94,15.23,24.57
307,10.40,10.94,10.67,10.94,0.00,10.60,17.23,9.28,9.28,17.23,20.44
309,12.16,10.94,11.55,12.16,0.00,12.60,19.23,10.61,10.61,19.23,21.78
311,9.39,7.89,8.64,9.39,0.00,14.60,21.23,11.94,11.94,21.23,24.57
313,0.00,0.00,0.00,0.00,0.00,9.09,16.15,8.41,8.41,16.15,33.75
315,0.00,0.00,0.00,0.00,0.39,5.86,0.00,2.08,2.08,5.86,37.67
317,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,0.80,2.39,40.60
319,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,53.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
329,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,60.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
341,0.00,0.31,0.15,0.31,0.00,0.00,1.37,0.46,0.46,1.37,43.08
343,0.00,5.55,2.78,5.55,0.00,0.00,3.37,1.12,1.12,3.37,40.50
345,0.00,5.35,2.68,5.35,0.00,0.00,5.37,1.79,1.79,5.37,35.30
347,0.00,5.35,2.68,5.35,0.00,0.00,7.37,2.46,2.46,7.37,29.95
349,2.07,5.35,3.71,5.35,0.00,1.60,9.37,3.66,3.66,9.37,22.38
351,5.37,5.35,5.36,5.37,0.00,3.60,11.37,4.99,4.99,11.37,21.92
353,5.31,5.35,5.33,5.35,0.48,5.60,13.37,6.49,6.49,13.37,16.94
355,9.25,5.35,7.30,9.25,2.48,7.60,15.37,8.49,8.49,15.37,13.82
357,18.83,5.35,12.09,18.83,4.48,9.60,17.37,10.49,10.49,17.37,13.00
359,18.95,5.35,12.15,18.95,6.48,11.60,19.37,12.49,12.49,19.37,8.58
361,18.95,5.02,11.98,18.95,8.48,13.60,21.37,14.49,14.49,21.37,10.90
363,18.92,0.00,9.46,18.92,10.48,15.60,23.37,16.49,16.49,23.37,11.90
365,6.37,0.00,3.19,6.37,12.48,0.00,1.74,4.74,4.74,12.48,23.60
367,0.00,0.00,0.00,0.00,11.90,0.00,0.00,3.97,3.97,11.90,46.80
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
383,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,63.15
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.45
391,0.60,0.00,0.30,0.60,0.00,1.87,0.00,0.62,0.62,1.87,6.10
393,5.37,0.66,3.01,5.37,0.00,3.87,0.21,1.36,1.36,3.87,14.63
395,5.19,5.90,5.55,5.90,0.00,5.87,2.21,2.70,2.70,5.87,18.13
397,5.19,5.72,5.46,5.72,0.00,7.87,4.21,4.03,4.03,7.87,21.23
399,5.19,5.72,5.46,5.72,0.00,9.87,6.21,5.36,5.36,9.87,20.83
401,5.19,5.62,5.41,5.62,0.00,11.87,8.21,6.70,6.70,11.87,27.60
403,5.19,0.48,2.84,5.19,0.00,13.87,10.21,8.03,8.03,13.87,25.35
405,5.19,0.00,2.60,5.19,0.00,15.87,0.00,5.29,5.29,15.87,20.15
407,5.19,0.00,2.60,5.19,0.00,17.87,0.00,5.96,5.96,17.87,0.00
409,5.19,0.00,2.60,5.19,0.00,19.87,1.00,6.96,6.96,19.87,0.00
411,5.19,0.00,2.60,5.19,0.00,21.87,,,,,0.00
413,5.19,0.00,2.60,5.19,0.00,23.87,,,,,25.20
415,5.19,0.00,2.60,5.19,0.00,25.87,,,,,30.10
417,5.19,0.00,2.60,5.19,0.00,27.87,,,,,34.05
419,5.19,0.00,2.60,5.19,0.00,29.87,,,,,33.55
421,5.19,0.00,2.60,5.19,0.00,31.87,,,,,26.30
423,5.19,0.00,2.60,5.19,0.00,33.87,,,,,15.85
425,5.19,0.00,2.60,5.19,0.00,35.87,,,,,6.55
427,5.19,0.00,2.60,5.19,0.00,37.87,,,,,0.85
429,11.12,0.00,5.56,11.12,0.00,39.87,,,,,4.70
431,8.07,0.00,4.03,8.07,0.00,41.87,,,,,60.00
433,0.00,0.00,0.00,0.00,0.00,8.04,,,,,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.10
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.80
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.80
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.80
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.30
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.30
451,0.00,0.00,0.00,0.00,0.00,0.97,,,,,47.12
453,3.46,0.00,1.73,3.46,0.00,2.97,,,,,44.96
455,4.60,0.00,2.30,4.60,0.00,4.97,,,,,40.26
457,4.60,0.00,2.30,4.60,0.00,6.97,,,,,32.84
459,4.60,3.30,3.95,4.60,0.00,8.97,,,,,25.22
461,4.60,4.71,4.65,4.71,0.00,10.97,,,,,17.08
463,8.69,4.70,6.70,8.69,0.00,12.97,,,,,8.26
465,11.02,4.70,7.86,11.02,0.00,14.97,,,,,2.32
467,18.48,4.70,11.59,18.48,1.88,16.97,,,,,0.18
469,23.59,4.70,14.14,23.59,3.88,18.97,,,,,7.95
471,23.45,4.70,14.07,23.45,5.88,20.97,,,,,9.53
473,23.45,4.70,14.07,23.45,7.88,22.97,,,,,11.80
475,23.45,4.70,14.07,23.45,9.88,24.97,,,,,14.93
477,23.11,4.70,13.90,23.11,11.88,16.78,,,,,21.05
479,0.00,4.70,2.35,4.70,13.88,15.58,,,,,33.40
481,0.25,4.70,2.47,4.70,15.88,,,,,,36.28
483,2.01,4.70,3.35,4.70,17.88,,,,,,37.03
485,0.00,4.70,2.35,4.70,19.88,,,,,,37.41
487,7.74,4.70,6.22,7.74,21.88,,,,,,35.16
489,10.00,4.70,7.35,10.00,23.88,,,,,,33.59
491,6.75,4.70,5.73,6.75,9.23,,,,,,31.17
493,0.00,4.70,2.35,4.70,11.23,,,,,,25.90
495,0.00,4.70,2.35,4.70,2.18,,,,,,16.82
497,0.00,9.74,4.87,9.74,1.76,,,,,,7.45
499,3.61,11.07,7.34,11.07,,,,,,,2.05
501,6.78,11.07,8.92,11.07,,,,,,,14.07
