time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,49.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63
29,2.07,0.00,1.04,2.07,0.26,0.00,0.00,0.09,0.15,0.26,21.66
31,4.70,0.00,2.35,4.70,2.26,0.00,0.00,0.75,1.35,2.26,24.37
33,4.66,0.00,2.33,4.66,4.26,0.00,0.23,1.49,2.60,4.26,29.98
35,4.66,0.00,2.33,4.66,6.26,0.00,0.00,2.09,3.75,6.26,31.34
37,4.66,0.00,2.33,4.66,8.26,0.00,0.00,2.75,4.95,8.26,39.74
39,4.66,0.00,2.33,4.66,10.26,0.00,0.00,3.42,6.15,10.26,33.48
41,4.66,0.00,2.33,4.66,12.26,0.00,0.00,4.09,7.35,12.26,24.92
43,4.66,0.00,2.33,4.66,14.26,0.42,0.00,4.89,8.64,14.26,14.05
45,9.38,0.00,4.69,9.38,16.26,2.42,0.00,6.23,10.24,16.26,6.90
47,10.64,0.00,5.32,10.64,18.26,4.42,0.00,7.56,11.84,18.26,10.59
49,14.05,0.00,7.02,14.05,20.26,6.42,0.00,8.89,13.44,20.26,18.33
51,17.75,0.00,8.87,17.75,22.26,8.42,0.00,10.23,15.04,22.26,22.15
53,17.72,0.00,8.86,17.72,24.26,10.42,0.00,11.56,16.64,24.26,24.82
55,17.72,0.00,8.86,17.72,26.26,12.42,0.00,12.89,18.24,26.26,28.49
57,17.55,0.00,8.78,17.55,28.26,14.42,0.00,14.23,19.84,28.26,25.72
59,15.63,0.00,7.81,15.63,10.32,16.42,0.00,8.92,9.48,16.42,18.94
61,12.72,0.00,6.36,12.72,12.32,18.42,1.17,10.64,11.31,18.42,18.99
63,15.84,4.93,10.39,15.84,14.32,20.42,3.17,12.64,13.31,20.42,27.22
65,17.63,4.69,11.16,17.63,16.32,22.42,5.17,14.64,15.31,22.42,32.04
67,3.31,4.69,4.00,4.69,18.32,0.00,7.17,8.50,12.43,18.32,33.30
69,0.00,4.69,2.35,4.69,6.71,0.00,9.17,5.29,5.86,9.17,29.73
71,0.00,4.69,2.35,4.69,0.73,0.00,11.17,3.97,2.67,11.17,32.88
73,0.00,4.69,2.35,4.69,0.00,0.00,13.17,4.39,2.63,13.17,27.05
75,0.00,7.61,3.81,7.61,0.00,0.00,15.17,5.06,3.03,15.17,22.63
77,0.00,11.52,5.76,11.52,1.98,0.00,17.17,6.38,4.62,17.17,14.57
79,0.00,11.48,5.74,11.48,0.00,0.00,19.17,6.39,3.83,19.17,18.46
81,0.00,11.48,5.74,11.48,0.00,0.00,21.17,7.06,4.23,21.17,16.27
83,0.00,14.16,7.08,14.16,0.00,0.00,23.17,7.72,4.63,23.17,23.33
85,0.00,17.69,8.85,17.69,0.00,0.00,25.17,8.39,5.03,25.17,22.04
87,0.00,17.65,8.82,17.65,0.00,0.00,27.17,9.06,5.43,27.17,30.86
89,0.00,17.57,8.79,17.57,0.00,0.00,29.17,9.72,5.83,29.17,32.04
91,0.00,5.75,2.87,5.75,0.00,0.00,16.87,5.62,3.37,16.87,26.81
93,3.78,0.00,1.89,3.78,1.08,0.00,11.37,4.15,2.92,11.37,19.30
95,5.06,0.00,2.53,5.06,3.08,0.00,0.00,1.03,1.85,3.08,17.57
97,10.30,0.00,5.15,10.30,5.08,0.00,0.00,1.69,3.05,5.08,23.77
99,10.57,0.00,5.29,10.57,7.08,0.00,0.00,2.36,4.25,7.08,19.52
101,10.57,0.00,5.29,10.57,9.08,0.00,1.52,3.53,5.75,9.08,15.66
103,10.57,4.30,7.44,10.57,11.08,0.00,3.52,4.87,7.35,11.08,10.52
105,10.57,5.38,7.98,10.57,13.08,0.00,5.52,6.20,8.95,13.08,14.48
107,10.57,5.37,7.97,10.57,15.08,0.00,7.52,7.53,10.55,15.08,13.15
109,13.54,5.37,9.46,13.54,17.08,0.00,9.52,8.87,12.15,17.08,12.71
111,17.45,5.37,11.41,17.45,19.08,0.00,11.52,10.20,13.75,19.08,8.88
113,17.40,5.37,11.39,17.40,21.08,0.00,13.52,11.53,15.35,21.08,7.17
115,17.37,5.37,11.37,17.37,23.08,0.00,15.52,12.87,16.95,23.08,14.89
117,6.59,5.37,5.98,6.59,21.46,1.23,17.52,13.40,16.62,21.46,19.44
119,0.00,5.37,2.69,5.37,10.43,3.23,19.52,11.06,10.81,19.52,25.93
121,0.00,5.37,2.69,5.37,0.00,5.23,21.52,8.92,5.35,21.52,38.71
123,0.00,5.37,2.69,5.37,0.00,7.23,23.52,10.25,6.15,23.52,38.39
125,0.00,5.37,2.69,5.37,0.00,0.00,25.52,8.51,5.10,25.52,40.13
127,0.00,5.37,2.69,5.37,1.24,0.00,27.52,9.59,6.25,27.52,39.35
129,0.00,5.37,2.69,5.37,3.24,0.21,29.52,10.99,7.89,29.52,41.68
131,0.00,5.37,2.69,5.37,0.00,2.21,31.52,11.25,6.75,31.52,37.70
133,0.00,5.37,2.69,5.37,0.00,0.00,33.52,11.17,6.70,33.52,37.42
135,0.00,5.37,2.69,5.37,1.36,0.00,35.52,12.29,7.92,35.52,36.51
137,0.00,5.37,2.69,5.37,0.00,1.55,37.52,13.02,7.81,37.52,37.05
139,0.00,5.37,2.69,5.37,0.00,0.00,39.52,13.17,7.90,39.52,39.14
141,0.00,5.37,2.69,5.37,1.13,0.00,41.52,14.22,8.98,41.52,40.90
143,0.00,5.37,2.69,5.37,1.08,0.00,43.52,14.87,9.35,43.52,38.07
145,0.00,5.37,2.69,5.37,0.00,0.00,45.52,15.17,9.10,45.52,29.58
147,0.00,5.37,2.69,5.37,0.00,0.00,47.52,15.84,9.50,47.52,9.40
149,5.54,5.28,5.41,5.54,0.37,0.00,49.52,16.63,10.13,49.52,1.63
151,15.20,0.00,7.60,15.20,2.37,0.00,51.52,17.96,11.73,51.52,11.36
153,17.89,0.00,8.95,17.89,4.37,0.00,0.00,1.46,2.62,4.37,13.50
155,17.88,0.00,8.94,17.88,6.37,0.00,0.00,2.12,3.82,6.37,15.51
157,17.88,0.00,8.94,17.88,8.37,0.00,0.00,2.79,5.02,8.37,13.88
159,17.88,0.00,8.94,17.88,10.37,0.00,0.00,3.46,6.22,10.37,8.48
161,17.88,0.00,8.94,17.88,12.37,0.00,0.00,4.12,7.42,12.37,3.64
163,17.88,0.00,8.94,17.88,14.37,0.01,0.00,4.79,8.62,14.37,0.52
165,24.02,0.00,12.01,24.02,16.37,2.01,0.00,6.13,10.22,16.37,0.00
167,24.82,0.00,12.41,24.82,18.37,4.01,0.00,7.46,11.82,18.37,0.00
169,24.82,0.00,12.41,24.82,20.37,6.01,0.00,8.79,13.42,20.37,2.17
171,24.82,0.00,12.41,24.82,22.37,8.01,0.00,10.13,15.02,22.37,17.49
173,20.60,0.00,10.30,20.60,23.87,10.01,0.00,11.30,16.33,23.87,27.99
175,0.00,0.00,0.00,0.00,23.87,12.01,0.00,11.96,16.72,23.87,28.91
177,0.00,0.00,0.00,0.00,0.00,14.01,0.00,4.67,2.80,14.01,50.67
179,0.00,0.00,0.00,0.00,0.00,16.01,0.00,5.34,3.20,16.01,56.66
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
185,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.34,0.56,36.10
187,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.54,2.56,24.28
189,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
213,0.60,0.00,0.30,0.60,0.99,0.00,0.00,0.33,0.60,0.99,20.02
215,5.38,0.00,2.69,5.38,2.99,0.00,0.00,1.00,1.80,2.99,23.03
217,5.22,0.00,2.61,5.22,4.99,0.00,0.00,1.66,3.00,4.99,21.46
219,5.22,3.34,4.28,5.22,6.99,0.00,1.43,2.81,4.48,6.99,29.59
221,5.22,4.76,4.99,5.22,8.99,0.00,3.43,4.14,6.08,8.99,32.94
223,5.14,4.75,4.95,5.14,10.99,0.00,5.43,5.47,7.68,10.99,37.50
225,0.00,4.75,2.37,4.75,12.99,0.00,7.43,6.81,9.28,12.99,31.11
227,0.00,4.75,2.37,4.75,0.00,1.18,9.43,3.54,2.12,9.43,23.95
229,3.80,4.75,4.28,4.75,0.00,3.18,11.43,4.87,2.92,11.43,22.59
231,3.97,4.75,4.36,4.75,0.00,5.18,13.43,6.20,3.72,13.43,29.47
233,0.00,9.17,4.59,9.17,0.00,7.18,15.43,7.54,4.52,15.43,34.50
235,0.00,10.69,5.34,10.69,0.00,1.84,17.43,6.42,3.85,17.43,37.68
237,0.00,10.68,5.34,10.68,0.00,0.00,19.43,6.48,3.89,19.43,35.97
239,0.00,10.68,5.34,10.68,0.00,0.00,21.43,7.14,4.29,21.43,34.24
241,0.00,10.68,5.34,10.68,0.00,0.00,23.43,7.81,4.69,23.43,24.65
243,0.00,10.68,5.34,10.68,0.78,0.97,25.43,9.06,5.75,25.43,19.33
245,0.00,11.40,5.70,11.40,0.00,2.97,27.43,10.13,6.08,27.43,14.77
247,0.00,17.26,8.63,17.26,0.00,0.00,29.43,9.81,5.89,29.43,19.89
249,4.29,16.98,10.63,16.98,1.58,0.00,31.43,11.00,7.23,31.43,20.41
251,5.05,3.96,4.50,5.05,3.58,0.00,19.55,7.71,6.06,19.55,17.16
253,6.95,0.00,3.47,6.95,5.58,0.00,9.13,4.90,5.17,9.13,17.14
255,12.00,0.00,6.00,12.00,7.58,0.00,0.00,2.53,4.55,7.58,18.69
257,11.89,0.00,5.95,11.89,9.58,0.00,0.00,3.19,5.75,9.58,24.21
259,11.89,0.00,5.95,11.89,11.58,0.00,0.00,3.86,6.95,11.58,19.78
261,11.89,0.00,5.95,11.89,13.58,0.00,0.54,4.71,8.26,13.58,16.10
263,11.89,3.12,7.51,11.89,15.58,0.00,2.54,6.04,9.86,15.58,20.56
265,11.89,4.83,8.36,11.89,17.58,0.00,4.54,7.37,11.46,17.58,17.36
267,11.89,4.82,8.36,11.89,19.58,0.00,6.54,8.71,13.06,19.58,20.05
269,8.57,4.82,6.70,8.57,21.58,0.00,8.54,10.04,14.66,21.58,20.48
271,0.00,4.82,2.41,4.82,19.14,0.00,10.54,9.89,13.59,19.14,24.92
273,0.00,4.82,2.41,4.82,3.86,0.00,12.54,5.47,4.82,12.54,23.31
275,0.00,4.82,2.41,4.82,0.51,0.00,14.54,5.02,3.21,14.54,21.92
277,0.00,4.82,2.41,4.82,0.00,0.00,16.54,5.51,3.31,16.54,24.37
279,0.00,4.82,2.41,4.82,0.00,0.00,18.54,6.18,3.71,18.54,22.94
281,0.00,4.82,2.41,4.82,0.00,0.00,20.54,6.85,4.11,20.54,16.28
283,0.00,4.82,2.41,4.82,0.01,0.00,22.54,7.52,4.51,22.54,0.00
285,0.00,4.82,2.41,4.82,2.01,0.00,24.54,8.85,6.11,24.54,0.00
287,0.00,4.82,2.41,4.82,0.00,0.00,26.54,8.85,5.31,26.54,0.00
289,0.00,4.82,2.41,4.82,0.00,0.00,28.54,9.51,5.71,28.54,0.00
291,0.00,4.82,2.41,4.82,0.00,0.00,30.54,10.18,6.11,30.54,0.00
293,0.00,4.75,2.38,4.75,0.00,0.00,32.54,10.85,6.51,32.54,60.00
295,0.00,0.61,0.31,0.61,0.00,0.00,34.54,11.51,6.91,34.54,46.18
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,37.31
309,0.00,4.40,2.20,4.40,0.00,0.00,2.13,0.71,0.43,2.13,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,0.83,4.13,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,6.13,2.44,1.46,6.13,26.83
315,5.02,4.87,4.95,5.02,0.00,3.18,8.13,3.77,2.26,8.13,16.90
317,5.04,4.87,4.96,5.04,0.00,5.18,10.13,5.10,3.06,10.13,16.14
319,6.88,4.87,5.88,6.88,0.00,7.18,12.13,6.44,3.86,12.13,13.25
321,15.54,4.87,10.21,15.54,1.31,9.18,14.13,8.21,5.45,14.13,21.29
323,18.74,4.87,11.81,18.74,3.31,11.18,16.13,10.21,7.45,16.13,24.23
325,8.95,4.87,6.91,8.95,5.31,7.73,18.13,10.39,8.36,18.13,28.70
327,0.00,4.87,2.44,4.87,7.31,0.01,20.13,9.15,8.41,20.13,22.22
329,0.00,4.87,2.44,4.87,0.00,2.01,22.13,8.05,4.83,22.13,26.07
331,0.00,4.87,2.44,4.87,0.00,0.00,24.13,8.04,4.83,24.13,32.78
333,0.00,4.87,2.44,4.87,0.00,0.00,26.13,8.71,5.23,26.13,29.12
335,0.00,4.87,2.44,4.87,0.00,0.00,28.13,9.38,5.63,28.13,29.60
337,2.64,4.79,3.71,4.79,1.32,0.00,30.13,10.48,6.82,30.13,37.59
339,4.95,0.21,2.58,4.95,3.32,0.00,32.13,11.82,8.42,32.13,38.12
341,4.94,0.00,2.47,4.94,5.32,0.00,0.00,1.77,3.19,5.32,36.75
343,4.94,0.00,2.47,4.94,7.32,0.00,0.00,2.44,4.39,7.32,30.84
345,11.26,0.00,5.63,11.26,9.32,0.00,0.00,3.11,5.59,9.32,24.06
347,11.30,0.00,5.65,11.30,11.32,0.15,0.00,3.82,6.82,11.32,13.87
349,17.16,0.00,8.58,17.16,13.32,2.15,0.00,5.16,8.42,13.32,5.74
351,20.46,0.00,10.23,20.46,15.32,4.15,0.00,6.49,10.02,15.32,9.03
353,27.56,0.00,13.78,27.56,17.32,6.15,0.00,7.82,11.62,17.32,9.64
355,30.21,0.00,15.11,30.21,19.32,8.15,0.00,9.16,13.22,19.32,18.92
357,30.19,0.00,15.09,30.19,21.32,10.15,0.00,10.49,14.82,21.32,21.82
359,30.14,0.00,15.07,30.14,15.60,12.15,0.00,9.25,11.79,15.60,17.95
361,29.20,0.00,14.60,29.20,9.67,14.15,0.00,7.94,8.63,14.15,19.18
363,31.45,0.00,15.72,31.45,11.67,16.15,0.00,9.27,10.23,16.15,23.30
365,31.64,0.00,15.82,31.64,13.67,18.15,0.00,10.61,11.83,18.15,25.55
367,8.67,0.00,4.33,8.67,15.67,0.00,0.11,5.26,9.42,15.67,33.68
369,0.00,0.00,0.00,0.00,15.99,0.00,2.11,6.03,10.02,15.99,31.94
371,0.00,0.00,0.00,0.00,8.97,0.00,4.11,4.36,6.20,8.97,24.03
373,0.00,5.57,2.78,5.57,0.00,0.00,6.11,2.04,1.22,6.11,19.78
375,0.00,5.32,2.66,5.32,1.89,0.00,8.11,3.33,2.75,8.11,21.20
377,0.00,5.32,2.66,5.32,0.30,0.00,10.11,3.47,2.20,10.11,16.50
379,2.35,5.23,3.79,5.23,2.30,0.00,12.11,4.80,3.80,12.11,25.90
381,5.46,0.00,2.73,5.46,4.30,0.00,14.11,6.13,5.40,14.11,30.12
383,5.43,0.00,2.72,5.43,6.30,0.00,0.00,2.10,3.78,6.30,27.39
385,5.43,0.00,2.72,5.43,8.30,0.00,0.00,2.77,4.98,8.30,16.47
387,5.43,0.00,2.72,5.43,10.30,0.00,0.00,3.43,6.18,10.30,6.74
389,5.43,0.00,2.72,5.43,12.30,1.44,0.00,4.58,7.67,12.30,0.84
391,12.01,0.00,6.01,12.01,14.30,3.44,0.00,5.91,9.27,14.30,13.91
393,12.07,0.00,6.04,12.07,16.30,5.44,0.00,7.25,10.87,16.30,17.95
395,12.07,0.00,6.04,12.07,18.30,7.44,0.00,8.58,12.47,18.30,19.50
397,12.07,0.00,6.04,12.07,20.30,9.44,0.00,9.91,14.07,20.30,17.05
399,12.07,0.00,6.04,12.07,22.30,11.44,0.00,11.25,15.67,22.30,28.10
401,11.16,0.00,5.58,11.16,24.30,13.44,0.00,12.58,17.27,24.30,26.66
