time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
17,0.00,0.00,0.00,0.00,1.16,0.00,0.81,0.66,0.84,1.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
33,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,30.57
35,4.14,0.00,2.07,4.14,0.00,3.22,0.00,1.07,0.46,3.22,56.11
37,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,0.75,5.22,63.23
39,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.07,63.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
47,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,41.87
49,0.00,2.57,1.29,2.57,0.00,0.00,3.84,1.28,1.65,3.84,37.26
51,0.00,5.23,2.61,5.23,0.00,0.00,5.84,1.95,2.50,5.84,32.29
53,1.12,5.19,3.16,5.19,0.00,0.00,7.84,2.61,3.36,7.84,24.67
55,4.23,5.19,4.71,5.19,1.98,0.00,9.84,3.94,5.07,9.84,23.74
57,0.00,5.19,2.60,5.19,3.98,0.00,11.84,5.27,6.78,11.84,22.40
59,0.00,5.19,2.60,5.19,0.64,0.00,13.84,4.83,6.21,13.84,18.72
61,0.00,9.65,4.83,9.65,0.00,0.00,15.84,5.28,6.79,15.84,20.35
63,0.00,11.19,5.60,11.19,0.00,0.00,17.84,5.95,7.65,17.84,29.27
65,0.00,11.19,5.59,11.19,0.00,0.00,19.84,6.61,8.50,19.84,24.75
67,0.00,11.19,5.59,11.19,0.00,0.00,21.84,7.28,9.36,21.84,25.54
69,0.00,11.19,5.59,11.19,0.00,0.95,23.84,8.27,10.35,23.84,20.50
71,3.30,11.19,7.24,11.19,0.00,2.95,25.84,9.60,11.50,25.84,15.93
73,4.36,11.19,7.77,11.19,0.00,4.95,27.84,10.93,12.64,27.84,11.32
75,3.47,15.15,9.31,15.15,0.00,6.95,29.84,12.27,13.78,29.84,11.61
77,0.00,17.93,8.97,17.93,0.00,8.95,17.98,8.98,8.99,17.98,16.06
79,0.00,6.84,3.42,6.84,0.00,0.00,19.98,6.66,8.56,19.98,24.74
81,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,3.11,7.25,60.00
