time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.63,30.91,25.01,220.09,19.62,8,
287,18.36,32.15,26.34,222.09,16.68,8,
289,22.23,36.65,17.55,105.01,13.09,8,1.27
291,22.68,36.36,9.08,20.63,11.89,8,
293,14.83,37.09,9.58,22.63,11.33,2,
295,17.33,42.72,10.31,24.63,12.63,2,
297,19.72,42.58,10.87,26.63,13.48,2,
299,19.65,42.58,10.63,27.93,14.21,2,1.98
301,22.44,42.57,11.02,29.93,13.02,2,
303,22.32,41.32,10.08,31.93,12.88,5,
305,23.48,45.93,11.05,33.93,16.19,5,
307,18.94,26.95,12.22,35.93,19.19,5,
309,16.27,30.59,11.27,35.92,22.58,5,2.04
311,14.65,24.36,12.09,37.92,21.08,5,
313,11.22,24.36,10.62,39.92,17.43,6,
315,14.47,31.04,10.83,41.92,15.08,6,
317,18.58,36.19,12.13,43.92,15.50,6,
319,20.36,40.81,11.09,31.61,17.98,6,2.13
321,22.46,49.20,10.66,29.74,18.88,6,
323,22.13,46.76,11.11,31.74,21.69,2,
325,12.23,24.36,11.16,33.74,23.45,2,
327,13.35,24.36,12.27,35.74,21.93,2,
329,15.33,30.62,12.69,37.74,21.07,2,1.54
331,13.37,36.49,13.17,39.74,20.29,2,
333,16.32,37.83,13.87,41.74,18.11,1,
335,17.77,37.82,14.02,43.74,17.89,1,
337,20.93,44.25,15.35,45.74,15.06,1,
339,23.82,44.02,14.59,46.65,18.63,1,2.44
341,26.60,45.30,15.58,45.19,19.77,1,
343,19.04,44.46,14.02,39.63,22.15,1,
345,9.86,18.64,15.49,41.63,23.24,1,
347,10.36,18.62,15.12,43.63,24.72,1,
349,11.41,18.62,15.55,45.63,23.93,1,2.05
351,11.40,18.62,16.67,47.63,20.91,1,
353,11.80,18.62,17.44,49.63,17.55,2,
355,13.79,19.35,17.99,51.63,17.03,2,
357,17.89,29.47,18.46,53.63,16.07,2,
359,19.16,31.73,19.81,55.63,15.50,2,1.82
361,11.29,16.74,20.83,57.63,13.04,2,
363,9.75,16.74,20.44,59.63,12.11,3,
365,11.77,19.45,21.50,61.63,15.64,3,
367,13.22,23.00,22.06,63.63,20.27,3,
369,14.45,24.18,18.08,53.56,25.65,3,2.00
371,14.40,24.07,17.45,55.56,27.18,3,
373,14.40,24.07,16.37,57.56,25.37,8,
375,15.89,24.07,16.61,59.56,23.25,8,
377,18.30,31.53,17.59,61.56,21.43,8,
379,20.50,44.20,12.31,59.46,16.80,8,1.26
381,23.47,51.12,10.52,61.46,12.90,8,
383,25.71,55.26,11.10,63.46,9.19,1,
385,29.05,55.19,12.32,65.46,8.79,1,
387,30.33,55.19,13.75,67.46,11.31,1,
389,31.15,55.19,14.18,69.46,14.53,1,1.42
391,27.16,55.19,14.56,71.46,15.67,1,
393,27.93,55.19,15.32,73.46,16.17,2,
395,29.92,54.96,14.85,75.46,16.38,2,
397,30.50,51.84,16.41,77.46,16.00,2,
399,21.39,33.91,17.63,79.46,17.58,2,2.14
401,20.65,36.66,18.83,81.46,19.37,2,
403,11.21,21.94,20.06,83.46,19.44,6,
405,12.49,27.09,19.79,85.46,20.17,6,
407,15.57,32.52,19.85,87.46,20.41,6,
409,15.54,37.83,16.89,34.88,17.30,6,1.81
411,15.38,44.94,16.37,36.88,13.93,6,
413,18.27,55.03,16.95,38.88,12.16,1,
415,21.37,57.91,17.75,40.88,11.94,1,
417,25.32,64.85,19.25,42.88,12.16,1,
419,27.68,67.84,19.73,44.08,12.72,1,2.68
421,24.75,67.81,20.57,45.05,14.85,1,
423,22.31,67.81,21.44,43.32,14.37,1,
425,22.45,67.81,22.77,45.32,16.75,1,
427,22.90,67.75,22.49,47.32,19.38,1,
429,13.88,26.65,20.78,49.32,21.01,1,2.38
431,8.47,17.78,20.88,51.32,21.22,1,
433,8.65,17.78,22.08,53.32,20.44,8,
435,10.12,17.78,23.21,55.32,19.40,8,
437,10.56,17.76,18.91,57.32,20.70,8,
439,9.91,13.45,16.73,59.32,24.08,8,2.17
441,9.97,17.62,13.96,61.32,25.98,8,
443,10.49,19.88,13.23,63.32,24.65,1,
445,12.87,27.16,13.90,65.32,23.12,1,
447,15.08,29.01,14.56,67.32,20.34,1,
449,17.69,36.57,14.90,69.32,17.91,1,0.82
451,14.79,42.65,15.17,71.32,17.35,1,
453,16.41,46.46,15.96,73.32,16.38,2,
455,19.20,48.67,16.01,75.32,18.66,2,
457,20.28,48.66,17.17,77.32,22.55,2,
459,19.18,48.66,16.98,79.32,21.88,2,2.72
461,19.49,50.13,16.96,81.32,20.76,2,
463,21.45,55.45,16.91,83.32,18.67,3,
465,24.84,61.93,17.91,85.32,19.85,3,
467,28.71,71.45,19.06,87.32,19.60,3,
469,27.76,74.01,10.69,51.52,20.90,3,1.47
471,19.82,43.67,9.01,28.40,19.22,3,
473,9.23,26.64,8.74,30.40,15.55,2,
475,14.61,39.11,9.75,32.40,12.93,2,
477,20.45,45.73,11.35,34.40,12.26,2,
479,22.70,49.59,12.51,35.74,12.57,2,2.55
481,18.11,49.51,13.70,33.40,11.58,2,
483,18.39,50.65,15.38,35.27,12.89,2,
485,19.26,54.11,15.43,31.35,12.41,2,
487,19.16,52.36,16.25,33.35,18.14,2,
489,8.69,12.62,17.65,35.35,22.54,2,2.29
491,8.62,12.48,17.52,37.35,23.95,2,
493,9.38,12.48,16.87,39.35,27.46,1,
495,10.39,12.79,18.37,41.35,29.01,1,
497,11.01,18.70,19.87,43.35,28.29,1,
499,7.70,11.20,16.41,45.35,23.50,1,1.42
501,7.65,13.98,15.04,47.35,20.23,1,
503,8.89,18.95,16.01,49.35,15.90,6,
505,11.20,24.25,17.09,51.35,19.06,6,
507,14.75,30.41,18.39,53.35,19.57,6,
509,14.86,30.50,17.41,55.33,21.32,6,2.04
511,12.05,19.25,15.03,57.33,20.44,6,
513,7.24,18.06,15.13,59.33,18.96,5,
515,8.78,18.06,15.29,61.33,22.19,5,
517,11.18,24.39,15.55,63.33,24.81,5,
519,11.14,21.73,14.06,65.33,24.90,5,2.05
521,5.70,11.90,14.66,67.33,21.38,5,
523,9.13,17.39,13.97,69.33,17.94,8,
525,12.93,23.97,14.20,71.33,23.64,8,
527,15.29,25.89,14.60,73.33,24.76,8,
529,17.93,31.85,10.29,60.40,24.27,8,2.31
531,16.08,25.05,8.84,62.40,21.38,8,
533,14.16,30.89,9.47,64.40,17.62,2,
535,15.88,30.74,10.08,66.40,19.12,2,
537,20.94,37.64,9.93,68.40,20.25,2,
539,25.58,42.87,10.02,70.40,22.40,2,1.95
541,19.76,44.09,10.56,72.40,23.75,2,
543,15.54,44.07,10.65,74.40,25.44,2,
545,15.99,44.07,11.11,76.40,23.70,2,
547,16.92,44.07,11.47,78.40,21.43,2,
549,16.90,44.07,11.72,80.40,21.35,2,2.03
551,17.49,46.40,12.56,82.40,20.19,2,
553,21.22,55.70,12.95,84.40,15.95,7,
555,21.56,56.75,13.99,86.40,17.17,7,
557,22.35,56.75,14.91,88.40,17.54,7,
559,23.15,56.75,11.25,36.31,17.09,7,1.62
561,18.32,56.75,11.85,34.95,16.39,7,
563,19.08,56.75,10.75,36.95,18.81,1,
565,19.76,56.75,10.90,38.95,20.80,1,
567,20.53,56.75,12.07,40.95,21.38,1,
569,22.93,56.75,12.72,40.39,21.10,1,2.04
571,24.23,56.75,13.09,38.82,21.85,1,
573,27.66,59.60,11.03,40.82,18.62,1,
575,28.84,61.98,11.98,41.56,17.48,1,
577,30.79,64.30,12.87,40.45,15.15,1,
579,33.33,72.37,13.81,42.11,13.37,1,1.80
581,35.43,70.75,13.94,43.91,11.07,1,
583,30.50,43.15,15.04,45.91,10.80,2,
585,22.60,43.59,14.60,47.91,13.26,2,
587,24.96,43.59,15.94,49.91,12.10,2,
589,27.74,43.59,15.63,51.91,12.18,2,2.19
591,30.88,46.13,15.79,53.91,15.20,2,
593,27.51,48.09,13.81,55.91,17.47,2,
595,18.70,41.20,13.03,57.91,19.85,2,
597,18.26,44.16,13.70,59.91,16.72,2,
599,19.65,49.70,14.15,61.91,17.50,2,2.18
601,20.74,54.05,13.34,63.91,15.63,2,
603,22.25,60.09,14.16,65.91,13.66,1,
605,24.25,68.09,14.45,67.91,14.22,1,
607,24.35,68.53,14.95,69.91,16.83,1,
609,25.91,74.76,15.78,71.91,15.91,1,2.62
611,26.90,74.56,16.26,73.91,12.78,1,
613,28.40,79.16,16.60,75.91,12.79,1,
615,31.90,93.33,15.84,77.91,11.21,1,
617,33.61,100.17,16.72,79.91,10.91,1,
619,33.58,100.07,17.39,81.91,12.15,1,2.09
621,33.57,100.03,18.44,83.91,16.49,1,
623,19.70,44.55,19.59,85.91,21.27,5,
625,8.57,17.52,20.53,87.91,23.77,5,
627,8.57,17.52,21.05,89.91,22.06,5,
629,8.57,17.52,22.13,91.91,19.99,5,1.41
631,8.57,17.52,22.35,93.91,17.72,5,
633,9.86,22.71,22.15,95.91,13.32,7,
635,11.84,24.11,22.13,97.91,13.74,7,
637,13.45,24.11,21.71,99.91,20.49,7,
639,14.05,24.64,22.45,101.91,19.54,7,1.95
641,8.96,24.48,22.70,103.91,16.69,7,
643,8.96,24.48,18.48,105.91,12.67,4,
645,8.96,24.48,18.39,107.91,13.89,4,
647,8.70,24.48,19.23,109.91,14.64,4,
649,9.06,24.48,15.81,94.90,18.90,4,2.45
651,9.06,24.48,8.60,44.96,18.85,4,
653,9.06,24.48,8.58,46.96,18.89,2,
655,9.06,24.48,8.77,48.96,24.52,2,
657,8.51,24.48,9.27,50.96,28.28,2,
659,6.05,24.20,5.79,28.43,36.83,2,3.56
661,0.29,1.15,2.78,26.75,40.64,2,
663,0.96,3.82,2.75,27.18,43.04,1,
665,1.28,5.11,0.81,5.36,45.06,1,
667,1.28,5.10,1.15,7.36,44.12,1,
669,1.28,5.10,1.40,8.41,40.39,1,2.77
671,1.28,5.10,1.61,10.41,37.19,1,
673,2.21,5.10,1.93,12.41,34.13,2,
675,5.53,12.07,2.52,14.41,30.72,2,
677,8.27,17.61,3.58,16.41,28.81,2,
679,8.13,11.68,4.42,18.41,27.47,2,1.96
681,10.19,15.17,4.90,20.41,23.74,2,
683,11.11,17.13,5.10,22.41,23.07,1,
685,12.25,17.12,5.87,24.41,22.16,1,
687,14.55,24.79,6.86,26.41,21.24,1,
689,13.65,30.34,7.95,28.41,22.14,1,2.47
691,12.04,19.20,8.40,30.41,22.14,1,
693,7.23,12.45,8.82,32.41,19.82,2,
695,7.68,13.48,8.72,34.41,20.26,2,
697,10.33,18.59,9.88,36.41,19.20,2,
699,9.24,12.22,10.74,38.41,21.11,2,2.50
701,8.07,11.36,11.05,40.41,23.70,2,
703,9.06,15.31,11.05,42.41,27.43,8,
705,9.46,18.13,11.58,44.41,30.86,8,
707,7.37,18.11,10.70,46.41,29.35,8,
709,7.37,18.11,8.71,48.41,24.25,8,1.92
711,7.37,18.11,9.39,50.41,19.50,8,
713,7.37,18.11,10.73,52.41,12.61,5,
715,11.06,26.95,10.89,54.41,6.32,5,
717,15.82,33.38,12.06,56.41,7.18,5,
719,20.50,40.29,9.39,41.92,10.54,5,1.98
721,22.43,43.68,8.95,43.92,15.65,5,
723,22.21,42.83,8.93,45.92,15.53,2,
725,15.68,18.11,10.10,47.92,18.10,2,
727,14.89,18.10,11.26,49.92,18.70,2,
729,11.51,18.09,12.26,51.92,18.78,2,1.64
731,11.21,17.97,13.07,53.92,21.56,2,
733,12.63,23.63,11.42,55.92,24.45,6,
735,12.91,24.74,12.19,57.92,25.15,6,
737,12.12,24.74,13.35,59.92,25.41,6,
739,10.34,24.74,13.55,59.52,24.23,6,1.79
741,11.77,24.74,9.59,30.00,21.54,6,
743,12.65,28.41,10.47,32.00,22.19,1,
745,16.03,35.17,11.29,34.00,22.59,1,
747,16.31,36.57,12.79,36.00,22.57,1,
749,18.47,36.57,11.95,35.99,21.55,1,1.98
751,15.84,36.09,13.35,37.99,25.71,1,
753,9.93,12.24,12.82,39.99,27.11,5,
755,9.93,12.24,12.95,41.99,26.68,5,
757,9.88,14.21,13.54,43.99,25.09,5,
759,10.07,23.82,12.68,45.99,23.47,5,1.90
761,10.20,23.60,12.54,47.99,19.71,5,
763,11.20,23.60,12.86,49.99,16.04,6,
765,15.63,27.88,14.12,51.99,13.40,6,
767,19.44,35.62,,,14.19,6,
769,24.47,42.52,,,12.65,6,1.39
771,23.90,50.04,,,12.62,6,
773,21.37,55.51,,,13.23,1,
775,23.45,61.80,,,14.09,1,
777,26.01,63.33,,,15.29,1,
779,25.00,68.06,,,17.26,1,2.24
781,22.65,67.99,,,15.60,1,
783,25.47,79.27,,,15.44,1,
785,28.15,89.41,,,12.97,1,
787,33.90,99.59,,,13.38,1,
789,36.35,103.70,,,17.68,1,1.79
791,38.52,105.71,,,17.66,1,
793,38.49,105.70,,,16.53,2,
795,38.32,105.01,,,14.87,2,
797,37.68,101.67,,,14.56,2,
799,23.20,34.49,,,17.21,2,2.22
801,21.01,43.53,,,19.16,2,
803,20.87,42.95,,,20.56,7,
805,18.89,29.33,,,21.45,7,
807,15.64,24.03,,,18.11,7,
809,15.30,20.67,,,14.53,7,1.72
811,13.17,24.25,,,13.87,7,
813,15.77,24.68,,,10.89,8,
815,17.51,29.80,,,10.55,8,
817,18.47,30.90,,,9.76,8,
819,26.85,44.85,,,10.69,8,1.56
821,25.80,49.89,,,10.34,8,
823,24.41,49.62,,,10.44,6,
825,27.07,49.62,,,12.86,6,
827,27.68,49.62,,,12.88,6,
829,27.82,50.64,,,13.67,6,1.78
831,21.94,55.90,,,13.48,6,
833,21.59,55.62,,,12.84,1,
835,23.35,54.81,,,15.74,1,
837,23.52,53.59,,,19.52,1,
839,24.56,51.80,,,21.52,1,2.56
841,18.06,50.55,,,22.53,1,
843,18.52,49.64,,,22.30,8,
845,10.66,18.94,,,25.46,8,
847,9.38,24.55,,,26.57,8,
849,13.07,30.74,,,27.70,8,2.83
851,15.34,33.44,,,27.03,8,
853,18.26,39.97,,,23.01,1,
855,17.38,36.61,,,21.78,1,
857,11.81,26.59,,,22.47,1,
859,16.49,35.07,,,23.62,1,2.09
861,21.20,43.14,,,21.69,1,
863,21.46,31.77,,,20.17,2,
865,18.09,39.11,,,16.55,2,
867,21.55,46.94,,,15.32,2,
869,25.50,57.35,,,15.80,2,2.38
871,26.95,59.49,,,18.18,2,
873,29.26,66.14,,,18.42,2,
875,30.97,73.06,,,21.16,2,
877,32.75,76.64,,,20.76,2,
879,28.55,56.73,,,18.70,2,2.05
881,15.88,34.61,,,18.62,2,
883,19.26,41.74,,,15.25,1,
885,21.79,41.61,,,12.55,1,
887,24.04,46.59,,,12.50,1,
889,27.96,48.39,,,13.14,1,1.26
891,30.23,51.49,,,13.15,1,
893,34.63,54.80,,,14.58,7,
895,33.46,44.33,,,15.69,7,
897,18.30,39.79,,,13.77,7,
899,18.88,46.33,,,14.83,7,1.18
901,21.14,48.46,,,14.98,7,
903,23.92,48.46,,,14.28,2,
905,25.78,48.46,,,13.68,2,
907,27.26,52.21,,,12.51,2,
909,28.52,55.56,,,12.19,2,1.31
911,29.21,55.54,,,12.50,2,
913,32.22,55.54,,,11.37,1,
915,34.79,56.44,,,12.24,1,
917,31.91,56.44,,,17.10,1,
919,23.35,56.44,,,18.71,1,1.91
921,23.21,57.55,,,18.53,1,
923,29.46,63.20,,,18.82,6,
925,32.44,62.99,,,17.95,6,
927,23.16,36.57,,,17.64,6,
929,18.71,40.18,,,16.20,6,1.52
931,19.92,50.34,,,15.19,6,
933,21.38,56.20,,,13.80,2,
935,24.35,56.22,,,13.58,2,
937,26.98,56.22,,,12.92,2,
939,30.51,56.22,,,12.81,2,1.68
941,31.81,61.17,,,11.18,2,
943,35.10,67.20,,,8.41,1,
945,37.75,72.27,,,7.59,1,
947,39.69,74.42,,,9.11,1,
949,42.97,80.33,,,12.62,1,1.99
951,43.52,80.11,,,12.99,1,
953,39.21,77.07,,,15.82,8,
955,33.06,61.04,,,16.70,8,
957,29.61,60.10,,,14.27,8,
959,31.29,54.87,,,13.51,8,1.89
961,23.21,51.22,,,13.83,8,
963,25.40,54.26,,,14.18,2,
965,28.48,51.12,,,16.37,2,
967,19.76,31.55,,,17.55,2,
969,19.87,42.10,,,20.08,2,1.68
971,20.41,41.88,,,21.03,2,
973,20.37,41.88,,,18.79,1,
975,20.89,41.88,,,15.68,1,
977,23.02,41.88,,,12.67,1,
979,26.71,41.88,,,13.03,1,2.01
981,31.22,48.18,,,12.78,1,
983,35.41,60.15,,,15.38,1,
985,27.46,62.17,,,15.91,1,
987,17.27,35.97,,,19.15,1,
989,17.97,35.97,,,18.54,1,1.81
991,22.29,53.50,,,19.02,1,
993,23.71,59.18,,,16.35,2,
995,25.08,61.66,,,14.82,2,
997,28.33,66.90,,,12.76,2,
999,29.93,66.77,,,11.21,2,1.51
1001,33.22,67.90,,,10.84,2,
1001,33.22,67.90,,,10.84,6,
