time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
381,23.58,36.95,30.26,36.95,27.00,13.33,67.38,35.90,26.91,67.38,17.34
383,23.58,36.95,30.26,36.95,29.00,15.33,69.38,37.90,28.91,69.38,14.55
385,23.58,36.95,30.26,36.95,31.00,17.33,71.38,39.90,30.91,71.38,13.89
387,26.65,36.95,31.80,36.95,33.00,19.33,73.38,41.90,32.91,73.38,12.63
389,36.06,37.27,36.66,37.27,35.00,21.33,75.38,43.90,34.91,75.38,9.84
391,36.42,42.74,39.58,42.74,37.00,23.33,77.38,45.90,36.91,77.38,8.32
393,42.15,42.54,42.35,42.54,26.73,25.33,79.38,43.81,33.65,79.38,13.12
395,48.01,42.54,45.28,48.01,28.73,27.33,81.38,45.81,35.65,81.38,11.20
397,49.44,42.54,45.99,49.44,0.74,29.33,83.38,37.81,24.80,83.38,10.06
399,55.80,42.54,49.17,55.80,2.74,31.33,85.38,39.81,26.80,85.38,9.77
401,61.92,62.34,62.13,62.34,4.74,30.42,87.38,40.85,27.55,87.38,9.96
403,61.29,62.43,61.86,62.43,6.74,17.42,89.38,37.85,23.12,89.38,10.03
405,0.00,42.54,21.27,42.54,8.74,14.44,91.38,38.19,22.99,91.38,11.58
407,0.00,42.54,21.27,42.54,10.74,10.04,93.38,38.05,22.25,93.38,14.78
409,0.00,42.54,21.27,42.54,12.74,12.04,95.38,40.05,24.25,95.38,15.57
411,0.00,42.54,21.27,42.54,5.33,11.25,97.38,37.99,21.02,97.38,16.41
413,0.00,42.54,21.27,42.54,7.33,0.00,99.38,35.57,17.34,99.38,17.87
415,0.00,42.54,21.27,42.54,7.73,0.00,101.38,36.37,17.80,101.38,16.89
417,0.00,42.54,21.27,42.54,0.00,0.00,103.38,34.46,14.77,103.38,17.14
419,0.00,42.54,21.27,42.54,0.00,0.00,105.38,35.13,15.05,105.38,17.27
421,0.00,42.54,21.27,42.54,0.00,0.00,107.38,35.79,15.34,107.38,14.71
423,0.00,42.54,21.27,42.54,1.88,0.00,109.38,37.09,16.43,109.38,10.71
425,0.00,42.54,21.27,42.54,3.88,0.00,111.38,38.42,17.57,111.38,7.22
427,0.00,42.54,21.27,42.54,1.93,1.16,113.38,38.82,17.52,113.38,3.19
429,0.00,42.54,21.27,42.54,0.00,3.16,115.38,39.51,17.84,115.38,0.00
431,0.00,42.54,21.27,42.54,0.00,5.16,117.38,40.85,18.98,117.38,0.00
433,0.00,42.54,21.27,42.54,0.00,0.00,119.38,39.79,17.05,119.38,6.67
435,0.00,42.54,21.27,42.54,0.00,0.00,121.38,40.46,17.34,121.38,17.15
437,0.00,42.54,21.27,42.54,0.00,0.00,119.93,39.98,17.13,119.93,24.94
439,0.00,42.54,21.27,42.54,0.00,0.00,88.79,29.60,12.68,88.79,31.00
441,0.00,41.59,20.79,41.59,0.00,0.00,,,,,30.79
443,0.00,38.81,19.41,38.81,0.00,0.00,,,,,25.78
445,0.00,14.01,7.01,14.01,0.00,0.00,,,,,23.95
447,0.00,19.03,9.52,19.03,0.00,1.21,,,,,22.82
449,2.54,23.43,12.98,23.43,0.51,3.21,,,,,22.68
451,10.02,23.32,16.67,23.32,2.51,5.21,,,,,19.60
453,12.23,23.32,17.77,23.32,4.51,7.21,,,,,15.60
455,17.60,23.32,20.46,23.32,6.51,9.21,,,,,15.16
457,18.63,23.32,20.97,23.32,8.51,11.21,,,,,11.04
459,25.11,23.32,24.21,25.11,10.51,13.21,,,,,7.97
461,29.28,23.32,26.30,29.28,12.51,15.21,,,,,6.05
463,35.37,23.32,29.34,35.37,14.51,17.21,,,,,5.03
465,38.10,23.32,30.71,38.10,16.51,19.21,,,,,3.04
467,38.08,23.32,30.70,38.08,18.51,21.21,,,,,1.25
469,38.08,23.32,30.70,38.08,20.51,23.21,,,,,0.16
471,38.08,29.25,33.67,38.08,22.51,25.21,,,,,3.09
473,38.08,29.65,33.87,38.08,24.51,27.21,,,,,7.21
475,38.08,29.65,33.87,38.08,26.51,29.21,,,,,8.70
477,38.08,29.65,33.87,38.08,28.51,31.21,,,,,12.71
479,38.08,29.65,33.87,38.08,30.51,33.21,,,,,15.22
481,38.08,29.65,33.87,38.08,32.51,35.21,,,,,15.43
483,38.08,29.65,33.87,38.08,34.51,37.21,,,,,13.60
485,38.75,29.65,34.20,38.75,36.51,39.21,,,,,13.94
487,48.84,29.65,39.25,48.84,38.51,34.92,,,,,15.94
489,52.75,29.65,41.20,52.75,31.73,36.92,,,,,17.87
491,58.03,29.65,43.84,58.03,33.73,32.44,,,,,17.23
493,65.41,29.65,47.53,65.41,29.94,34.44,,,,,15.00
495,70.09,29.65,49.87,70.09,31.94,8.70,,,,,13.17
497,24.08,29.65,26.87,29.65,11.24,10.70,,,,,15.21
499,0.00,29.65,14.83,29.65,8.67,12.70,,,,,17.06
501,0.00,29.65,14.83,29.65,10.67,,,,,,19.51
