time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
15,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,57.93
17,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,59.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
43,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,45.18
45,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,51.17
47,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.01,3.04,54.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,60.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
53,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,36.00
71,4.20,0.00,2.10,4.20,0.00,3.43,0.00,1.14,1.14,3.43,40.38
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,1.81,5.43,33.73
75,6.14,0.00,3.07,6.14,0.18,7.43,0.00,2.54,2.54,7.43,27.36
77,12.23,0.00,6.12,12.23,2.18,9.43,0.91,4.17,4.17,9.43,17.92
79,12.09,5.00,8.55,12.09,4.18,11.43,2.91,6.17,6.17,11.43,9.61
81,12.09,5.01,8.55,12.09,6.18,13.43,4.91,8.17,8.17,13.43,3.09
83,12.45,9.43,10.94,12.45,8.18,15.43,6.91,10.17,10.17,15.43,0.25
85,18.58,11.97,15.28,18.58,10.18,17.43,8.91,12.17,12.17,17.43,3.12
87,18.31,8.61,13.46,18.31,12.18,19.43,10.91,14.17,14.17,19.43,13.80
89,7.75,0.00,3.88,7.75,14.18,0.00,7.67,7.29,7.29,14.18,17.61
91,0.00,0.00,0.00,0.00,8.55,0.00,0.00,2.85,2.85,8.55,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,36.98
125,2.83,0.00,1.41,2.83,0.00,3.25,1.59,1.61,1.61,3.25,27.20
127,9.07,5.08,7.08,9.07,0.00,5.25,3.59,2.95,2.95,5.25,19.09
129,11.77,7.33,9.55,11.77,0.00,7.25,5.59,4.28,4.28,7.25,10.83
131,16.46,12.02,14.24,16.46,1.97,9.25,7.59,6.27,6.27,9.25,4.73
133,18.01,11.94,14.97,18.01,3.97,11.25,9.59,8.27,8.27,11.25,5.96
135,26.76,11.94,19.35,26.76,5.97,13.25,11.59,10.27,10.27,13.25,6.66
137,30.07,11.94,21.01,30.07,7.97,15.25,13.59,12.27,12.27,15.25,7.97
139,30.04,11.94,20.99,30.04,9.97,17.25,15.59,14.27,14.27,17.25,6.92
141,30.04,11.94,20.99,30.04,11.97,19.25,17.59,16.27,16.27,19.25,4.26
143,30.04,11.94,20.99,30.04,13.97,21.25,19.59,18.27,18.27,21.25,6.73
145,30.04,11.94,20.99,30.04,15.97,23.25,21.59,20.27,20.27,23.25,7.13
147,30.04,17.99,24.02,30.04,17.97,25.25,23.59,22.27,22.27,25.25,8.81
149,30.03,18.74,24.38,30.03,19.97,24.29,25.59,23.28,23.28,25.59,23.60
151,17.45,18.74,18.10,18.74,21.97,0.00,27.59,16.52,16.52,27.59,24.50
153,0.00,18.74,9.37,18.74,19.68,0.67,29.59,16.65,16.65,29.59,21.09
155,0.00,18.74,9.37,18.74,20.31,2.67,31.59,18.19,18.19,31.59,16.09
157,5.10,18.72,11.91,18.72,22.31,4.67,33.59,20.19,20.19,33.59,25.59
159,10.37,17.03,13.70,17.03,24.31,6.67,32.94,21.31,21.31,32.94,24.45
161,10.21,3.68,6.94,10.21,26.31,8.67,17.95,17.65,17.65,26.31,21.86
163,11.18,0.00,5.59,11.18,28.31,10.67,19.95,19.65,19.65,28.31,16.29
165,16.08,1.77,8.92,16.08,30.31,12.67,4.37,15.79,15.79,30.31,15.25
167,15.93,5.37,10.65,15.93,4.42,14.67,6.37,8.49,8.49,14.67,10.51
169,14.24,5.30,9.77,14.24,6.42,16.67,8.37,10.49,10.49,16.67,14.19
171,0.00,6.04,3.02,6.04,8.42,0.00,10.37,6.26,6.26,10.37,19.42
173,0.00,12.01,6.00,12.01,10.42,0.00,12.37,7.60,7.60,12.37,25.18
175,1.77,11.83,6.80,11.83,7.15,0.00,14.37,7.17,7.17,14.37,27.43
177,0.70,11.83,6.27,11.83,9.15,0.00,16.37,8.51,8.51,16.37,32.57
179,0.00,11.83,5.92,11.83,11.15,0.00,18.37,9.84,9.84,18.37,30.45
181,0.00,11.83,5.92,11.83,13.15,0.00,20.37,11.17,11.17,20.37,24.35
183,0.00,11.83,5.92,11.83,15.15,0.00,22.37,12.51,12.51,22.37,15.19
185,12.34,11.83,12.09,12.34,17.15,1.71,24.37,14.41,14.41,24.37,24.07
187,17.14,8.51,12.83,17.14,5.56,3.71,26.37,11.88,11.88,26.37,28.68
189,15.39,0.00,7.70,15.39,7.56,5.71,19.54,10.94,10.94,19.54,30.52
191,0.66,0.00,0.33,0.66,0.00,7.71,7.39,5.03,5.03,7.71,34.41
193,0.00,0.00,0.00,0.00,0.88,9.71,5.39,5.33,5.33,9.71,35.19
195,0.00,4.44,2.22,4.44,0.00,0.00,7.39,2.46,2.46,7.39,35.21
197,0.00,4.74,2.37,4.74,0.00,1.76,9.39,3.72,3.72,9.39,27.38
199,0.00,4.74,2.37,4.74,0.00,2.96,11.39,4.78,4.78,11.39,17.91
201,0.00,4.74,2.37,4.74,0.00,2.36,13.39,5.25,5.25,13.39,30.56
203,0.00,4.74,2.37,4.74,0.00,0.00,15.39,5.13,5.13,15.39,40.04
205,0.00,4.74,2.37,4.74,0.00,0.00,17.39,5.80,5.80,17.39,44.81
207,0.00,4.74,2.37,4.74,0.00,0.00,19.39,6.46,6.46,19.39,46.17
209,0.00,4.74,2.37,4.74,0.00,0.00,21.39,7.13,7.13,21.39,43.06
211,0.00,4.74,2.37,4.74,0.00,0.00,23.39,7.80,7.80,23.39,40.29
213,0.00,4.74,2.37,4.74,1.47,1.38,25.39,9.41,9.41,25.39,34.94
215,0.00,4.74,2.37,4.74,0.38,3.38,27.39,10.38,10.38,27.39,30.70
217,0.00,4.74,2.37,4.74,2.38,5.38,29.39,12.38,12.38,29.39,24.16
219,0.00,4.74,2.37,4.74,4.38,4.83,31.39,13.53,13.53,31.39,18.15
221,0.00,4.74,2.37,4.74,2.16,6.83,33.39,14.13,14.13,33.39,11.35
223,0.00,4.74,2.37,4.74,4.16,7.11,35.39,15.55,15.55,35.39,7.99
225,0.00,4.74,2.37,4.74,6.16,5.37,37.39,16.30,16.30,37.39,7.75
227,0.73,4.74,2.73,4.74,8.16,7.37,39.39,18.30,18.30,39.39,14.27
229,4.13,4.74,4.43,4.74,10.16,9.37,41.39,20.30,20.30,41.39,15.23
231,17.82,4.74,11.28,17.82,12.16,11.37,43.39,22.30,22.30,43.39,15.86
233,29.47,4.74,17.10,29.47,14.16,13.37,45.39,24.30,24.30,45.39,16.34
