time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
21,0.00,2.93,1.46,2.93,0.00,0.00,1.94,0.65,1.16,1.94,36.20
23,0.00,5.42,2.71,5.42,0.00,0.00,3.94,1.31,2.36,3.94,32.77
25,0.00,5.31,2.66,5.31,0.00,0.00,5.94,1.98,3.56,5.94,28.69
27,0.00,8.64,4.32,8.64,0.00,0.00,7.94,2.65,4.76,7.94,30.75
29,5.01,1.69,3.35,5.01,1.84,0.00,5.53,2.46,3.69,5.53,31.66
31,8.17,0.00,4.08,8.17,3.84,0.00,4.43,2.76,3.42,4.43,29.45
33,11.51,0.00,5.76,11.51,5.84,0.00,0.00,1.95,1.17,5.84,27.38
35,11.47,0.00,5.73,11.47,7.84,0.00,0.00,2.61,1.57,7.84,22.12
37,11.47,0.00,5.73,11.47,9.84,0.00,1.88,3.91,3.10,9.84,14.89
39,12.85,0.00,6.43,12.85,11.84,0.00,0.00,3.95,2.37,11.84,18.41
41,23.45,0.00,11.72,23.45,13.84,0.00,0.00,4.61,2.77,13.84,23.95
43,24.12,0.00,12.06,24.12,15.84,0.00,0.00,5.28,3.17,15.84,27.54
45,24.12,0.00,12.06,24.12,17.84,0.00,0.00,5.95,3.57,17.84,24.53
47,24.12,0.00,12.06,24.12,19.84,0.00,0.00,6.61,3.97,19.84,16.60
49,24.12,0.00,12.06,24.12,21.84,0.00,1.59,7.81,5.32,21.84,14.37
51,24.12,7.40,15.76,24.12,23.84,0.00,3.59,9.14,6.92,23.84,10.45
53,28.83,16.11,22.47,28.83,25.84,0.00,5.59,10.48,8.52,25.84,6.74
55,30.46,16.41,23.43,30.46,27.84,0.00,7.59,11.81,10.12,27.84,8.76
57,30.45,16.41,23.43,30.45,29.84,0.00,9.59,13.14,11.72,29.84,9.34
59,40.12,44.00,42.06,44.00,29.44,0.00,11.59,13.68,12.84,29.44,17.42
61,48.98,50.53,49.76,50.53,22.14,0.00,13.59,11.91,12.58,22.14,19.36
63,45.40,46.95,46.18,46.95,23.43,0.00,15.59,13.01,14.04,23.43,17.46
65,4.28,25.23,14.75,25.23,11.82,0.00,17.59,9.80,12.92,17.59,16.21
67,0.00,33.40,16.70,33.40,0.00,0.00,19.59,6.53,11.75,19.59,10.92
69,0.00,39.20,19.60,39.20,0.54,0.00,21.59,7.37,13.06,21.59,5.79
71,0.00,45.50,22.75,45.50,2.54,0.00,23.59,8.71,14.66,23.59,8.16
