time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,61.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,55.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,59.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
43,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,23.45
45,2.58,0.00,1.29,2.58,0.00,2.42,0.00,0.81,1.45,2.42,41.93
47,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,2.65,4.42,56.33
49,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,58.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
61,0.00,2.81,1.40,2.81,0.00,0.18,1.17,0.45,0.35,1.17,28.49
63,3.42,4.71,4.06,4.71,0.00,2.18,3.17,1.79,1.95,3.17,33.72
65,4.10,4.60,4.35,4.60,0.00,4.18,5.17,3.12,3.55,5.17,49.22
67,0.00,0.00,0.00,0.00,0.00,6.18,7.17,4.45,5.15,7.17,45.78
69,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,50.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
75,0.00,2.09,1.05,2.09,0.00,0.30,1.36,0.56,0.46,1.36,23.05
77,2.96,5.55,4.26,5.55,0.00,2.30,3.36,1.89,2.06,3.36,14.89
79,4.62,5.52,5.07,5.52,0.00,4.30,5.36,3.22,3.66,5.36,18.78
81,4.62,5.52,5.07,5.52,0.00,6.30,7.36,4.56,5.26,7.36,16.40
83,4.62,7.87,6.24,7.87,0.00,8.30,9.36,5.89,6.86,9.36,23.38
85,4.12,11.74,7.93,11.74,0.00,10.30,11.36,7.22,8.46,11.36,36.44
87,0.00,9.00,4.50,9.00,0.00,12.30,13.36,8.56,10.06,13.36,47.62
89,0.00,0.00,0.00,0.00,0.00,0.00,7.34,2.45,1.47,7.34,42.22
91,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,46.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
97,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.22,1.12,40.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71
101,0.00,1.52,0.76,1.52,0.00,0.00,1.52,0.51,0.30,1.52,31.18
103,0.00,5.48,2.74,5.48,0.00,0.00,3.52,1.17,0.70,3.52,26.65
105,0.00,5.37,2.69,5.37,0.00,0.00,5.52,1.84,1.10,5.52,28.45
107,0.00,5.37,2.69,5.37,0.00,0.00,7.52,2.51,1.50,7.52,24.90
109,0.60,5.37,2.99,5.37,0.00,1.37,9.52,3.63,2.73,9.52,21.50
111,5.33,5.37,5.35,5.37,0.00,3.37,11.52,4.96,4.33,11.52,16.28
113,5.15,5.37,5.26,5.37,0.00,5.37,13.52,6.30,5.93,13.52,9.27
115,5.15,5.37,5.26,5.37,0.00,7.37,15.52,7.63,7.53,15.52,13.02
117,6.13,5.37,5.75,6.13,0.00,9.37,17.52,8.96,9.13,17.52,13.20
119,11.11,5.37,8.24,11.11,0.00,11.37,19.52,10.30,10.73,19.52,23.36
121,10.97,5.37,8.17,10.97,0.00,13.37,21.52,11.63,12.33,21.52,28.70
123,10.97,5.37,8.17,10.97,0.00,15.37,23.52,12.96,13.93,23.52,26.36
125,10.97,5.28,8.13,10.97,0.00,17.37,25.52,14.30,15.53,25.52,36.21
127,8.35,0.00,4.18,8.35,0.00,19.37,27.52,15.63,17.13,27.52,38.58
129,0.00,0.00,0.00,0.00,0.00,14.04,0.00,4.68,8.42,14.04,34.50
131,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,3.86,6.43,33.99
133,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,42.11
135,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,49.97
137,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,58.08
139,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,59.69
141,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,60.54
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22
147,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,12.40
149,3.94,0.00,1.97,3.94,0.00,2.16,0.00,0.72,1.30,2.16,2.18
151,14.88,0.00,7.44,14.88,0.00,4.16,0.00,1.39,2.50,4.16,8.57
153,17.75,0.00,8.87,17.75,0.00,6.16,0.00,2.05,3.70,6.16,11.02
155,17.72,0.00,8.86,17.72,0.00,8.16,0.00,2.72,4.90,8.16,16.49
157,17.61,0.00,8.80,17.61,0.00,10.16,0.00,3.39,6.10,10.16,26.25
159,3.31,0.00,1.65,3.31,0.00,11.56,0.00,3.85,6.94,11.56,43.45
161,0.00,0.00,0.00,0.00,0.00,11.55,0.00,3.85,6.93,11.55,52.46
163,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,33.42
165,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,9.34
167,1.47,0.00,0.73,1.47,0.00,4.03,0.00,1.34,2.42,4.03,0.51
169,5.34,0.00,2.67,5.34,0.00,6.03,0.00,2.01,3.62,6.03,0.00
171,5.27,0.00,2.63,5.27,0.00,8.03,0.00,2.68,4.82,8.03,18.80
173,5.27,0.00,2.63,5.27,0.00,10.03,0.00,3.34,6.02,10.03,23.84
175,5.27,0.00,2.63,5.27,0.00,12.03,0.00,4.01,7.22,12.03,28.27
177,5.27,0.00,2.63,5.27,0.00,14.03,0.00,4.68,8.42,14.03,40.99
179,5.27,0.00,2.63,5.27,0.00,16.03,0.00,5.34,9.62,16.03,35.92
181,5.27,0.00,2.63,5.27,0.00,18.03,0.00,6.01,10.82,18.03,26.71
183,5.27,0.00,2.63,5.27,0.00,20.03,0.00,6.68,12.02,20.03,14.33
185,8.24,0.00,4.12,8.24,0.00,22.03,0.00,7.34,13.22,22.03,5.99
187,12.25,0.00,6.13,12.25,0.00,24.03,0.00,8.01,14.42,24.03,1.23
189,16.09,0.00,8.04,16.09,0.00,26.03,0.00,8.68,15.62,26.03,0.00
191,17.80,0.00,8.90,17.80,0.00,28.03,0.00,9.34,16.82,28.03,0.00
193,17.79,0.00,8.89,17.79,0.00,30.03,0.00,10.01,18.02,30.03,0.00
195,17.79,0.00,8.89,17.79,0.00,32.03,0.00,10.68,19.22,32.03,0.00
197,17.79,0.00,8.89,17.79,0.00,34.03,0.00,11.34,20.42,34.03,0.00
199,17.79,0.00,8.89,17.79,0.00,36.03,0.00,12.01,21.62,36.03,9.57
201,17.79,0.00,8.89,17.79,0.00,38.03,0.00,12.68,22.82,38.03,12.08
203,17.79,0.00,8.89,17.79,0.00,40.03,0.00,13.34,24.02,40.03,14.30
205,17.79,0.00,8.89,17.79,0.00,42.03,0.00,14.01,25.22,42.03,29.40
207,17.76,0.00,8.88,17.76,0.00,44.03,0.00,14.68,26.42,44.03,33.72
209,8.38,0.00,4.19,8.38,0.00,27.55,0.00,9.18,16.53,27.55,40.81
211,0.00,0.00,0.00,0.00,0.00,25.26,0.00,8.42,15.15,25.26,61.74
213,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.91,3.19,39.94
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
219,0.00,3.10,1.55,3.10,0.00,0.00,1.49,0.50,0.30,1.49,39.52
221,0.00,4.76,2.38,4.76,0.00,0.00,3.49,1.16,0.70,3.49,42.27
223,0.00,4.75,2.37,4.75,0.00,0.00,5.49,1.83,1.10,5.49,37.90
225,0.00,4.75,2.37,4.75,0.00,0.00,7.49,2.50,1.50,7.49,32.02
227,0.00,4.75,2.37,4.75,0.00,1.18,9.49,3.56,2.61,9.49,23.90
229,4.29,4.75,4.52,4.75,0.00,3.18,11.49,4.89,4.21,11.49,21.59
231,4.46,4.75,4.60,4.75,0.00,5.18,13.49,6.22,5.81,13.49,22.97
233,4.46,9.17,6.81,9.17,0.00,7.18,15.49,7.56,7.41,15.49,29.27
235,8.25,10.69,9.47,10.69,0.00,9.18,17.49,8.89,9.01,17.49,32.19
237,9.61,10.68,10.15,10.68,0.00,11.18,19.49,10.22,10.61,19.49,31.58
239,0.00,10.68,5.34,10.68,0.00,6.80,21.49,9.43,8.38,21.49,32.16
241,0.00,10.68,5.34,10.68,0.00,0.00,23.49,7.83,4.70,23.49,25.38
243,0.00,10.68,5.34,10.68,0.40,0.56,25.49,8.82,5.51,25.49,16.31
245,3.76,12.80,8.28,12.80,0.00,2.56,27.49,10.02,7.03,27.49,15.87
247,4.47,17.00,10.74,17.00,0.31,4.56,29.49,11.46,8.70,29.49,19.68
249,11.09,5.51,8.30,11.09,2.31,6.56,17.55,8.81,7.91,17.55,16.01
251,10.82,0.00,5.41,10.82,4.31,8.56,7.44,6.77,7.49,8.56,13.15
253,15.18,0.00,7.59,15.18,6.31,10.56,0.00,5.62,7.60,10.56,13.89
255,17.68,0.00,8.84,17.68,8.31,12.56,0.00,6.96,9.20,12.56,14.17
257,17.66,0.00,8.83,17.66,10.31,14.56,0.00,8.29,10.80,14.56,18.19
259,17.66,0.00,8.83,17.66,12.31,16.56,0.00,9.62,12.40,16.56,15.72
261,17.66,0.00,8.83,17.66,14.31,18.56,0.55,11.14,14.11,18.56,12.76
263,17.66,4.11,10.89,17.66,16.31,20.56,2.55,13.14,16.11,20.56,16.54
265,17.66,4.82,11.24,17.66,18.31,22.56,4.55,15.14,18.11,22.56,14.07
267,17.66,4.82,11.24,17.66,20.31,24.56,6.55,17.14,20.11,24.56,10.59
269,20.89,4.82,12.86,20.89,22.31,26.56,8.55,19.14,22.11,26.56,5.94
271,24.33,4.82,14.58,24.33,24.31,28.56,10.55,21.14,24.11,28.56,9.48
273,24.30,4.82,14.56,24.30,26.31,30.56,12.55,23.14,26.11,30.56,9.06
275,29.93,4.75,17.34,29.93,28.31,32.56,14.55,25.14,28.11,32.56,11.67
277,30.61,0.61,15.61,30.61,30.31,34.56,16.55,27.14,30.11,34.56,11.68
279,30.60,0.00,15.30,30.60,32.31,29.18,0.00,20.50,23.97,32.31,18.13
281,17.86,0.00,8.93,17.86,0.00,31.18,0.00,10.39,18.71,31.18,21.64
283,0.00,0.00,0.00,0.00,0.00,15.98,0.00,5.33,9.59,15.98,16.54
285,0.00,0.00,0.00,0.00,0.00,11.15,0.00,3.72,6.69,11.15,4.31
287,6.74,0.00,3.37,6.74,0.00,13.15,0.00,4.38,7.89,13.15,0.16
289,10.60,0.00,5.30,10.60,0.00,15.15,0.00,5.05,9.09,15.15,0.00
291,10.55,0.00,5.27,10.55,0.00,17.15,0.00,5.72,10.29,17.15,0.00
293,10.55,0.00,5.27,10.55,0.00,19.15,0.00,6.38,11.49,19.15,0.00
295,10.55,0.00,5.27,10.55,0.00,21.15,0.00,7.05,12.69,21.15,23.39
297,7.55,0.00,3.78,7.55,0.00,23.15,0.00,7.72,13.89,23.15,51.63
299,0.00,0.00,0.00,0.00,0.00,17.91,0.00,5.97,10.75,17.91,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,37.82
309,0.00,3.41,1.71,3.41,0.00,0.00,3.03,1.01,0.61,3.03,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,5.03,1.68,1.01,5.03,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,7.03,2.74,2.11,7.03,26.86
315,4.48,4.87,4.68,4.87,0.00,3.18,9.03,4.07,3.71,9.03,32.88
317,0.00,4.87,2.44,4.87,0.00,5.18,11.03,5.40,5.31,11.03,34.31
319,0.00,4.87,2.44,4.87,0.00,1.15,13.03,4.73,3.30,13.03,29.86
321,0.00,4.87,2.44,4.87,0.00,0.00,15.03,5.01,3.01,15.03,35.43
323,0.00,4.87,2.44,4.87,0.00,0.00,17.03,5.68,3.41,17.03,37.27
325,0.00,4.87,2.44,4.87,0.00,0.00,19.03,6.34,3.81,19.03,29.51
327,0.00,4.87,2.44,4.87,0.00,0.00,21.03,7.01,4.21,21.03,22.81
329,0.29,4.87,2.58,4.87,0.00,1.16,23.03,8.06,5.30,23.03,15.37
331,5.20,4.87,5.04,5.20,0.00,3.16,25.03,9.40,6.90,25.03,18.87
333,5.00,4.87,4.94,5.00,0.00,5.16,27.03,10.73,8.50,27.03,16.88
335,6.38,4.87,5.63,6.38,0.00,7.16,29.03,12.06,10.10,29.03,23.36
337,11.26,4.87,8.07,11.26,1.89,9.16,31.03,14.03,12.08,31.03,22.92
339,11.13,4.87,8.00,11.13,3.89,11.16,33.03,16.03,14.08,33.03,24.51
341,11.13,4.87,8.00,11.13,5.89,13.16,35.03,18.03,16.08,35.03,25.44
343,12.89,4.87,8.88,12.89,7.89,15.16,37.03,20.03,18.08,37.03,22.23
345,17.59,4.78,11.18,17.59,9.89,17.16,39.03,22.03,20.08,39.03,23.17
347,17.42,0.20,8.81,17.42,11.89,19.16,41.03,24.03,22.08,41.03,21.60
349,4.91,0.00,2.46,4.91,13.89,7.63,0.00,7.17,7.35,13.89,18.39
351,0.00,0.00,0.00,0.00,0.30,9.63,0.00,3.31,5.84,9.63,24.12
353,0.00,0.00,0.00,0.00,2.30,7.35,0.00,3.22,4.87,7.35,24.49
355,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,0.86,4.30,35.49
357,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,0.89,4.47,47.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
361,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,51.91
363,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.37,2.29,44.09
365,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,2.57,4.29,36.78
367,4.54,0.00,2.27,4.54,0.00,6.29,0.07,2.12,3.79,6.29,27.38
369,5.06,2.05,3.55,5.06,0.00,8.29,2.07,3.45,5.39,8.29,19.00
371,5.06,5.37,5.21,5.37,0.00,10.29,4.07,4.79,6.99,10.29,9.76
373,8.34,5.32,6.83,8.34,0.00,12.29,6.07,6.12,8.59,12.29,3.74
375,11.88,5.32,8.60,11.88,0.00,14.29,8.07,7.45,10.19,14.29,10.81
377,13.78,5.32,9.55,13.78,1.69,16.29,10.07,9.35,12.13,16.29,15.48
379,12.34,5.32,8.83,12.34,3.69,8.36,12.07,8.04,8.17,12.07,20.42
381,0.00,5.32,2.66,5.32,5.69,0.00,14.07,6.59,3.95,14.07,22.20
383,0.00,5.32,2.66,5.32,0.00,0.00,16.07,5.36,3.21,16.07,26.50
385,0.00,5.32,2.66,5.32,0.00,0.00,18.07,6.02,3.61,18.07,25.52
387,0.00,5.32,2.66,5.32,0.00,0.00,20.07,6.69,4.01,20.07,14.48
389,0.00,5.32,2.66,5.32,0.00,1.49,22.07,7.85,5.31,22.07,4.91
391,0.87,5.32,3.10,5.32,0.00,3.49,24.07,9.19,6.91,24.07,14.13
393,5.24,5.32,5.28,5.32,0.00,5.49,26.07,10.52,8.51,26.07,17.91
395,5.12,5.32,5.22,5.32,0.00,7.49,28.07,11.85,10.11,28.07,20.10
397,5.12,5.32,5.22,5.32,0.00,9.49,30.07,13.19,11.71,30.07,18.96
399,5.12,5.32,5.22,5.32,0.00,11.49,32.07,14.52,13.31,32.07,20.19
401,5.12,5.32,5.22,5.32,0.00,13.49,34.07,15.85,14.91,34.07,17.64
