time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.06,0.42,24.40
43,4.43,0.00,2.22,4.43,0.00,2.42,0.00,0.81,0.35,2.42,25.65
45,5.56,0.00,2.78,5.56,0.17,4.42,0.00,1.53,0.70,4.42,22.84
47,7.54,0.00,3.77,7.54,2.17,6.42,0.00,2.86,1.85,6.42,20.58
49,11.62,0.00,5.81,11.62,4.17,8.42,0.00,4.20,2.99,8.42,23.55
51,11.54,0.00,5.77,11.54,6.17,10.42,0.00,5.53,4.13,10.42,20.42
53,11.54,0.00,5.77,11.54,8.17,12.42,0.00,6.86,5.27,12.42,20.82
55,12.26,0.00,6.13,12.26,10.17,14.42,0.00,8.20,6.42,14.42,22.86
57,18.10,0.00,9.05,18.10,12.17,16.42,0.00,9.53,7.56,16.42,22.37
59,17.93,0.00,8.96,17.93,14.17,18.42,0.00,10.86,8.70,18.42,23.56
61,17.93,0.00,8.96,17.93,16.17,20.42,0.00,12.20,9.85,20.42,22.83
63,23.36,0.00,11.68,23.36,18.17,22.42,0.00,13.53,10.99,22.42,18.48
65,23.69,0.00,11.84,23.69,20.17,24.42,0.00,14.86,12.13,24.42,14.19
67,23.69,0.00,11.84,23.69,22.17,26.42,0.00,16.20,13.27,26.42,11.61
69,28.54,4.98,16.76,28.54,24.17,15.38,1.78,13.77,13.32,24.17,14.22
71,27.86,5.25,16.55,27.86,9.53,17.38,3.78,10.23,8.19,17.38,13.84
