time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,24.61,44.96,12.61,34.11,18.87,2
305,25.10,44.90,14.11,36.11,17.62,2
307,27.66,50.72,15.61,38.11,17.16,2
309,27.83,56.33,15.71,35.56,16.35,2
311,30.99,58.22,15.24,37.56,16.01,2
313,31.35,58.60,14.52,39.56,16.25,4
315,34.71,68.87,15.84,41.56,15.62,4
317,39.27,77.29,17.38,43.56,17.83,4
319,38.63,76.19,19.04,45.56,18.41,4
321,30.61,54.05,17.17,47.56,14.91,1
323,25.74,43.51,17.19,49.56,11.27,1
325,27.92,43.51,18.66,51.56,11.22,1
327,33.60,51.66,20.16,53.56,13.72,1
329,40.11,64.08,19.55,54.17,14.82,1
331,39.10,68.71,20.08,52.48,17.17,1
333,40.91,69.68,19.62,54.48,17.40,1
335,41.15,70.91,17.14,42.80,19.45,1
337,42.28,74.44,16.29,44.80,19.45,3
339,30.98,68.68,17.62,46.80,18.41,3
341,35.22,77.36,16.80,48.80,16.26,3
343,37.76,77.50,17.46,50.80,15.34,3
345,41.97,87.12,18.28,51.81,15.24,2
347,44.97,95.83,19.39,50.72,15.54,2
349,47.77,96.50,18.75,49.18,16.05,2
351,46.10,96.50,20.59,51.18,15.05,2
353,44.11,96.50,21.90,53.33,13.81,2
355,47.16,106.61,21.73,47.40,13.54,2
357,44.41,115.80,21.03,48.42,11.91,2
359,47.43,121.41,21.96,47.92,13.92,4
361,50.45,128.75,22.69,49.92,11.24,4
363,53.55,132.37,23.75,51.92,11.58,4
365,55.64,134.07,22.31,53.92,14.28,4
367,56.13,134.06,23.70,55.92,13.76,1
369,58.10,142.13,22.25,57.92,13.85,1
371,61.49,151.66,23.59,59.92,12.49,1
373,63.95,152.43,24.92,61.92,13.05,1
375,63.86,151.66,26.12,63.92,13.07,1
377,51.02,100.31,27.08,65.92,12.87,1
379,44.39,66.42,27.83,67.92,11.53,1
381,52.99,80.14,27.27,69.92,12.12,1
383,56.86,90.56,28.21,71.92,12.25,1
385,43.56,97.48,29.00,73.92,13.06,3
387,45.48,105.17,29.76,75.92,12.48,3
389,50.04,118.34,30.73,77.92,14.02,3
391,53.31,129.35,32.23,79.92,13.33,3
393,58.02,133.70,30.94,75.42,13.00,2
395,63.67,151.66,29.24,77.42,11.14,2
397,69.14,169.85,30.44,79.42,10.30,2
399,68.65,173.07,32.42,81.42,9.72,2
401,66.61,173.04,32.20,78.31,8.85,2
403,72.64,173.04,32.95,74.05,8.77,2
405,76.58,176.21,31.71,67.58,8.44,2
407,68.87,178.40,31.95,69.58,8.34,2
409,69.63,179.05,32.32,71.58,8.62,2
411,72.65,184.39,33.83,73.58,8.93,2
413,73.26,184.24,34.08,75.58,10.23,4
415,73.26,184.24,34.13,77.58,10.82,4
417,73.18,184.24,35.31,79.58,9.63,4
419,72.69,187.17,,,8.33,4
421,74.28,188.94,,,8.06,1
423,78.01,185.28,,,6.26,1
425,81.53,190.93,,,6.98,1
427,82.92,196.61,,,8.08,1
429,83.62,196.38,,,8.32,1
431,84.45,196.38,,,9.70,1
433,84.44,196.38,,,9.69,1
435,85.27,196.38,,,12.39,3
437,85.86,196.33,,,11.90,3
439,86.84,194.68,,,12.53,3
441,72.38,141.03,,,12.54,3
443,42.59,98.29,,,13.34,2
445,41.55,103.74,,,10.95,2
447,42.17,111.69,,,10.21,2
449,46.48,116.83,,,10.59,2
451,50.32,122.29,,,9.67,2
453,49.84,132.45,,,9.78,2
455,55.94,148.06,,,7.28,2
457,58.37,150.31,,,9.24,2
459,60.94,152.56,,,11.42,2
461,62.42,156.27,,,14.71,2
463,62.40,156.22,,,15.34,4
465,64.57,156.22,,,16.62,4
467,65.54,156.22,,,15.79,4
469,65.51,156.22,,,15.60,4
471,65.86,156.22,,,14.01,1
473,67.01,156.22,,,11.95,1
475,71.33,156.22,,,10.70,1
477,76.15,156.20,,,10.87,1
479,78.99,154.32,,,11.78,1
481,71.11,112.53,,,11.35,1
483,59.92,96.87,,,11.52,1
485,64.16,96.87,,,12.33,1
487,71.07,101.78,,,13.70,1
489,74.56,103.08,,,14.62,3
491,63.11,103.08,,,12.15,3
493,58.47,102.69,,,11.25,3
495,41.63,102.35,,,11.00,3
497,40.05,110.06,,,11.97,3
499,44.08,110.14,,,11.13,2
501,47.80,110.85,,,7.64,2
