time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.075
27.0,1.475
29.0,1.425
31.0,2.475
33.0,5.699999999999999
35.0,7.475
37.0,7.45
39.0,4.45
41.0,5.4
43.0,7.475
45.0,7.425
47.0,8.75
49.0,10.575
51.0,10.55
53.0,11.675
55.0,14.8
57.0,15.2
59.0,15.0
61.0,12.774999999999999
63.0,8.85
65.0,10.05
67.0,10.0
69.0,10.375
71.0,12.225000000000001
73.0,13.5
75.0,8.85
77.0,11.125
79.0,11.6
81.0,11.6
83.0,11.575
85.0,11.575
87.0,11.95
89.0,11.899999999999999
91.0,7.25
93.0,7.225
95.0,8.7
97.0,10.024999999999999
99.0,10.349999999999998
101.0,10.349999999999998
103.0,11.599999999999998
105.0,11.825
107.0,15.225
109.0,18.299999999999997
111.0,18.825
113.0,19.5
115.0,15.2
117.0,11.549999999999999
119.0,11.549999999999999
121.0,12.725
123.0,14.899999999999999
125.0,14.924999999999999
127.0,15.975
129.0,15.924999999999999
131.0,15.924999999999999
133.0,17.55
135.0,18.9
137.0,16.225
139.0,19.15
141.0,22.75
143.0,21.525
145.0,23.724999999999998
147.0,26.275000000000002
149.0,27.75
151.0,29.2
153.0,29.2
155.0,29.0
157.0,17.05
159.0,16.6
161.0,16.85
163.0,19.15
165.0,20.275
167.0,22.5
169.0,24.45
171.0,25.125
173.0,27.325
175.0,29.125
177.0,25.5
179.0,27.425
181.0,28.9
183.0,29.674999999999997
185.0,30.525
187.0,31.624999999999996
189.0,33.05
191.0,33.25000000000001
193.0,33.425000000000004
195.0,22.424999999999997
197.0,23.849999999999998
199.0,24.124999999999996
201.0,23.799999999999997
203.0,24.825
205.0,26.225
207.0,27.1
209.0,27.1
211.0,23.599999999999998
213.0,24.075
215.0,24.025
217.0,24.775
219.0,25.9
221.0,28.749999999999996
223.0,30.824999999999996
225.0,32.475
227.0,32.65
229.0,34.125
231.0,34.35
233.0,38.775000000000006
235.0,40.7
237.0,42.97500000000001
239.0,47.225
241.0,51.45
243.0,52.25
245.0,53.725
247.0,55.550000000000004
249.0,55.525000000000006
251.0,55.525000000000006
253.0,56.25000000000001
255.0,50.025000000000006
257.0,49.87500000000001
259.0,51.075
261.0,54.825
263.0,31.525
265.0,21.75
267.0,21.75
269.0,21.75
271.0,21.75
273.0,23.150000000000002
275.0,23.25
277.0,23.25
279.0,24.925
281.0,24.674999999999997
283.0,27.125
285.0,27.95
287.0,27.924999999999997
289.0,31.875
291.0,33.5
293.0,34.525
295.0,30.475000000000005
297.0,28.15
299.0,29.9
301.0,30.075000000000003
303.0,24.3
305.0,25.15
307.0,26.15
309.0,22.900000000000002
311.0,25.45
313.0,28.9
315.0,31.275
317.0,27.924999999999997
319.0,30.674999999999997
321.0,35.85
323.0,35.725
325.0,35.725
327.0,35.725
329.0,35.65
331.0,30.800000000000004
333.0,30.500000000000004
335.0,32.15
337.0,32.625
339.0,33.55
341.0,36.775
343.0,40.825
345.0,43.800000000000004
347.0,44.175000000000004
349.0,44.175000000000004
351.0,45.375
353.0,49.75000000000001
355.0,52.62499999999999
357.0,52.55
359.0,54.224999999999994
361.0,54.175
363.0,54.45
365.0,49.55
367.0,28.674999999999997
369.0,30.199999999999996
371.0,31.799999999999997
373.0,32.724999999999994
375.0,34.7
377.0,36.625
379.0,41.00000000000001
381.0,45.3
383.0,47.875
385.0,47.074999999999996
387.0,39.2
389.0,33.475
391.0,33.699999999999996
393.0,34.025
395.0,34.025
397.0,34.025
399.0,33.95
401.0,34.050000000000004
403.0,30.6
405.0,25.975
407.0,29.574999999999996
409.0,31.175
411.0,33.375
413.0,36.425
415.0,39.9
417.0,39.699999999999996
419.0,36.375
421.0,39.199999999999996
423.0,38.875
425.0,37.75
427.0,37.175000000000004
429.0,37.1
431.0,33.825
433.0,21.4
435.0,19.275
437.0,21.125
439.0,22.275
441.0,22.674999999999997
443.0,27.225
445.0,26.85
447.0,27.55
449.0,28.974999999999998
451.0,29.849999999999998
453.0,33.075
455.0,33.550000000000004
457.0,34.400000000000006
459.0,29.075000000000003
461.0,28.825000000000003
463.0,29.125
465.0,35.15
467.0,37.625
469.0,38.175
471.0,39.574999999999996
473.0,39.224999999999994
475.0,29.075000000000003
477.0,28.125
479.0,26.85
481.0,21.325000000000003
483.0,22.85
485.0,23.674999999999997
487.0,24.75
489.0,24.75
491.0,24.75
493.0,21.549999999999997
495.0,18.45
497.0,18.45
499.0,18.45
501.0,19.2
503.0,18.549999999999997
505.0,22.025
507.0,23.925
509.0,17.25
511.0,16.375
513.0,18.049999999999997
515.0,20.2
517.0,24.175
519.0,24.449999999999996
521.0,28.375
523.0,29.924999999999997
525.0,28.325
527.0,26.225
529.0,25.849999999999998
531.0,26.525000000000002
533.0,29.875
535.0,31.375000000000004
537.0,33.875
539.0,35.7
541.0,35.65
543.0,36.9
545.0,26.45
547.0,21.925
549.0,24.5
551.0,30.750000000000004
553.0,34.25
555.0,36.75
557.0,41.074999999999996
559.0,43.925
561.0,38.175
563.0,37.9
565.0,37.9
567.0,39.075
569.0,39.5
571.0,39.35
573.0,28.875
