time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,0.0
21.0,0.0
23.0,0.3
25.0,0.3
27.0,0.5
29.0,0.5
31.0,0.5
33.0,0.5
35.0,0.5
37.0,9.2
39.0,9.2
41.0,9.2
43.0,4.1
45.0,4.1
47.0,3.1
49.0,3.1
51.0,3.1
53.0,3.1
55.0,3.1
57.0,32.1
59.0,21.1
61.0,21.1
63.0,19.6
65.0,19.6
67.0,19.6
69.0,41.2
71.0,41.3
73.0,23.6
75.0,22.4
77.0,22.4
79.0,19.6
81.0,19.6
83.0,19.6
85.0,27.8
87.0,26.5
89.0,20.2
91.0,20.2
93.0,19.9
95.0,19.6
97.0,19.6
99.0,19.6
101.0,19.6
103.0,19.6
105.0,19.6
107.0,19.6
109.0,22.9
111.0,22.9
113.0,19.6
115.0,19.6
117.0,19.6
119.0,19.6
121.0,19.6
123.0,19.6
125.0,19.6
127.0,19.6
129.0,74.4
131.0,65.1
133.0,49.0
135.0,49.0
137.0,34.4
139.0,34.4
141.0,37.7
143.0,34.4
145.0,34.4
147.0,34.4
149.0,34.4
151.0,34.4
153.0,34.4
155.0,34.4
157.0,34.4
159.0,34.4
161.0,34.4
163.0,34.4
165.0,39.8
167.0,39.1
169.0,39.1
171.0,37.7
173.0,37.7
175.0,37.7
177.0,37.7
179.0,34.4
181.0,35.0
183.0,34.4
185.0,34.4
187.0,34.4
189.0,34.4
191.0,34.4
193.0,34.4
195.0,34.4
197.0,34.4
199.0,34.4
201.0,34.4
203.0,41.9
205.0,42.4
207.0,41.9
209.0,41.9
211.0,41.9
213.0,41.9
215.0,41.9
217.0,41.9
219.0,41.9
221.0,41.9
223.0,41.9
225.0,41.9
227.0,41.9
229.0,41.9
231.0,41.9
233.0,169.6
235.0,114.8
237.0,100.5
239.0,99.8
241.0,96.5
243.0,96.9
245.0,59.7
247.0,59.7
249.0,59.7
251.0,59.7
253.0,59.7
255.0,59.7
257.0,59.7
259.0,59.7
261.0,59.7
263.0,59.7
265.0,59.7
267.0,59.7
269.0,59.7
271.0,59.7
273.0,59.7
275.0,59.7
277.0,59.7
279.0,59.7
281.0,174.7
283.0,172.4
285.0,163.3
287.0,129.7
289.0,109.5
291.0,109.5
293.0,109.5
295.0,109.5
297.0,109.5
299.0,109.5
301.0,109.5
303.0,109.5
305.0,109.5
307.0,109.5
309.0,109.5
311.0,109.5
313.0,109.5
315.0,109.5
317.0,109.5
319.0,109.5
321.0,109.5
323.0,109.5
325.0,109.5
327.0,109.5
329.0,109.5
331.0,109.5
333.0,109.5
335.0,109.5
337.0,109.5
339.0,109.5
341.0,109.5
343.0,109.5
345.0,109.5
347.0,109.5
349.0,138.8
351.0,138.8
353.0,138.2
355.0,138.2
357.0,138.2
359.0,138.2
361.0,138.2
363.0,138.2
365.0,138.2
367.0,138.2
369.0,138.2
371.0,138.2
373.0,138.2
375.0,138.2
377.0,138.2
379.0,138.2
381.0,138.2
383.0,138.2
385.0,138.2
387.0,138.2
389.0,138.2
391.0,138.2
393.0,138.2
395.0,138.2
397.0,160.9
399.0,141.8
401.0,138.2
403.0,138.2
405.0,138.2
407.0,138.2
409.0,138.2
411.0,138.2
413.0,138.2
415.0,138.2
417.0,138.2
419.0,138.2
421.0,138.2
423.0,138.2
425.0,138.2
427.0,138.2
429.0,138.2
431.0,138.2
433.0,138.2
435.0,138.2
437.0,138.2
439.0,138.2
441.0,138.2
443.0,138.2
445.0,138.2
447.0,138.2
449.0,138.2
451.0,138.2
453.0,138.2
455.0,138.2
457.0,233.9
459.0,224.2
461.0,225.0
463.0,186.8
465.0,162.6
467.0,162.6
469.0,162.6
471.0,162.6
473.0,162.6
475.0,162.6
477.0,162.6
479.0,162.6
481.0,162.6
483.0,162.6
485.0,162.6
487.0,162.6
489.0,162.6
491.0,162.6
493.0,162.6
495.0,162.6
497.0,162.6
499.0,162.6
501.0,162.6
503.0,162.6
505.0,162.6
507.0,162.6
509.0,162.6
511.0,162.6
513.0,162.6
515.0,162.6
517.0,162.6
519.0,162.6
521.0,162.6
523.0,162.6
525.0,162.6
527.0,162.6
529.0,162.6
531.0,162.6
533.0,162.6
535.0,162.6
537.0,162.6
539.0,162.6
541.0,162.6
543.0,162.6
545.0,162.6
547.0,162.6
549.0,229.4
551.0,175.9
553.0,153.9
555.0,153.9
557.0,153.9
559.0,153.9
561.0,153.9
563.0,153.9
565.0,153.9
567.0,153.9
569.0,153.9
571.0,153.9
573.0,153.9
575.0,153.9
577.0,153.9
579.0,153.9
581.0,153.9
583.0,153.9
585.0,153.9
587.0,153.9
589.0,153.9
591.0,153.9
593.0,153.9
595.0,153.9
597.0,153.9
599.0,153.9
601.0,153.9
603.0,153.9
605.0,153.9
607.0,153.9
609.0,153.9
611.0,153.9
613.0,153.9
615.0,153.9
617.0,153.9
619.0,153.9
621.0,153.9
623.0,153.9
625.0,153.9
627.0,153.9
629.0,153.9
631.0,153.9
633.0,153.9
635.0,153.9
637.0,183.3
639.0,169.3
641.0,138.5
643.0,106.4
645.0,106.4
647.0,106.4
649.0,106.4
651.0,106.4
653.0,106.4
655.0,106.4
657.0,106.4
659.0,106.4
