time,calculation_time
789.0,0.37970972061157227
793.0,0.3649282455444336
797.0,0.3624303340911865
801.0,0.17316126823425293
805.0,0.3799779415130615
809.0,0.31186342239379883
813.0,0.2529587745666504
817.0,0.45871996879577637
821.0,0.3719320297241211
825.0,0.47208333015441895
829.0,0.6290838718414307
833.0,0.3706984519958496
837.0,0.16148686408996582
841.0,0.2639150619506836
845.0,0.3042631149291992
849.0,0.2994234561920166
853.0,0.41197776794433594
857.0,0.46408653259277344
861.0,0.19125008583068848
865.0,0.4591515064239502
869.0,0.47643017768859863
873.0,0.4145939350128174
877.0,0.49778223037719727
881.0,0.25189685821533203
885.0,0.4424431324005127
889.0,0.2090456485748291
893.0,0.46380186080932617
897.0,0.38030481338500977
901.0,0.3787848949432373
905.0,0.34673500061035156
909.0,0.20485949516296387
913.0,0.41790342330932617
917.0,0.40021324157714844
921.0,0.3001227378845215
925.0,0.3938484191894531
929.0,0.39646053314208984
933.0,0.4579589366912842
937.0,0.44126462936401367
941.0,0.22102594375610352
945.0,0.4923238754272461
949.0,0.36413121223449707
953.0,0.3262324333190918
957.0,0.3182506561279297
961.0,0.27085256576538086
965.0,0.3814253807067871
969.0,0.24703192710876465
973.0,0.4998762607574463
977.0,0.4400022029876709
981.0,0.34708261489868164
985.0,0.4042325019836426
989.0,0.5180997848510742
993.0,0.4652683734893799
997.0,0.4455230236053467
