time,queue_length
661.0,36.5
663.0,36.5
665.0,36.5
667.0,36.5
669.0,36.2
671.0,30.8
673.0,30.8
675.0,30.8
677.0,31.0
679.0,32.3
681.0,37.4
683.0,44.3
685.0,44.2
687.0,44.2
689.0,44.2
691.0,44.9
693.0,50.5
695.0,56.5
697.0,49.2
699.0,36.9
701.0,39.2
703.0,44.3
705.0,49.6
707.0,49.5
709.0,49.5
711.0,49.5
713.0,55.6
715.0,56.7
717.0,29.7
719.0,29.7
721.0,29.7
723.0,29.7
725.0,29.7
727.0,29.7
729.0,29.7
731.0,29.7
733.0,37.4
735.0,38.1
737.0,38.1
739.0,38.1
741.0,42.1
743.0,52.0
745.0,67.6
747.0,70.7
749.0,38.7
751.0,50.5
753.0,50.1
755.0,50.1
757.0,52.0
759.0,56.1
761.0,26.1
763.0,33.7
765.0,40.0
767.0,43.0
769.0,42.9
771.0,42.9
773.0,42.9
775.0,42.9
777.0,42.9
779.0,31.7
781.0,31.5
783.0,31.5
785.0,31.5
787.0,31.4
789.0,35.6
791.0,35.5
793.0,35.5
795.0,41.6
797.0,49.0
799.0,49.2
801.0,49.2
803.0,49.6
805.0,49.6
807.0,49.6
809.0,49.6
811.0,49.6
813.0,49.6
815.0,55.0
817.0,62.4
819.0,62.3
821.0,66.7
823.0,73.2
825.0,74.9
827.0,74.9
829.0,78.5
831.0,81.0
833.0,72.2
835.0,50.6
837.0,50.6
839.0,50.6
841.0,50.6
843.0,50.6
845.0,50.6
847.0,50.6
849.0,50.6
851.0,49.7
853.0,29.4
855.0,29.4
857.0,29.4
859.0,29.4
861.0,31.4
863.0,39.0
865.0,46.8
867.0,53.3
869.0,55.0
871.0,64.9
873.0,66.6
875.0,66.6
877.0,66.6
879.0,62.9
881.0,42.4
883.0,42.4
885.0,42.4
887.0,42.4
889.0,42.4
891.0,42.4
893.0,42.7
895.0,48.7
897.0,49.1
899.0,48.8
901.0,53.8
903.0,55.6
905.0,54.5
907.0,30.9
909.0,30.9
911.0,30.9
913.0,30.9
915.0,31.8
917.0,32.2
919.0,37.7
921.0,37.6
923.0,43.4
925.0,46.0
927.0,51.6
929.0,51.5
931.0,51.5
933.0,51.5
935.0,52.9
937.0,57.4
939.0,37.6
941.0,43.7
943.0,50.5
945.0,51.3
947.0,56.2
949.0,56.1
951.0,61.9
953.0,62.3
955.0,62.3
957.0,62.3
959.0,62.3
961.0,43.9
963.0,43.9
965.0,43.9
967.0,43.9
969.0,43.9
971.0,43.9
973.0,46.6
975.0,55.3
977.0,60.6
979.0,74.8
981.0,83.0
983.0,82.9
985.0,82.9
987.0,88.3
989.0,101.5
991.0,107.5
993.0,109.4
995.0,113.8
997.0,113.2
999.0,85.0
1001.0,54.6
