time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.024999999999999998
27.0,0.041666666666666664
29.0,0.041666666666666664
31.0,0.041666666666666664
33.0,0.041666666666666664
35.0,0.041666666666666664
37.0,0.8083333333333332
39.0,1.375
41.0,1.4916666666666665
43.0,0.48333333333333334
45.0,0.48333333333333334
47.0,0.425
49.0,0.425
51.0,0.425
53.0,0.36666666666666664
55.0,0.36666666666666664
57.0,3.041666666666667
59.0,2.125
61.0,2.125
63.0,2.0000000000000004
65.0,2.0000000000000004
67.0,2.0000000000000004
69.0,6.3916666666666675
71.0,6.4
73.0,4.925000000000001
75.0,4.825
77.0,5.675
79.0,4.85
81.0,4.85
83.0,4.85
85.0,8.033333333333335
87.0,6.916666666666667
89.0,6.391666666666667
91.0,8.149999999999999
93.0,8.125
95.0,7.483333333333333
97.0,7.483333333333333
99.0,6.8500000000000005
101.0,5.575
103.0,5.483333333333333
105.0,5.508333333333334
107.0,6.025
109.0,7.058333333333333
111.0,7.808333333333334
113.0,7.466666666666668
115.0,6.916666666666667
117.0,6.916666666666667
119.0,6.325
121.0,6.458333333333334
123.0,6.025
125.0,6.066666666666667
127.0,5.7
129.0,10.266666666666666
131.0,9.491666666666667
133.0,8.15
135.0,8.15
137.0,6.933333333333333
139.0,8.075
141.0,10.833333333333334
143.0,11.466666666666665
145.0,11.399999999999999
147.0,10.891666666666666
149.0,10.933333333333334
151.0,10.25
153.0,10.25
155.0,10.266666666666666
157.0,9.183333333333334
159.0,9.208333333333334
161.0,9.141666666666667
163.0,9.141666666666667
165.0,11.350000000000001
167.0,11.183333333333334
169.0,13.275000000000002
171.0,12.491666666666669
173.0,12.3
175.0,12.158333333333335
177.0,12.158333333333335
179.0,10.958333333333334
181.0,12.741666666666665
183.0,13.433333333333332
185.0,13.258333333333333
187.0,12.908333333333331
189.0,12.891666666666666
191.0,12.908333333333331
193.0,12.908333333333331
195.0,12.716666666666667
197.0,11.975
199.0,11.975
201.0,12.416666666666666
203.0,13.783333333333331
205.0,15.174999999999999
207.0,15.075
209.0,13.85
211.0,13.683333333333334
213.0,12.916666666666668
215.0,12.991666666666667
217.0,12.991666666666667
219.0,13.091666666666667
221.0,14.833333333333336
223.0,14.916666666666668
225.0,13.841666666666667
227.0,13.041666666666668
229.0,12.450000000000001
231.0,12.450000000000001
233.0,39.849999999999994
235.0,24.066666666666666
237.0,22.875000000000004
239.0,22.816666666666666
241.0,22.541666666666668
243.0,22.575
245.0,19.475
247.0,20.366666666666664
249.0,20.366666666666664
251.0,22.408333333333335
253.0,23.31666666666667
255.0,22.85
257.0,22.508333333333333
259.0,23.84166666666667
261.0,23.84166666666667
263.0,23.84166666666667
265.0,19.766666666666666
267.0,19.241666666666667
269.0,18.925
271.0,18.75
273.0,18.5
275.0,18.366666666666667
277.0,17.625
279.0,17.625
281.0,38.86666666666667
283.0,38.25
285.0,35.96666666666667
287.0,33.16666666666667
289.0,29.60833333333333
291.0,31.716666666666665
293.0,36.15833333333333
295.0,37.93333333333334
297.0,37.56666666666667
299.0,40.30833333333334
301.0,37.80833333333334
303.0,37.80833333333334
305.0,40.69166666666667
307.0,40.26666666666667
309.0,41.608333333333334
311.0,41.33333333333334
313.0,40.616666666666674
315.0,40.983333333333334
317.0,40.60000000000001
319.0,40.50000000000001
321.0,38.5
323.0,38.96666666666667
325.0,40.09166666666667
327.0,37.95
329.0,38.15
331.0,38.225
333.0,37.9
335.0,37.25833333333333
337.0,37.25833333333333
339.0,35.458333333333336
341.0,35.59166666666667
343.0,35.5
345.0,35.5
347.0,34.083333333333336
349.0,39.03333333333333
351.0,39.03333333333333
353.0,37.5
355.0,37.5
357.0,42.291666666666664
359.0,41.474999999999994
361.0,43.13333333333333
363.0,43.175
365.0,45.625
367.0,45.06666666666666
369.0,44.65
371.0,44.574999999999996
373.0,43.86666666666667
375.0,43.86666666666667
377.0,47.21666666666667
379.0,48.475
381.0,47.99166666666667
383.0,47.375
385.0,47.46666666666667
387.0,48.891666666666666
389.0,48.375
391.0,48.15833333333333
393.0,47.63333333333333
395.0,47.55
397.0,50.633333333333326
399.0,47.775000000000006
401.0,46.75000000000001
403.0,45.71666666666667
405.0,43.9
407.0,41.38333333333333
409.0,35.61666666666667
411.0,33.81666666666666
413.0,36.00833333333333
415.0,36.025
417.0,35.333333333333336
419.0,33.275
421.0,33.275
423.0,33.275
425.0,37.7
427.0,36.425
429.0,35.90833333333333
431.0,34.81666666666666
433.0,34.29166666666667
435.0,34.00833333333333
437.0,33.2
439.0,33.791666666666664
441.0,34.775
443.0,35.24166666666666
445.0,35.141666666666666
447.0,35.13333333333333
449.0,34.18333333333333
451.0,34.25833333333333
453.0,33.35
455.0,32.583333333333336
457.0,44.458333333333336
459.0,40.925
461.0,40.99166666666667
463.0,36.58333333333333
465.0,34.56666666666666
467.0,34.56666666666666
469.0,35.30833333333334
471.0,34.975
473.0,34.791666666666664
475.0,34.55
477.0,34.33333333333333
479.0,34.575
481.0,34.275
483.0,33.5
485.0,33.31666666666666
487.0,33.31666666666666
489.0,40.95833333333333
