time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.1
13.0,57.9
15.0,60.275
17.0,54.96666666666667
19.0,51.7
21.0,48.4625
23.0,45.628571428571426
25.0,40.08571428571428
27.0,29.3
29.0,25.71111111111111
31.0,22.9
33.0,19.95
35.0,23.91818181818182
37.0,25.0
39.0,26.90909090909091
41.0,24.770000000000003
43.0,28.86363636363636
45.0,28.20909090909091
47.0,28.40909090909091
49.0,22.509090909090908
51.0,19.675
53.0,17.966666666666665
55.0,20.466666666666665
57.0,21.35833333333333
59.0,24.553333333333327
61.0,23.633333333333336
63.0,23.87058823529412
65.0,22.36111111111111
67.0,22.941176470588236
69.0,19.918750000000003
71.0,17.3625
73.0,16.4375
75.0,17.522222222222222
77.0,18.576470588235296
79.0,17.226666666666667
81.0,17.71875
83.0,19.58
85.0,19.7625
87.0,21.164705882352937
89.0,22.65555555555555
91.0,24.072222222222223
93.0,26.047368421052628
95.0,27.945000000000004
97.0,28.6
99.0,26.30952380952381
101.0,21.06
103.0,18.895238095238096
105.0,15.561904761904762
107.0,15.934999999999997
109.0,15.305263157894737
111.0,19.581818181818182
113.0,19.513636363636365
115.0,18.636363636363633
117.0,16.295454545454547
119.0,17.01304347826087
121.0,15.063636363636363
123.0,13.48695652173913
125.0,11.82272727272727
127.0,15.369565217391301
129.0,16.216666666666665
131.0,17.811999999999998
133.0,16.928
135.0,16.307692307692307
137.0,13.744444444444445
139.0,13.503703703703705
141.0,12.4
143.0,10.484615384615385
145.0,10.471428571428572
147.0,12.410344827586206
149.0,13.396551724137932
151.0,15.96875
153.0,16.89090909090909
155.0,15.832352941176469
157.0,16.599999999999998
159.0,14.90294117647059
161.0,14.637142857142855
163.0,14.870588235294116
165.0,13.844117647058825
167.0,10.8875
169.0,9.212903225806452
171.0,10.142424242424243
173.0,10.991176470588236
175.0,10.837142857142856
177.0,9.154285714285713
179.0,8.36969696969697
181.0,9.393939393939394
183.0,9.475
185.0,9.86774193548387
187.0,10.5
189.0,9.240624999999998
191.0,10.324242424242424
193.0,13.811764705882352
195.0,14.051515151515149
197.0,12.85588235294118
199.0,9.654545454545456
201.0,8.975757575757576
203.0,11.755555555555558
205.0,10.84705882352941
207.0,12.105555555555558
209.0,11.065714285714282
211.0,9.432352941176472
213.0,8.982352941176472
215.0,9.448571428571428
217.0,6.677142857142857
219.0,9.517142857142858
221.0,9.523529411764706
223.0,9.330303030303032
225.0,12.071428571428571
227.0,13.281081081081082
229.0,11.646153846153846
231.0,9.91891891891892
233.0,10.321052631578947
235.0,8.724324324324325
237.0,5.791666666666667
239.0,4.872222222222222
241.0,5.205555555555556
243.0,4.3114285714285705
245.0,4.572222222222223
247.0,6.918918918918919
249.0,9.22972972972973
251.0,11.689473684210524
253.0,12.132432432432433
255.0,11.057142857142859
257.0,9.51818181818182
259.0,11.00294117647059
261.0,13.48857142857143
263.0,14.325714285714286
265.0,14.952941176470588
267.0,15.273529411764704
269.0,12.303125
271.0,12.827272727272728
273.0,11.842424242424244
275.0,13.132352941176471
277.0,14.108333333333334
279.0,15.519444444444442
281.0,16.108333333333334
283.0,15.700000000000001
285.0,14.278378378378381
287.0,11.956756756756757
289.0,8.491891891891893
291.0,7.6499999999999995
293.0,8.244444444444444
295.0,9.632432432432433
297.0,12.631578947368423
299.0,14.6375
301.0,14.239999999999998
303.0,15.087499999999997
305.0,15.502439024390245
307.0,15.130952380952381
309.0,14.28780487804878
311.0,13.27
313.0,12.584615384615384
315.0,9.947222222222223
317.0,7.354285714285713
319.0,6.422857142857142
321.0,6.5200000000000005
323.0,9.630555555555555
325.0,12.549999999999997
327.0,14.25128205128205
329.0,15.992500000000003
331.0,15.61025641025641
333.0,16.20731707317073
335.0,13.5125
337.0,11.129999999999999
339.0,10.47142857142857
341.0,9.638095238095238
343.0,9.873809523809523
345.0,9.58095238095238
347.0,11.114285714285714
349.0,10.137209302325582
351.0,9.730952380952381
353.0,8.36046511627907
355.0,9.345454545454546
357.0,10.855555555555554
359.0,11.317777777777776
361.0,12.280434782608696
363.0,13.689583333333331
365.0,12.777777777777779
367.0,13.708888888888888
369.0,15.123913043478263
371.0,14.88260869565217
373.0,11.665957446808513
375.0,9.771111111111113
377.0,9.347826086956522
379.0,8.024999999999999
381.0,6.395238095238095
383.0,5.61
385.0,6.017948717948719
387.0,5.945945945945946
389.0,7.136842105263158
391.0,8.375675675675675
393.0,8.82972972972973
395.0,10.760526315789475
397.0,13.265
399.0,13.771794871794869
401.0,15.180000000000001
403.0,16.52307692307692
405.0,15.42051282051282
407.0,14.346341463414632
409.0,12.18780487804878
411.0,9.715384615384616
413.0,7.878947368421052
415.0,6.677777777777778
417.0,6.6257142857142854
419.0,7.791666666666668
421.0,7.23157894736842
423.0,9.132432432432433
425.0,12.505263157894737
427.0,14.307692307692308
429.0,13.727777777777778
431.0,13.375000000000002
433.0,11.738235294117645
435.0,9.174999999999999
437.0,7.784848484848486
439.0,9.776470588235293
441.0,10.974285714285713
443.0,12.420588235294117
445.0,13.393939393939396
447.0,12.799999999999999
449.0,13.839393939393938
451.0,15.102857142857143
453.0,15.025714285714285
455.0,16.59142857142857
457.0,19.4945945945946
459.0,18.911428571428573
461.0,14.364705882352938
463.0,13.783333333333333
465.0,13.78684210526316
467.0,14.183783783783786
469.0,14.04054054054054
471.0,12.527777777777777
473.0,11.182352941176468
475.0,9.1875
477.0,7.658064516129032
479.0,6.155172413793103
481.0,6.510714285714286
483.0,6.896428571428571
485.0,7.548275862068966
487.0,11.206896551724135
489.0,13.813793103448274
491.0,17.686206896551724
493.0,21.835483870967742
495.0,22.49354838709678
497.0,22.246875000000003
499.0,19.95161290322581
501.0,18.527272727272727
503.0,18.406451612903226
505.0,17.748387096774195
507.0,18.39375
509.0,18.3625
511.0,16.151612903225807
513.0,13.163333333333334
515.0,12.868749999999999
517.0,11.812121212121212
519.0,10.775
521.0,11.2875
523.0,12.224242424242421
525.0,14.062857142857142
527.0,12.97941176470588
529.0,12.544117647058826
531.0,11.13125
533.0,11.287500000000003
535.0,11.464516129032258
537.0,12.153125000000001
539.0,10.875757575757575
541.0,9.590625000000001
543.0,10.636363636363637
545.0,10.71875
547.0,11.645161290322578
549.0,14.871428571428572
551.0,13.711764705882354
553.0,11.374285714285714
555.0,10.2
557.0,10.122857142857141
559.0,11.238888888888887
561.0,11.844444444444443
563.0,13.154054054054054
565.0,15.462162162162166
567.0,18.467499999999998
569.0,19.075
571.0,19.015
573.0,16.141025641025642
575.0,14.08974358974359
577.0,12.415
579.0,10.48684210526316
581.0,9.164864864864866
583.0,6.734285714285716
585.0,5.208823529411765
587.0,4.675757575757575
589.0,5.964705882352941
591.0,8.793939393939393
593.0,12.894444444444444
595.0,15.397222222222224
597.0,16.279999999999994
599.0,17.056756756756762
601.0,14.137142857142857
603.0,13.557142857142853
605.0,14.311428571428571
607.0,15.680555555555555
609.0,13.452777777777776
611.0,11.347222222222221
613.0,9.402941176470588
615.0,8.015625
617.0,7.267741935483871
619.0,6.340000000000002
621.0,6.151724137931034
623.0,7.810344827586207
625.0,9.782758620689656
627.0,12.306666666666665
629.0,13.19
631.0,12.33103448275862
633.0,9.785714285714286
635.0,8.711538461538462
637.0,12.150000000000002
639.0,11.874074074074073
641.0,11.399999999999999
643.0,11.851851851851855
645.0,14.03448275862069
647.0,13.799999999999999
649.0,13.174999999999999
651.0,12.314814814814815
653.0,12.576923076923075
655.0,11.852
657.0,8.26086956521739
659.0,9.645833333333334
661.0,12.923076923076923
663.0,17.55
665.0,22.168965517241382
667.0,22.900000000000002
669.0,20.81111111111111
671.0,17.592857142857145
673.0,14.503333333333334
675.0,13.313793103448276
677.0,14.610344827586205
679.0,14.75
681.0,15.409677419354841
683.0,18.62121212121212
685.0,17.934375
687.0,17.154838709677417
689.0,15.865625
691.0,13.275
693.0,13.887500000000001
695.0,14.619354838709679
697.0,13.73103448275862
699.0,13.524137931034483
701.0,14.380000000000003
703.0,16.62258064516129
705.0,19.46363636363636
707.0,20.254545454545454
709.0,17.597058823529412
711.0,15.733333333333334
713.0,13.993548387096771
715.0,12.144827586206898
717.0,12.174999999999999
719.0,12.122222222222222
721.0,13.52222222222222
723.0,12.596153846153847
725.0,11.307407407407409
727.0,11.096153846153847
729.0,12.26296296296296
731.0,17.425
733.0,19.84
735.0,20.196874999999995
737.0,17.251612903225805
739.0,13.869999999999997
741.0,11.479310344827585
743.0,10.94
745.0,13.523333333333333
747.0,17.17
749.0,17.683333333333334
751.0,19.846874999999997
