time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
203,55.01,107.21,23.81,57.73,17.82,1
205,54.99,107.16,24.40,56.08,20.21,1
207,55.32,107.13,22.97,55.84,21.16,1
209,56.80,107.52,23.41,57.84,23.41,1
211,61.21,119.10,23.18,59.84,21.82,1
213,63.93,124.92,23.29,61.84,21.86,1
215,56.91,136.42,23.64,63.84,22.02,1
217,42.77,145.00,24.83,65.84,20.56,1
219,45.93,155.96,23.53,67.84,20.01,3
221,46.00,156.27,23.08,69.84,20.51,3
223,45.29,153.95,23.39,71.84,22.04,3
225,15.38,38.39,24.15,73.84,21.27,3
227,8.25,18.69,18.81,58.75,19.98,2
229,13.13,24.49,15.55,60.75,19.55,2
231,14.44,24.29,16.92,62.75,20.59,2
233,18.91,33.08,18.42,64.75,21.09,2
235,22.37,44.01,17.49,56.57,19.73,2
237,20.59,47.13,14.88,43.38,20.81,2
239,21.81,49.21,12.45,38.83,20.20,4
241,22.70,48.99,12.49,40.83,16.97,4
243,24.18,48.98,13.66,42.83,15.44,4
245,25.53,48.98,14.83,44.83,15.16,1
247,24.30,53.22,14.20,33.68,14.82,1
249,26.54,62.19,13.09,35.68,14.36,1
251,26.51,62.05,14.19,37.68,12.26,1
253,27.67,62.05,15.02,38.56,12.91,1
255,28.08,62.05,15.86,39.83,15.78,1
257,30.10,70.26,14.01,40.95,19.06,1
259,25.17,82.73,13.34,40.03,21.40,1
261,28.53,88.31,14.11,41.62,23.06,1
263,32.08,91.67,12.58,37.81,27.51,1
265,31.09,87.88,10.98,39.81,28.83,1
267,15.41,25.85,10.98,41.81,29.94,1
269,16.84,31.56,11.12,43.81,27.34,1
271,18.54,31.39,11.27,45.81,26.44,1
273,20.84,35.26,11.36,47.81,20.62,3
275,22.55,40.11,12.34,49.81,20.69,3
277,26.67,42.67,13.13,51.81,20.00,3
279,28.53,42.65,11.86,53.81,20.53,3
281,29.66,45.77,10.82,48.25,20.61,3
283,30.76,51.37,11.12,47.29,19.63,3
285,25.83,62.47,11.21,39.48,20.13,3
287,25.83,68.40,10.01,28.24,19.53,2
289,28.07,68.03,10.35,30.24,18.21,2
291,17.56,18.28,10.30,32.24,18.46,2
293,20.02,24.48,11.47,34.24,19.69,2
295,19.59,28.41,11.25,29.42,19.26,2
297,16.55,29.80,11.01,31.42,17.39,4
299,19.61,36.86,9.93,33.42,18.74,4
301,26.27,48.72,10.17,35.42,19.46,4
303,27.53,51.44,11.29,37.42,17.79,1
305,26.50,54.57,12.18,39.42,13.50,1
307,28.73,62.42,10.98,41.42,10.24,1
309,31.70,66.60,12.46,43.42,11.58,1
311,40.68,70.96,13.73,45.42,12.31,1
313,44.51,79.34,14.98,47.42,12.24,1
315,46.12,85.85,15.77,49.42,11.54,1
317,47.67,92.06,16.45,51.42,13.48,1
319,42.55,101.08,17.19,53.42,16.24,1
321,42.15,110.83,17.27,55.42,19.39,1
323,42.23,111.17,18.71,57.42,20.89,1
325,42.23,111.17,16.75,59.42,22.25,1
327,35.20,83.05,16.98,61.42,22.09,1
329,16.64,23.81,17.11,63.42,20.36,3
331,18.23,26.02,17.99,65.42,14.96,3
333,19.43,28.67,18.18,67.42,17.20,3
335,20.93,30.64,16.55,69.42,19.03,3
337,21.48,30.75,15.26,57.56,20.00,3
339,18.87,31.22,14.73,55.44,17.91,3
341,15.52,31.16,15.45,54.04,16.00,2
343,18.71,33.94,12.75,40.56,14.28,2
345,19.70,37.59,12.61,42.56,16.03,2
347,20.14,37.54,13.45,44.56,15.21,2
349,18.74,37.54,12.10,42.01,13.28,2
351,17.92,37.30,12.82,42.79,12.79,2
353,12.96,37.49,9.87,42.61,13.38,4
355,15.02,43.47,10.32,44.61,13.06,4
357,15.19,44.25,10.59,46.61,23.23,4
359,14.17,44.25,10.10,48.61,26.34,4
361,15.45,44.25,6.55,36.98,30.02,1
363,15.42,44.25,7.05,38.98,29.46,1
365,15.42,44.25,7.55,40.98,29.42,1
367,16.82,49.87,8.12,42.98,27.93,1
369,15.27,55.32,7.87,36.66,29.28,1
371,15.94,63.78,5.36,37.44,30.65,1
373,18.32,67.11,4.87,34.41,33.87,1
375,20.44,70.89,5.04,28.23,36.19,1
377,20.38,70.67,5.43,25.42,35.99,1
379,7.04,17.33,5.89,23.95,37.41,1
381,4.40,10.83,5.62,14.94,35.89,1
383,5.10,10.83,5.58,16.94,31.40,1
385,5.70,10.83,5.65,18.94,29.42,1
387,7.26,10.83,7.15,20.94,24.88,1
389,8.34,10.83,7.34,22.94,19.68,3
391,9.20,11.06,8.20,24.94,15.95,3
393,10.19,13.18,9.53,26.94,16.28,3
395,11.51,16.92,,,17.44,3
397,8.83,15.32,,,17.96,3
399,5.86,12.42,,,20.74,3
401,7.29,18.14,,,25.48,3
403,7.23,17.87,,,27.79,2
405,7.23,17.87,,,25.14,2
407,8.53,17.87,,,27.94,2
409,10.23,23.07,,,27.87,2
411,10.54,30.27,,,27.29,2
413,8.62,22.59,,,24.43,4
415,6.31,11.89,,,23.65,4
417,12.26,14.17,,,26.76,4
419,12.41,16.50,,,28.73,4
421,6.62,15.91,,,26.41,1
423,6.51,18.38,,,28.77,1
425,7.36,18.37,,,31.11,1
427,9.06,25.18,,,31.74,1
429,10.74,31.90,,,32.29,1
431,10.68,31.69,,,32.99,1
433,10.68,31.69,,,33.75,1
435,10.88,32.45,,,32.53,1
437,13.32,42.21,,,32.51,1
439,15.16,49.60,,,32.57,1
441,15.43,50.66,,,30.83,1
443,15.43,50.66,,,27.87,1
445,15.43,50.66,,,24.95,3
447,16.37,54.42,,,19.34,3
449,17.02,57.05,,,21.62,3
451,20.73,59.62,,,20.08,3
453,23.02,63.92,,,19.08,3
455,24.40,63.87,,,19.38,3
457,25.66,63.87,,,18.32,2
459,28.99,63.87,,,18.37,2
461,29.60,63.69,,,19.66,2
463,31.03,62.87,,,18.67,2
465,31.37,60.37,,,18.34,2
467,33.35,58.67,,,17.46,2
469,35.29,59.56,,,20.27,4
471,39.42,64.25,,,19.28,4
473,42.01,73.39,,,16.60,4
475,43.22,73.73,,,14.79,1
477,27.74,73.73,,,10.79,1
479,32.45,82.07,,,11.69,1
481,37.07,85.58,,,13.47,1
483,40.82,85.56,,,16.56,1
485,47.27,85.56,,,17.82,1
487,45.40,85.56,,,16.89,1
489,40.02,85.56,,,17.20,1
491,41.57,91.82,,,18.35,1
493,42.97,92.61,,,19.17,1
495,47.96,92.57,,,17.68,1
497,34.44,64.15,,,17.41,1
499,27.54,64.06,,,17.74,1
501,28.98,67.74,,,16.09,1
