time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
147,21.29,0.00,10.65,21.29,15.55,13.19,0.00,9.58,11.02,15.55,16.27
149,24.32,0.00,12.16,24.32,17.55,15.19,0.00,10.91,12.62,17.55,17.90
151,29.98,0.00,14.99,29.98,19.55,17.19,0.59,12.44,14.34,19.55,19.48
153,29.83,3.28,16.56,29.83,21.55,19.19,2.59,14.44,16.34,21.55,20.92
155,29.83,5.57,17.70,29.83,23.55,21.19,4.59,16.44,18.34,23.55,18.62
157,29.83,5.55,17.69,29.83,25.55,23.19,6.59,18.44,20.34,25.55,21.43
159,29.83,5.55,17.69,29.83,27.55,25.19,8.59,20.44,22.34,27.55,17.54
161,29.83,6.24,18.04,29.83,29.55,27.19,10.59,22.44,24.34,29.55,15.31
163,33.75,11.76,22.75,33.75,2.40,29.19,12.59,14.73,20.51,29.19,17.46
165,39.71,11.58,25.64,39.71,4.40,31.19,14.59,16.73,22.51,31.19,14.95
167,42.34,11.58,26.96,42.34,6.40,33.19,16.59,18.73,24.51,33.19,11.67
169,42.00,11.58,26.79,42.00,8.40,35.19,18.59,20.73,26.51,35.19,7.57
171,44.78,14.23,29.51,44.78,10.40,37.19,20.59,22.73,28.51,37.19,5.90
173,46.34,18.67,32.50,46.34,12.40,33.38,22.59,22.79,27.03,33.38,7.90
175,44.39,18.61,31.50,44.39,14.40,33.68,24.59,24.22,28.01,33.68,9.23
177,45.97,18.61,32.29,45.97,16.40,29.68,26.59,24.22,26.40,29.68,15.44
179,28.44,18.61,23.53,28.44,18.40,15.02,28.59,20.67,18.41,28.59,18.84
181,0.00,18.61,9.31,18.61,0.00,17.02,30.59,15.87,16.33,30.59,19.44
183,0.00,18.61,9.31,18.61,0.00,11.97,32.59,14.85,13.70,32.59,23.93
185,0.00,18.61,9.31,18.61,0.00,8.47,34.59,14.35,12.00,34.59,24.56
187,0.00,18.61,9.31,18.61,0.00,0.00,36.59,12.20,7.32,36.59,29.92
189,0.00,18.61,9.31,18.61,0.00,0.00,38.59,12.86,7.72,38.59,24.17
191,0.00,18.61,9.31,18.61,0.00,1.10,40.59,13.90,8.78,40.59,34.20
193,0.00,18.59,9.29,18.59,0.00,0.00,42.59,14.20,8.52,42.59,41.26
195,0.00,7.11,3.56,7.11,0.15,0.00,34.68,11.61,6.97,34.68,44.55
197,0.00,0.00,0.00,0.00,2.15,0.00,26.99,9.71,5.83,26.99,45.71
199,2.29,0.00,1.14,2.29,4.15,0.00,0.00,1.38,0.83,4.15,50.27
201,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,1.23,6.15,40.07
203,5.57,0.00,2.78,5.57,8.15,0.00,0.00,2.72,1.63,8.15,28.10
205,13.99,0.00,6.99,13.99,10.15,0.97,0.00,3.71,2.61,10.15,15.60
207,18.35,0.00,9.18,18.35,12.15,2.97,0.19,5.10,4.25,12.15,6.20
209,18.28,2.33,10.31,18.28,14.15,4.97,2.19,7.10,6.25,14.15,0.99
211,22.89,4.75,13.82,22.89,16.15,6.97,4.19,9.10,8.25,16.15,9.20
213,24.96,4.72,14.84,24.96,18.15,8.97,6.19,11.10,10.25,18.15,11.21
215,24.95,4.72,14.84,24.95,20.15,10.97,8.19,13.10,12.25,20.15,21.09
217,24.95,4.72,14.84,24.95,22.15,12.97,10.19,15.10,14.25,22.15,27.29
219,24.95,4.72,14.84,24.95,24.15,14.97,12.19,17.10,16.25,24.15,25.99
221,24.95,4.72,14.84,24.95,18.79,16.97,14.19,16.65,16.78,18.79,27.33
223,24.33,4.72,14.53,24.33,20.79,18.97,16.19,18.65,18.78,20.79,28.97
225,2.24,4.72,3.48,4.72,0.00,20.97,18.19,13.05,16.22,20.97,25.91
227,4.95,4.72,4.83,4.95,0.00,22.97,20.19,14.39,17.82,22.97,21.71
229,0.23,4.72,2.48,4.72,0.00,24.97,22.19,15.72,19.42,24.97,18.88
231,7.25,4.72,5.99,7.25,0.00,22.53,24.19,15.57,18.36,24.19,24.99
233,3.51,8.48,5.99,8.48,0.00,10.09,26.19,12.09,11.29,26.19,27.56
235,0.00,11.15,5.57,11.15,0.00,8.44,28.19,12.21,10.70,28.19,30.02
237,0.00,11.13,5.57,11.13,0.00,0.00,30.19,10.06,6.04,30.19,36.64
239,0.00,11.13,5.57,11.13,0.00,0.60,32.19,10.93,6.80,32.19,30.70
241,0.00,11.13,5.57,11.13,1.06,2.60,34.19,12.62,8.61,34.19,27.82
243,0.00,11.13,5.57,11.13,3.06,0.00,36.19,13.08,7.85,36.19,23.80
245,0.00,11.13,5.57,11.13,0.00,1.15,38.19,13.11,8.33,38.19,30.65
247,0.65,7.53,4.09,7.53,0.00,3.15,40.19,14.45,9.93,40.19,31.36
249,5.84,0.00,2.92,5.84,0.00,5.15,17.34,7.50,6.56,17.34,25.04
251,5.66,0.00,2.83,5.66,0.00,7.15,0.00,2.38,4.29,7.15,21.36
253,11.99,0.00,5.99,11.99,0.00,9.15,0.00,3.05,5.49,9.15,17.96
255,12.06,0.00,6.03,12.06,0.00,11.15,0.00,3.72,6.69,11.15,17.62
257,12.06,0.00,6.03,12.06,0.00,13.15,0.00,4.38,7.89,13.15,22.57
259,12.78,0.00,6.39,12.78,0.00,15.15,0.00,5.05,9.09,15.15,28.60
261,18.70,0.00,9.35,18.70,0.00,17.15,0.00,5.72,10.29,17.15,32.10
263,18.54,0.00,9.27,18.54,0.00,19.15,0.00,6.38,11.49,19.15,34.33
265,18.54,0.00,9.27,18.54,0.00,21.15,0.00,7.05,12.69,21.15,33.82
267,18.54,0.00,9.27,18.54,0.00,23.15,0.00,7.72,13.89,23.15,30.33
269,18.54,0.00,9.27,18.54,0.00,25.15,0.00,8.38,15.09,25.15,23.53
271,22.14,0.00,11.07,22.14,0.00,27.15,0.00,9.05,16.29,27.15,16.49
273,31.16,0.00,15.58,31.16,0.18,29.15,0.00,9.78,17.53,29.15,10.40
275,37.19,0.00,18.59,37.19,2.18,31.15,0.00,11.11,19.13,31.15,8.15
277,39.10,0.00,19.55,39.10,4.18,33.15,0.00,12.44,20.73,33.15,4.17
279,59.90,0.00,29.95,59.90,6.18,29.91,0.00,12.03,19.18,29.91,9.82
281,69.12,0.00,34.56,69.12,8.18,23.12,0.00,10.43,15.50,23.12,20.02
283,68.97,0.00,34.48,68.97,10.18,13.54,0.00,7.90,10.16,13.54,26.84
285,68.96,0.00,34.48,68.96,12.18,12.54,0.00,8.24,9.96,12.54,28.98
287,27.34,0.00,13.67,27.34,13.75,14.54,0.00,9.43,11.47,14.54,32.87
289,0.00,0.00,0.00,0.00,0.00,16.54,0.00,5.51,9.92,16.54,40.28
291,0.00,0.00,0.00,0.00,0.00,15.74,0.00,5.25,9.44,15.74,38.58
293,0.57,0.00,0.29,0.57,0.00,15.71,0.31,5.34,9.49,15.71,27.89
295,9.16,0.00,4.58,9.16,0.00,17.71,2.31,6.67,11.09,17.71,19.29
297,11.34,0.00,5.67,11.34,0.00,19.71,4.31,8.01,12.69,19.71,16.79
299,11.33,0.00,5.67,11.33,0.00,21.71,2.35,8.02,13.50,21.71,28.18
301,11.33,0.00,5.67,11.33,0.00,23.71,0.00,7.90,14.23,23.71,34.99
303,11.33,0.00,5.67,11.33,0.00,25.71,0.00,8.57,15.43,25.71,35.43
305,11.33,0.00,5.67,11.33,0.00,27.71,0.00,9.24,16.63,27.71,35.43
307,11.33,0.00,5.67,11.33,0.00,29.71,0.00,9.90,17.83,29.71,30.99
309,11.33,0.00,5.67,11.33,0.00,31.71,0.00,10.57,19.03,31.71,20.29
311,11.33,0.00,5.67,11.33,0.00,33.71,0.00,11.24,20.23,33.71,8.69
313,11.33,2.42,6.88,11.33,0.00,35.71,1.87,12.53,21.80,35.71,9.00
315,20.67,4.90,12.79,20.67,0.26,37.71,3.87,13.95,23.45,37.71,15.58
317,24.46,4.87,14.66,24.46,2.26,39.71,5.87,15.95,25.45,39.71,25.56
319,24.41,4.87,14.64,24.41,4.26,41.71,7.87,17.95,27.45,41.71,25.39
321,24.41,4.87,14.64,24.41,6.26,43.71,9.87,19.95,29.45,43.71,23.80
323,24.41,4.87,14.64,24.41,8.26,45.71,11.87,21.95,31.45,45.71,20.02
325,24.41,4.87,14.64,24.41,10.26,47.71,13.87,23.95,33.45,47.71,18.37
327,25.11,4.87,14.99,25.11,12.26,49.71,15.87,25.95,35.45,49.71,17.24
329,34.25,4.87,19.56,34.25,14.26,51.71,17.87,27.95,37.45,51.71,12.51
331,37.87,4.87,21.37,37.87,16.26,53.71,19.87,29.95,39.45,53.71,9.47
333,37.84,7.71,22.78,37.84,18.26,55.71,21.87,31.95,41.45,55.71,12.24
335,37.84,17.58,27.71,37.84,20.26,54.79,23.87,32.97,41.70,54.79,12.14
337,37.66,17.60,27.63,37.66,22.26,24.82,25.87,24.32,24.52,25.87,18.19
339,3.65,21.68,12.66,21.68,24.26,13.03,27.87,21.72,18.24,27.87,17.21
341,0.00,23.09,11.54,23.09,11.08,15.03,29.87,18.66,17.21,29.87,21.04
343,0.00,23.08,11.54,23.08,13.08,0.00,31.87,14.98,8.99,31.87,25.11
345,0.00,23.08,11.54,23.08,0.00,0.00,33.87,11.29,6.77,33.87,28.14
347,0.00,23.08,11.54,23.08,0.00,1.80,35.87,12.56,8.25,35.87,33.19
349,0.00,23.08,11.54,23.08,0.00,3.80,37.87,13.89,9.85,37.87,35.87
351,0.00,23.08,11.54,23.08,0.00,0.49,39.87,13.45,8.27,39.87,36.77
353,0.00,20.49,10.24,20.49,0.00,2.49,22.37,8.29,5.97,22.37,33.29
355,3.25,0.00,1.62,3.25,0.00,4.49,23.29,9.26,7.35,23.29,30.32
357,8.66,1.24,4.95,8.66,0.00,6.49,19.58,8.69,7.81,19.58,23.15
359,11.18,5.30,8.24,11.18,0.00,8.49,21.58,10.02,9.41,21.58,20.24
361,11.16,11.90,11.53,11.90,0.00,10.49,23.58,11.36,11.01,23.58,13.52
363,11.52,15.99,13.75,15.99,0.00,12.49,25.58,12.69,12.61,25.58,9.41
365,17.67,19.88,18.77,19.88,0.00,14.49,27.58,14.02,14.21,27.58,12.79
367,17.44,23.88,20.66,23.88,0.00,16.49,29.58,15.36,15.81,29.58,15.54
369,17.44,23.81,20.63,23.81,0.00,18.49,31.58,16.69,17.41,31.58,17.19
371,17.44,23.81,20.63,23.81,0.00,20.49,33.58,18.02,19.01,33.58,15.71
373,22.92,23.81,23.37,23.81,0.00,22.49,35.58,19.36,20.61,35.58,14.55
375,23.98,23.81,23.89,23.98,0.00,24.49,37.58,20.69,22.21,37.58,10.68
377,23.98,23.81,23.89,23.98,0.00,26.49,39.58,22.02,23.81,39.58,5.32
379,28.12,23.81,25.96,28.12,0.00,28.49,41.58,23.36,25.41,41.58,1.62
381,34.68,23.81,29.24,34.68,0.00,30.49,43.58,24.69,27.01,43.58,3.22
383,44.91,23.81,34.36,44.91,1.69,32.49,45.58,26.59,28.95,45.58,4.11
385,44.64,23.81,34.22,44.64,3.69,34.49,47.58,28.59,30.95,47.58,9.12
387,44.64,23.81,34.22,44.64,5.69,36.49,49.58,30.59,32.95,49.58,10.47
389,44.64,23.81,34.22,44.64,7.69,38.49,51.58,32.59,34.95,51.58,11.17
391,44.64,23.81,34.22,44.64,9.69,36.85,53.58,33.37,34.76,53.58,9.86
393,44.64,23.81,34.22,44.64,11.69,31.79,55.58,33.02,32.53,55.58,8.98
395,30.92,23.81,27.36,30.92,13.69,24.36,57.58,31.88,28.87,57.58,12.44
397,0.00,23.81,11.91,23.81,15.69,19.18,59.58,31.48,26.56,59.58,17.51
399,0.00,23.81,11.91,23.81,17.69,1.76,61.58,27.01,16.91,61.58,18.18
401,0.00,23.81,11.91,23.81,21.04,3.76,63.58,29.46,19.18,63.58,18.93
403,6.96,23.81,15.38,23.81,23.04,5.76,65.58,31.46,21.18,65.58,19.66
405,15.62,22.35,18.99,22.35,25.04,7.76,49.48,27.43,19.56,49.48,21.70
407,17.80,0.00,8.90,17.80,27.04,9.76,46.42,27.74,20.55,46.42,19.26
409,17.79,0.00,8.90,17.79,29.04,11.76,44.45,28.42,21.76,44.45,13.98
411,20.44,0.00,10.22,20.44,31.04,13.76,0.00,14.94,14.47,31.04,10.53
413,28.86,0.00,14.43,28.86,33.04,15.76,0.00,16.27,16.07,33.04,9.91
415,30.59,0.00,15.29,30.59,35.04,17.76,0.00,17.60,17.67,35.04,9.91
417,30.58,0.00,15.29,30.58,37.04,19.76,0.00,18.94,19.27,37.04,7.62
419,30.58,0.00,15.29,30.58,39.04,21.76,0.00,20.27,20.87,39.04,3.76
421,30.58,0.00,15.29,30.58,41.04,23.76,0.00,21.60,22.47,41.04,0.84
423,30.58,3.04,16.81,30.58,43.04,25.76,1.80,23.54,24.43,43.04,0.00
425,30.58,5.69,18.13,30.58,45.04,27.76,3.80,25.54,26.43,45.04,0.00
427,30.58,5.67,18.12,30.58,47.04,29.76,5.80,27.54,28.43,47.04,0.00
429,30.58,5.67,18.12,30.58,49.04,31.76,7.80,29.54,30.43,49.04,6.00
431,30.58,5.67,18.12,30.58,51.04,33.76,9.80,31.54,32.43,51.04,8.02
433,30.58,5.67,18.12,30.58,53.04,35.76,11.80,33.54,34.43,53.04,10.67
435,30.58,5.67,18.12,30.58,38.21,37.76,13.80,29.93,33.06,38.21,20.63
437,30.49,5.67,18.08,30.49,40.21,39.76,15.80,31.93,35.06,40.21,24.46
439,28.56,5.67,17.11,28.56,,41.76,17.80,,,,19.89
441,25.43,5.67,15.55,25.43,,43.76,19.80,,,,16.90
443,21.13,5.67,13.40,21.13,,45.76,21.80,,,,22.27
445,4.62,5.67,5.14,5.67,,37.25,23.80,,,,26.06
447,0.00,5.67,2.83,5.67,,36.17,25.80,,,,31.11
449,0.00,5.67,2.83,5.67,,6.25,27.80,,,,32.17
451,0.00,5.67,2.83,5.67,,3.84,29.80,,,,32.72
453,0.00,5.67,2.83,5.67,,0.00,31.80,,,,22.17
455,0.00,5.57,2.79,5.57,,0.00,33.80,,,,18.52
457,0.00,0.24,0.12,0.24,,0.69,35.80,,,,2.45
459,4.50,0.00,2.25,4.50,,2.69,,,,,28.90
461,5.32,0.00,2.66,5.32,,4.69,,,,,45.52
463,5.32,0.00,2.66,5.32,,6.69,,,,,47.03
465,5.32,0.00,2.66,5.32,,8.69,,,,,48.43
467,5.32,0.00,2.66,5.32,,10.69,,,,,47.84
469,5.32,0.00,2.66,5.32,,12.69,,,,,44.96
471,5.32,0.00,2.66,5.32,,14.69,,,,,39.39
473,6.03,0.00,3.01,6.03,,16.69,,,,,31.10
475,12.79,0.00,6.40,12.79,,18.69,,,,,21.14
477,22.22,0.00,11.11,22.22,,20.69,,,,,15.92
479,35.11,0.00,17.55,35.11,,22.69,,,,,13.88
481,46.34,0.00,23.17,46.34,,24.69,,,,,11.11
483,53.18,0.00,26.59,53.18,,26.69,,,,,8.36
485,55.06,0.00,27.53,55.06,,28.69,,,,,4.94
487,67.22,0.00,33.61,67.22,,30.69,,,,,5.45
489,74.12,0.00,37.06,74.12,,32.69,,,,,4.81
491,76.74,0.00,38.37,76.74,,34.69,,,,,4.42
493,79.67,0.00,39.83,79.67,,36.69,,,,,2.78
495,79.64,0.00,39.82,79.64,,38.69,,,,,5.60
497,79.64,0.00,39.82,79.64,,40.69,,,,,6.49
499,84.91,0.00,42.46,84.91,,27.85,,,,,6.33
501,85.90,0.00,42.95,85.90,,27.77,,,,,9.62
