time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,35.75
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.35,3.16,31.59
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,2.21,5.16,25.59
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,3.07,7.16,14.83
51,10.64,0.00,5.32,10.64,0.00,9.16,0.00,3.05,3.93,9.16,7.58
53,10.63,0.00,5.32,10.63,0.00,11.16,1.18,4.11,5.29,11.16,2.16
55,10.63,2.04,6.34,10.63,0.00,13.16,3.18,5.45,7.00,13.16,0.09
57,10.63,4.60,7.62,10.63,0.00,15.16,5.18,6.78,8.72,15.16,11.22
59,10.63,4.56,7.60,10.63,0.00,17.16,7.18,8.11,10.43,17.16,13.61
61,10.63,4.56,7.60,10.63,0.00,19.16,9.18,9.45,12.15,19.16,15.74
63,10.63,4.56,7.60,10.63,0.00,21.16,11.18,10.78,13.86,21.16,13.83
65,10.63,4.56,7.60,10.63,0.00,23.16,13.18,12.11,15.57,23.16,8.30
67,10.63,4.56,7.60,10.63,0.00,25.16,15.18,13.45,17.29,25.16,3.38
69,10.63,4.56,7.60,10.63,0.00,27.16,17.18,14.78,19.00,27.16,0.41
71,10.63,11.16,10.90,11.16,0.00,29.16,19.18,16.11,20.72,29.16,2.21
