time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,4.25,11.08,7.66,11.08,5.62,0.00,33.51,13.05,10.08,33.51,27.06
87,0.00,11.08,5.54,11.08,1.33,0.00,35.51,12.28,7.90,35.51,26.35
89,0.00,15.69,7.84,15.69,3.33,0.00,37.51,13.61,9.50,37.51,25.72
91,0.00,17.32,8.66,17.32,0.00,0.00,39.51,13.17,7.90,39.51,31.20
93,0.00,17.31,8.66,17.31,0.00,0.00,41.51,13.84,8.30,41.51,36.10
95,0.00,17.29,8.64,17.29,0.00,0.00,43.51,14.50,8.70,43.51,35.80
97,0.00,6.61,3.30,6.61,0.00,0.00,31.56,10.52,6.31,31.56,37.78
99,3.40,0.00,1.70,3.40,1.82,0.00,11.60,4.47,3.41,11.60,34.69
101,7.30,1.47,4.39,7.30,3.82,0.00,2.54,2.12,2.80,3.82,38.74
103,9.38,5.32,7.35,9.38,5.82,0.00,4.54,3.45,4.40,5.82,37.10
105,0.00,5.24,2.62,5.24,6.26,0.00,6.54,4.27,5.07,6.54,39.54
107,0.00,5.24,2.62,5.24,1.98,0.00,8.54,3.51,2.90,8.54,34.64
109,0.00,10.22,5.11,10.22,0.09,0.00,10.54,3.55,2.16,10.54,31.91
111,1.10,11.55,6.32,11.55,2.09,1.33,12.54,5.32,4.03,12.54,29.31
113,8.08,11.54,9.81,11.54,4.09,3.33,14.54,7.32,6.03,14.54,22.59
115,12.96,11.54,12.25,12.96,6.09,5.33,16.54,9.32,8.03,16.54,23.49
117,18.54,11.54,15.04,18.54,8.09,7.33,18.54,11.32,10.03,18.54,20.96
119,27.48,11.54,19.51,27.48,10.09,9.33,20.54,13.32,12.03,20.54,23.09
121,30.66,11.54,21.10,30.66,12.09,11.33,22.54,15.32,14.03,22.54,19.37
123,31.00,11.54,21.27,31.00,14.09,13.33,24.54,17.32,16.03,24.54,17.81
125,39.90,11.54,25.72,39.90,16.09,15.33,26.54,19.32,18.03,26.54,16.35
127,44.80,8.33,26.57,44.80,12.74,17.33,28.54,19.54,16.82,28.54,12.50
129,54.33,0.00,27.17,54.33,14.74,19.33,22.66,18.91,17.24,22.66,13.50
131,63.37,0.00,31.69,63.37,16.74,15.58,0.00,10.77,13.16,16.74,14.73
133,70.95,0.00,35.47,70.95,14.59,17.58,0.00,10.72,12.27,17.58,22.84
135,76.97,0.00,38.49,76.97,16.59,12.16,0.00,9.58,12.38,16.59,26.23
137,76.78,0.00,38.39,76.78,11.35,14.16,0.00,8.50,9.64,14.16,28.80
139,53.48,0.00,26.74,53.48,13.35,4.13,0.00,5.82,8.83,13.35,28.39
141,0.00,0.00,0.00,0.00,11.65,6.13,0.00,5.93,8.22,11.65,30.12
143,0.00,0.00,0.00,0.00,12.43,8.13,0.00,6.85,9.08,12.43,30.99
145,0.00,0.00,0.00,0.00,13.49,10.13,0.00,7.87,10.12,13.49,30.47
147,0.00,0.00,0.00,0.00,13.70,12.13,0.00,8.61,10.65,13.70,32.24
149,0.00,0.00,0.00,0.00,5.95,14.13,0.00,6.69,6.39,14.13,36.65
151,0.00,0.00,0.00,0.00,7.95,0.00,1.66,3.20,5.10,7.95,39.15
153,0.00,0.00,0.00,0.00,6.16,0.00,3.66,3.27,4.43,6.16,43.38
155,0.00,2.25,1.13,2.25,6.26,0.00,5.66,3.97,4.89,6.26,43.83
157,0.00,5.19,2.60,5.19,0.00,0.00,7.66,2.55,1.53,7.66,46.80
159,0.00,5.16,2.58,5.16,0.00,0.00,9.66,3.22,1.93,9.66,49.57
161,0.00,5.16,2.58,5.16,0.00,0.00,11.66,3.89,2.33,11.66,43.93
163,0.00,5.16,2.58,5.16,0.00,0.00,13.66,4.55,2.73,13.66,38.47
165,0.00,5.16,2.58,5.16,0.00,0.70,15.66,5.45,3.27,15.66,29.07
167,4.80,8.35,6.58,8.35,0.00,2.70,17.66,6.79,4.07,17.66,19.90
169,7.31,11.81,9.56,11.81,0.00,4.70,19.66,8.12,4.87,19.66,18.49
171,11.67,11.78,11.72,11.78,0.00,6.70,21.66,9.45,5.67,21.66,12.98
173,21.61,11.78,16.69,21.61,1.77,8.70,23.66,11.38,7.53,23.66,9.85
175,23.25,11.78,17.51,23.25,3.77,10.70,25.66,13.38,9.53,25.66,13.17
177,23.24,17.02,20.13,23.24,5.77,12.70,27.66,15.38,11.53,27.66,16.03
179,23.24,18.44,20.84,23.24,7.77,14.70,29.66,17.38,13.53,29.66,17.65
181,23.24,18.44,20.84,23.24,9.77,16.70,31.66,19.38,15.53,31.66,15.98
183,28.59,18.44,23.51,28.59,11.77,18.70,33.66,21.38,17.53,33.66,18.09
185,29.25,18.44,23.84,29.25,13.77,20.70,35.66,23.38,19.53,35.66,17.16
187,29.25,18.42,23.83,29.25,15.77,22.70,37.66,25.38,21.53,37.66,18.79
189,33.46,7.91,20.68,33.46,17.77,24.70,24.51,22.32,20.50,24.70,19.97
191,35.36,0.00,17.68,35.36,19.77,26.70,15.89,20.79,20.38,26.70,17.92
193,40.51,0.00,20.25,40.51,21.77,28.70,1.76,17.41,19.15,28.70,15.35
195,47.18,3.84,25.51,47.18,23.77,30.70,3.76,19.41,21.15,30.70,16.62
197,49.38,5.17,27.27,49.38,25.77,30.70,5.76,20.74,22.75,30.70,20.27
199,55.55,5.17,30.36,55.55,27.77,27.83,7.76,21.12,23.78,27.83,20.10
201,61.29,5.17,33.23,61.29,18.17,29.83,9.76,19.25,18.82,29.83,22.58
203,64.82,5.17,34.99,64.82,20.17,0.00,11.76,10.64,14.45,20.17,26.03
205,68.92,5.17,37.04,68.92,15.83,0.00,13.76,9.86,12.25,15.83,32.81
207,10.10,5.17,7.63,10.10,13.86,1.66,15.76,10.43,11.80,15.76,32.18
209,0.00,5.17,2.58,5.17,12.87,3.66,17.76,11.43,12.01,17.76,31.63
211,0.00,5.17,2.58,5.17,10.51,5.66,19.76,11.98,11.39,19.76,30.09
213,0.00,11.41,5.70,11.41,2.09,7.66,21.76,10.51,7.14,21.76,25.23
215,1.65,11.83,6.74,11.83,4.09,9.66,23.76,12.51,9.14,23.76,21.08
217,10.77,11.83,11.30,11.83,6.09,11.66,25.76,14.51,11.14,25.76,17.52
219,22.54,11.83,17.19,22.54,8.09,13.66,27.76,16.51,13.14,27.76,17.62
221,39.19,11.83,25.51,39.19,10.09,15.66,29.76,18.51,15.14,29.76,14.92
223,44.03,11.83,27.93,44.03,12.09,17.66,31.76,20.51,17.14,31.76,10.82
225,52.35,11.83,32.09,52.35,14.09,19.66,33.76,22.51,19.14,33.76,6.83
227,52.20,8.60,30.40,52.20,16.09,21.66,35.76,24.51,21.14,35.76,5.99
229,59.16,0.00,29.58,59.16,18.09,23.66,28.36,23.37,21.26,28.36,8.66
231,70.14,0.00,35.07,70.14,20.09,25.66,0.00,15.25,17.19,25.66,9.16
233,71.09,0.00,35.55,71.09,22.09,27.66,0.00,16.59,18.79,27.66,7.08
235,71.09,0.00,35.55,71.09,24.09,29.66,1.66,18.47,20.72,29.66,7.66
237,71.09,0.00,35.55,71.09,26.09,31.66,3.66,20.47,22.72,31.66,9.18
239,75.77,0.00,37.89,75.77,28.09,33.66,5.66,22.47,24.72,33.66,6.92
241,84.53,0.00,42.26,84.53,30.09,35.66,7.66,24.47,26.72,35.66,11.40
243,84.33,0.00,42.16,84.33,32.09,37.66,9.66,26.47,28.72,37.66,13.36
245,87.85,0.00,43.92,87.85,34.09,36.69,11.66,27.48,30.13,36.69,10.93
247,94.71,0.00,47.35,94.71,36.09,33.12,13.66,27.63,31.01,36.09,11.96
249,96.85,0.00,48.42,96.85,32.72,35.12,15.66,27.84,29.79,35.12,10.57
251,104.47,0.00,52.24,104.47,34.72,30.16,17.66,27.52,30.40,34.72,10.11
253,114.34,0.00,57.17,114.34,33.39,32.16,19.66,28.41,30.40,33.39,11.08
255,114.66,0.00,57.33,114.66,35.39,34.16,21.66,30.41,32.40,35.39,14.66
257,120.20,0.00,60.10,120.20,33.98,9.99,23.66,22.54,27.12,33.98,20.69
259,121.26,0.00,60.63,121.26,28.29,11.99,25.66,21.98,24.51,28.29,23.03
261,121.26,0.00,60.63,121.26,30.29,13.99,27.66,23.98,26.51,30.29,24.18
263,121.01,2.45,61.73,121.01,21.52,15.99,29.66,22.39,22.04,29.66,24.94
265,11.98,5.01,8.50,11.98,23.52,17.99,31.66,24.39,24.04,31.66,26.68
267,0.00,4.98,2.49,4.98,22.93,19.99,33.66,25.53,24.49,33.66,23.40
269,3.47,4.98,4.22,4.98,18.45,21.99,35.66,25.37,22.60,35.66,20.93
271,15.52,4.98,10.25,15.52,20.45,23.99,37.66,27.37,24.60,37.66,21.50
273,25.25,4.98,15.12,25.25,22.45,25.99,39.66,29.37,26.60,39.66,19.13
275,33.14,4.98,19.06,33.14,24.45,27.99,41.66,31.37,28.60,41.66,16.15
277,38.93,4.98,21.95,38.93,26.45,29.99,43.66,33.37,30.60,43.66,8.57
279,45.21,4.98,25.10,45.21,28.45,31.99,45.66,35.37,32.60,45.66,5.57
281,62.45,4.98,33.72,62.45,30.45,33.99,47.66,37.37,34.60,47.66,4.27
283,71.53,4.98,38.26,71.53,32.45,35.99,49.66,39.37,36.60,49.66,7.96
285,74.62,4.98,39.80,74.62,34.45,37.99,51.66,41.37,38.60,51.66,10.18
287,74.60,4.98,39.79,74.60,36.45,39.99,53.66,43.37,40.60,53.66,7.88
289,74.60,4.98,39.79,74.60,38.45,41.99,55.66,45.37,42.60,55.66,8.01
291,77.45,4.98,41.22,77.45,40.45,43.99,57.66,47.37,44.60,57.66,5.68
293,82.53,4.98,43.75,82.53,42.45,45.99,59.66,49.37,46.60,59.66,3.16
295,89.05,4.98,47.02,89.05,44.45,47.99,61.66,51.37,48.60,61.66,1.45
297,93.92,4.98,49.45,93.92,46.45,49.99,63.66,53.37,50.60,63.66,0.74
299,96.33,4.98,50.65,96.33,48.45,51.99,65.66,55.37,52.60,65.66,2.43
301,100.45,4.98,52.72,100.45,50.45,47.78,67.66,55.30,53.36,67.66,4.60
303,100.41,4.98,52.69,100.41,47.13,49.78,69.66,55.52,52.17,69.66,9.56
305,100.41,4.98,52.69,100.41,49.13,32.47,71.66,51.09,50.30,71.66,11.61
307,100.41,4.98,52.69,100.41,49.88,34.47,73.66,52.67,51.56,73.66,11.40
309,100.41,4.98,52.69,100.41,46.92,36.47,75.66,53.02,50.58,75.66,12.26
311,102.51,4.98,53.74,102.51,41.84,38.47,77.66,52.66,48.33,77.66,13.17
313,113.12,4.98,59.05,113.12,41.69,40.47,79.66,53.94,49.04,79.66,15.51
315,113.51,4.98,59.24,113.51,36.22,42.47,81.66,53.45,46.56,81.66,19.54
317,113.44,4.98,59.21,113.44,38.22,21.30,83.66,47.73,43.93,83.66,23.86
319,44.95,4.98,24.96,44.95,34.83,23.30,85.66,47.93,42.69,85.66,27.41
321,0.00,4.98,2.49,4.98,34.99,25.30,87.66,49.32,43.59,87.66,30.34
323,0.00,4.98,2.49,4.98,29.02,27.30,89.66,48.66,40.81,89.66,28.35
325,5.90,4.98,5.44,5.90,25.89,29.30,91.66,48.95,39.73,91.66,26.40
327,17.39,4.98,11.18,17.39,27.89,31.30,93.66,50.95,41.73,93.66,28.59
329,19.52,9.09,14.30,19.52,29.89,33.30,95.66,52.95,43.73,95.66,27.55
331,25.19,11.46,18.32,25.19,31.89,35.30,97.66,54.95,45.73,97.66,23.72
333,25.04,11.45,18.25,25.04,33.89,37.30,99.66,56.95,47.73,99.66,18.87
335,25.04,15.29,20.17,25.04,35.89,39.30,101.66,58.95,49.73,101.66,13.03
337,28.34,17.98,23.16,28.34,37.89,41.30,103.66,60.95,51.73,103.66,6.67
339,37.57,17.96,27.76,37.57,39.89,43.30,105.66,62.95,53.73,105.66,2.17
341,49.20,17.96,33.58,49.20,41.89,45.30,107.66,64.95,55.73,107.66,3.67
343,57.94,17.96,37.95,57.94,43.89,47.30,109.66,66.95,57.73,109.66,10.53
345,59.77,17.96,38.87,59.77,45.89,49.30,111.66,68.95,59.73,111.66,17.10
347,59.77,17.93,38.85,59.77,47.89,51.30,113.66,70.95,61.73,113.66,22.78
349,59.77,5.98,32.87,59.77,49.89,34.81,35.32,40.01,43.96,49.89,23.08
351,59.77,0.00,29.88,59.77,47.78,36.81,18.88,34.49,39.81,47.78,16.99
353,62.05,0.00,31.03,62.05,16.26,38.81,0.00,18.36,17.52,38.81,13.07
355,73.31,0.00,36.66,73.31,18.26,1.56,0.00,6.61,11.27,18.26,12.57
357,87.75,0.00,43.88,87.75,18.02,3.56,0.00,7.19,11.52,18.02,16.94
359,91.12,0.00,45.56,91.12,18.88,5.56,0.00,8.15,12.44,18.88,21.86
361,90.72,0.00,45.36,90.72,19.97,7.56,1.04,9.52,13.70,19.97,26.46
363,0.00,0.00,0.00,0.00,20.02,9.56,3.04,10.87,14.53,20.02,29.25
365,0.00,0.00,0.00,0.00,8.40,11.56,5.04,8.33,8.36,11.56,25.88
367,4.25,0.00,2.12,4.25,10.40,13.56,7.04,10.33,10.36,13.56,24.43
369,16.06,0.00,8.03,16.06,12.40,15.56,9.04,12.33,12.36,15.56,20.16
371,23.29,0.00,11.64,23.29,14.40,17.56,11.04,14.33,14.36,17.56,14.70
373,23.15,3.51,13.33,23.15,16.40,19.56,13.04,16.33,16.36,19.56,16.41
375,23.15,5.81,14.48,23.15,18.40,21.56,15.04,18.33,18.36,21.56,13.74
377,23.15,12.10,17.62,23.15,20.40,23.56,17.04,20.33,20.36,23.56,15.64
379,23.15,11.88,17.51,23.15,22.40,25.56,19.04,22.33,22.36,25.56,18.42
381,24.93,11.88,18.40,24.93,24.40,27.56,21.04,24.33,24.36,27.56,16.08
383,29.68,11.88,20.78,29.68,26.40,29.56,23.04,26.33,26.36,29.56,20.78
385,29.59,11.88,20.73,29.59,28.40,31.56,25.04,28.33,28.36,31.56,18.29
387,30.85,11.88,21.36,30.85,30.40,33.56,27.04,30.33,30.36,33.56,17.43
389,35.34,11.88,23.61,35.34,32.40,35.56,29.04,32.33,32.36,35.56,14.10
391,38.42,11.88,25.15,38.42,34.40,37.56,31.04,34.33,34.36,37.56,9.42
393,45.78,11.88,28.83,45.78,36.40,39.56,33.04,36.33,36.36,39.56,5.08
395,49.34,11.88,30.61,49.34,38.40,41.56,35.04,38.33,38.36,41.56,5.77
397,59.26,11.88,35.57,59.26,40.40,43.56,37.04,40.33,40.36,43.56,9.87
399,63.58,10.23,36.91,63.58,42.40,45.56,39.04,42.33,42.36,45.56,15.99
401,66.41,0.00,33.20,66.41,44.40,0.71,30.54,25.22,32.89,44.40,19.27
403,66.38,0.00,33.19,66.38,44.82,2.71,0.00,15.84,27.44,44.82,18.97
405,67.50,0.00,33.75,67.50,46.02,4.71,0.00,16.91,28.55,46.02,17.38
407,73.21,0.00,36.60,73.21,25.35,6.71,0.00,10.69,16.55,25.35,15.21
409,76.83,0.00,38.41,76.83,22.79,8.71,0.00,10.50,15.42,22.79,14.03
411,87.09,0.00,43.55,87.09,18.68,10.71,0.00,9.80,13.35,18.68,17.36
413,91.83,0.00,45.92,91.83,19.66,12.71,0.00,10.79,14.34,19.66,23.18
415,40.95,0.00,20.47,40.95,17.62,14.71,0.00,10.78,13.52,17.62,26.17
417,0.00,0.00,0.00,0.00,18.38,16.71,0.00,11.70,14.37,18.38,21.01
419,8.76,0.00,4.38,8.76,20.38,18.71,0.00,13.03,15.97,20.38,14.77
421,20.68,0.00,10.34,20.68,22.38,20.71,0.00,14.36,17.57,22.38,10.47
423,29.99,0.00,14.99,29.99,24.38,22.71,0.00,15.70,19.17,24.38,11.36
425,36.33,0.00,18.16,36.33,26.38,24.71,0.00,17.03,20.77,26.38,9.64
427,36.11,0.00,18.06,36.11,28.38,26.71,0.00,18.36,22.37,28.38,13.43
429,40.16,0.00,20.08,40.16,30.38,28.71,0.00,19.70,23.97,30.38,17.39
431,41.97,0.00,20.98,41.97,32.38,30.71,0.00,21.03,25.57,32.38,20.12
433,41.96,0.00,20.98,41.96,34.38,32.71,0.00,22.36,27.17,34.38,19.97
435,41.96,0.00,20.98,41.96,36.38,34.71,0.00,23.70,28.77,36.38,16.66
437,45.67,0.00,22.84,45.67,38.38,36.71,0.00,25.03,30.37,38.38,17.64
439,48.28,0.00,24.14,48.28,40.38,38.71,0.00,26.36,31.97,40.38,18.39
441,48.26,0.00,24.13,48.26,28.71,40.71,0.46,23.29,25.46,40.71,18.72
443,48.65,0.00,24.33,48.65,30.71,36.61,2.46,23.26,26.24,36.61,16.88
445,56.16,0.00,28.08,56.16,32.71,19.02,1.06,17.60,23.64,32.71,22.53
447,61.67,0.00,30.83,61.67,36.08,21.02,,,,,26.41
449,30.38,0.00,15.19,30.38,33.78,23.02,,,,,31.18
451,0.00,0.00,0.00,0.00,12.79,25.02,,,,,30.18
453,0.00,0.00,0.00,0.00,14.79,0.00,,,,,30.80
455,0.00,0.00,0.00,0.00,10.01,0.71,,,,,36.05
457,0.00,0.00,0.00,0.00,9.57,2.71,,,,,42.70
459,0.00,0.00,0.00,0.00,0.00,4.71,,,,,50.87
461,0.00,0.00,0.00,0.00,0.00,6.71,,,,,57.00
463,0.00,0.00,0.00,0.00,0.00,5.49,,,,,59.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.98
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.54
469,0.00,0.00,0.00,0.00,0.00,0.05,,,,,47.94
471,2.93,0.00,1.46,2.93,0.00,2.05,,,,,42.95
473,5.43,0.00,2.71,5.43,0.00,4.05,,,,,36.92
475,11.21,0.00,5.61,11.21,0.77,6.05,,,,,31.41
477,17.63,0.00,8.82,17.63,2.77,8.05,,,,,24.67
479,17.53,0.00,8.76,17.53,4.77,10.05,,,,,19.73
481,25.30,0.00,12.65,25.30,6.77,12.05,,,,,19.66
483,35.37,0.00,17.68,35.37,8.77,14.05,,,,,20.01
485,35.70,0.00,17.85,35.70,10.77,6.38,,,,,23.98
487,46.16,0.00,23.08,46.16,11.78,8.38,,,,,27.57
489,25.59,0.00,12.80,25.59,7.13,10.38,,,,,28.03
491,0.00,0.00,0.00,0.00,9.13,8.74,,,,,26.04
493,0.00,1.14,0.57,1.14,10.11,10.74,,,,,29.20
495,0.00,5.16,2.58,5.16,4.79,12.74,,,,,29.22
497,0.00,5.07,2.54,5.07,6.79,,,,,,35.77
499,0.00,5.07,2.54,5.07,3.69,,,,,,40.97
501,2.42,5.07,3.75,5.07,,,,,,,39.33
