time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
61,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,28.84
63,1.33,0.00,0.66,1.33,2.54,0.02,0.00,0.85,0.52,2.54,24.17
65,7.01,0.00,3.50,7.01,4.54,2.02,0.00,2.18,2.12,4.54,20.41
67,10.68,0.00,5.34,10.68,6.54,4.02,0.00,3.52,3.72,6.54,13.14
69,10.62,0.00,5.31,10.62,8.54,6.02,0.00,4.85,5.32,8.54,6.50
71,10.62,0.00,5.31,10.62,10.54,8.02,0.00,6.18,6.92,10.54,1.47
