time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,12.31,27.33,16.43,39.27,21.07,1
153,14.31,30.23,17.37,41.27,21.60,1
155,17.09,30.21,18.87,43.27,21.78,1
157,21.65,39.77,14.96,45.27,19.52,1
159,22.55,43.50,15.15,47.27,18.33,1
161,23.47,47.18,16.48,49.27,20.27,1
163,26.33,55.27,17.82,51.27,19.06,3
165,29.39,56.94,19.15,53.27,17.67,3
167,31.10,58.27,20.48,55.27,16.26,3
169,32.90,63.01,20.57,51.21,14.00,3
171,30.83,64.02,17.38,53.21,12.17,3
173,33.09,73.58,17.81,55.21,13.32,3
175,37.58,80.43,18.15,57.21,16.50,3
177,37.07,83.56,18.71,59.21,17.61,2
179,25.63,83.52,19.91,61.21,18.49,2
181,26.12,82.86,21.04,63.21,16.51,2
183,26.97,80.62,22.06,65.21,14.66,2
185,27.60,82.16,16.33,64.02,17.47,2
187,28.65,86.38,13.68,39.85,19.82,2
189,31.44,94.17,14.04,38.19,21.68,2
191,32.06,92.72,14.52,37.91,24.30,4
193,31.54,90.71,15.62,39.91,24.18,4
195,32.16,89.92,16.83,41.91,24.37,4
197,34.13,94.90,16.28,43.91,23.14,4
199,37.22,94.68,16.67,38.82,23.08,4
201,35.20,66.47,15.63,38.75,21.98,4
203,26.89,49.63,14.43,40.75,21.25,4
205,22.93,31.07,15.22,42.75,20.57,1
207,19.04,37.57,16.31,44.75,17.92,1
209,25.39,45.45,17.98,46.75,18.24,1
211,29.10,50.84,19.82,48.75,18.14,3
213,29.79,57.63,18.15,50.75,14.00,3
215,36.27,69.61,18.38,52.75,13.29,3
217,40.17,75.87,15.48,47.63,11.32,3
219,44.42,92.42,13.14,49.63,12.95,3
221,46.51,95.92,14.07,51.63,13.32,3
223,48.30,95.51,15.03,53.63,13.39,3
225,50.00,99.30,16.39,55.63,12.78,3
227,53.08,101.43,17.47,57.63,10.65,3
229,54.50,108.35,18.85,59.63,10.85,3
231,46.29,115.32,19.70,61.63,12.47,2
233,40.64,115.24,21.34,63.63,11.79,2
235,42.10,115.19,22.82,65.63,12.99,2
237,43.06,114.57,24.55,67.63,13.44,2
239,43.98,112.98,25.96,65.21,12.00,2
241,44.28,110.78,25.42,64.76,11.98,2
243,47.01,118.32,25.80,57.45,12.37,2
245,49.09,121.68,27.39,58.60,12.05,2
247,50.42,121.62,27.20,56.85,13.56,2
249,51.45,121.62,28.87,58.85,13.09,2
251,53.09,123.38,30.53,60.85,12.28,2
253,55.95,133.05,32.24,62.85,13.05,4
255,56.17,133.94,33.88,64.85,12.23,4
257,56.83,133.94,35.53,66.85,10.45,4
259,59.36,136.60,35.84,68.85,7.85,4
261,62.73,148.61,35.93,63.24,9.76,4
263,67.41,152.49,32.81,59.04,10.05,1
265,70.24,152.44,34.04,57.84,9.93,1
267,70.77,151.78,35.47,59.01,8.89,1
269,64.80,127.62,37.12,61.01,9.45,1
271,59.23,94.17,34.22,63.01,10.41,1
273,61.14,101.38,35.78,65.01,10.31,1
275,64.67,111.21,31.59,67.01,11.69,1
277,66.35,118.31,31.57,69.01,10.54,3
279,66.52,123.42,30.51,71.01,10.24,3
281,47.43,130.92,30.25,73.01,10.13,3
283,46.89,129.74,32.02,75.01,9.90,3
285,50.64,141.79,31.92,77.01,11.78,3
287,44.01,98.00,30.86,79.01,12.02,3
289,44.13,86.93,30.35,81.01,11.80,3
291,46.07,93.66,31.04,83.01,11.05,3
293,48.41,103.43,32.38,85.01,9.85,2
295,37.07,113.70,33.86,87.01,9.98,2
297,39.08,120.73,35.49,89.01,9.74,2
299,42.73,129.00,36.26,91.01,9.22,2
301,46.29,138.24,32.84,93.01,9.81,2
303,50.98,157.06,32.61,95.01,12.26,2
305,55.30,167.17,34.11,97.01,11.45,2
307,57.78,176.58,35.61,99.01,10.93,2
309,60.61,181.82,37.11,101.01,10.36,4
311,63.41,191.12,38.67,103.01,8.14,4
313,67.68,195.14,40.34,105.01,6.19,4
315,73.16,195.06,41.88,107.01,7.45,4
317,76.12,196.15,41.71,101.15,8.21,4
319,78.61,204.51,40.09,97.97,8.31,4
321,78.57,202.20,40.23,93.16,7.79,4
323,80.21,201.91,40.94,90.24,6.64,4
325,81.58,201.91,42.72,91.56,5.50,1
327,84.58,201.91,43.38,84.62,5.22,1
329,86.95,201.91,45.22,86.62,4.97,1
331,89.43,201.91,47.05,88.62,7.20,3
333,89.30,201.91,42.81,90.62,9.81,3
335,88.60,201.91,41.53,92.62,9.66,3
337,85.06,201.91,40.32,89.57,10.29,3
339,79.03,201.91,40.99,91.57,9.81,3
341,82.89,201.91,39.33,93.57,10.67,3
343,86.64,201.91,40.98,95.57,11.31,3
345,87.42,201.91,41.29,97.57,11.11,3
347,87.41,201.91,42.46,99.57,11.56,3
349,87.41,201.91,44.07,101.57,11.15,3
351,88.40,201.91,45.06,103.57,10.72,3
353,90.73,201.91,46.73,105.57,8.89,2
355,94.12,201.91,47.83,107.57,7.78,2
357,97.98,201.89,48.83,109.57,8.08,2
359,101.44,201.71,50.50,111.57,7.48,4
361,95.72,177.60,47.96,113.57,9.19,4
363,74.06,154.98,45.73,115.57,7.92,4
365,78.64,166.53,46.45,117.57,8.57,4
367,84.36,183.21,45.56,103.54,10.77,4
369,80.17,188.86,43.53,103.78,10.38,4
371,79.78,193.29,44.59,102.83,10.55,4
373,85.87,198.01,44.31,97.13,10.58,4
375,87.76,197.88,44.65,99.13,10.60,4
377,92.95,197.48,45.88,101.13,10.23,4
379,87.40,165.14,47.26,103.13,9.36,1
381,81.33,176.50,48.55,105.13,7.34,1
383,86.95,186.73,49.94,107.13,7.10,1
385,91.91,192.34,51.27,109.13,6.55,1
387,96.08,197.41,45.59,111.13,6.90,1
389,95.78,197.29,44.83,113.13,6.96,1
391,96.14,197.29,45.33,115.13,6.86,3
393,99.16,197.29,,,7.25,3
395,101.16,197.29,,,8.14,3
397,101.73,197.29,,,10.42,3
399,101.95,199.17,,,12.83,3
401,102.15,199.15,,,12.83,3
403,102.10,198.95,,,11.75,3
405,102.02,198.71,,,12.79,3
407,101.80,198.70,,,13.47,3
409,65.44,198.70,,,12.66,3
411,70.67,198.70,,,12.47,2
413,73.20,198.70,,,10.28,2
415,75.63,198.70,,,12.06,2
417,78.25,198.70,,,12.42,4
419,80.48,198.70,,,12.24,4
421,83.86,198.70,,,12.04,4
423,87.40,198.70,,,12.71,4
425,91.05,198.70,,,14.53,4
427,86.94,197.67,,,13.31,4
429,69.27,157.31,,,13.07,4
431,63.08,170.45,,,11.29,4
433,69.54,181.85,,,10.49,4
435,74.72,192.16,,,11.55,4
437,77.75,197.29,,,12.65,4
439,79.46,197.24,,,12.10,1
441,82.38,197.24,,,10.37,1
443,86.51,197.24,,,9.13,1
445,89.64,197.14,,,7.83,3
447,93.03,196.79,,,7.08,3
449,96.06,196.69,,,6.18,3
451,99.62,196.69,,,6.93,3
453,99.09,196.69,,,8.28,3
455,99.08,196.69,,,8.41,3
457,100.40,199.97,,,9.77,3
459,100.38,199.87,,,11.75,3
461,100.38,199.87,,,15.01,3
463,100.28,199.87,,,14.67,3
465,83.47,199.81,,,15.52,3
467,75.46,198.97,,,16.08,3
469,71.67,194.58,,,14.35,3
471,59.75,160.89,,,12.75,2
473,53.63,146.96,,,9.10,2
475,57.82,153.37,,,9.12,2
477,63.03,161.66,,,9.62,2
479,70.68,173.97,,,9.58,2
481,76.44,183.64,,,9.30,4
483,79.84,191.28,,,9.48,4
485,86.23,198.91,,,9.16,4
487,88.67,199.58,,,10.53,4
489,88.83,199.58,,,11.17,4
491,91.88,199.58,,,11.12,4
493,95.84,199.57,,,10.88,4
495,95.29,183.07,,,11.50,4
497,82.44,190.19,,,9.66,4
499,86.61,195.51,,,8.50,1
501,89.44,198.54,,,7.46,1
