time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,16.48,42.00,14.50,43.23,25.06,4
127,12.97,23.55,14.85,43.35,26.74,4
129,9.66,17.74,16.02,45.35,30.99,4
131,7.69,18.42,17.19,47.35,29.46,4
133,12.03,23.97,11.53,43.46,27.83,1
135,15.28,32.12,12.03,45.46,23.19,1
137,17.82,31.18,13.21,47.46,16.49,1
139,20.18,38.69,14.57,49.46,14.68,1
141,24.29,45.13,15.89,51.46,12.07,1
143,28.07,55.15,16.06,53.46,10.62,1
145,30.59,56.58,17.12,55.46,8.98,1
147,32.22,62.15,17.98,57.46,9.86,1
149,22.73,62.81,18.87,59.46,11.21,1
151,22.73,62.81,19.98,61.46,14.20,1
153,22.73,62.81,21.17,63.46,12.27,1
155,22.73,62.81,22.65,65.46,11.87,3
157,24.20,62.81,22.02,67.46,10.85,3
159,24.28,62.81,23.35,69.46,9.21,3
161,23.15,62.81,22.67,71.46,9.57,3
163,23.85,62.81,19.95,73.46,10.06,2
165,22.41,62.81,16.29,74.92,11.12,2
167,23.02,62.81,16.54,76.92,16.04,2
169,23.01,62.81,17.54,78.92,14.61,2
171,23.01,62.80,15.45,41.98,19.29,2
173,20.59,52.48,16.27,42.65,21.67,2
175,9.97,17.51,16.59,42.62,23.30,4
177,9.92,17.51,17.80,44.62,23.76,4
179,10.18,18.62,15.45,46.62,25.58,4
181,13.62,24.27,16.45,48.62,25.32,4
183,13.39,29.41,11.74,42.42,23.42,1
185,15.53,37.98,10.39,44.42,21.71,1
187,17.64,40.62,11.45,46.42,19.46,1
189,20.84,44.35,12.61,48.42,17.87,1
191,25.29,50.06,13.12,50.42,15.37,1
193,28.19,50.43,13.73,52.42,14.50,1
195,32.05,55.40,13.63,54.42,13.57,1
197,32.90,58.20,14.78,56.42,9.77,1
199,33.84,61.97,16.15,58.42,7.06,1
201,36.80,71.94,17.19,60.42,8.98,1
203,38.79,71.39,18.69,62.42,13.05,3
205,26.21,50.05,19.49,64.42,12.35,3
207,24.48,50.05,20.99,66.42,12.77,3
209,25.02,50.05,22.49,68.42,13.53,3
211,23.79,50.05,20.66,70.42,13.03,2
213,24.39,50.70,19.36,72.42,12.38,2
215,27.30,55.90,18.50,74.42,12.39,2
217,28.49,55.74,19.89,76.42,10.93,2
219,31.73,60.46,21.02,77.14,11.60,2
221,33.61,66.35,21.24,74.90,12.26,2
223,36.54,68.47,17.41,38.91,14.03,2
225,37.27,68.46,17.92,37.41,13.25,2
227,37.78,68.45,19.11,35.78,13.62,2
229,38.60,63.36,19.72,37.69,15.19,4
231,26.25,63.25,21.22,39.69,15.53,4
233,29.13,68.73,19.58,41.69,16.84,4
235,34.23,71.48,20.11,40.92,16.33,4
237,39.47,80.73,18.59,41.51,15.01,1
239,38.77,83.42,16.97,43.51,11.57,1
241,40.16,83.41,18.14,45.51,9.21,1
243,48.00,87.52,19.39,47.51,7.86,1
245,53.47,90.51,19.82,47.84,7.34,1
247,53.77,90.49,20.27,46.04,7.02,1
249,56.65,90.44,21.63,47.76,7.71,1
251,49.31,89.76,21.98,48.99,9.39,1
253,48.94,88.75,22.58,50.99,10.11,1
255,48.63,87.51,22.72,52.99,9.57,1
257,29.01,69.90,24.14,54.99,10.25,1
259,29.62,69.90,22.78,56.99,9.79,3
261,29.62,69.90,23.51,58.99,9.62,3
263,30.16,72.14,24.10,60.99,10.85,3
265,32.50,76.81,25.60,62.99,11.99,3
267,34.27,77.11,21.56,64.99,11.94,2
269,36.53,83.71,22.52,66.99,11.97,2
271,39.27,83.50,24.01,68.99,12.09,2
273,40.79,83.50,25.52,70.99,12.64,2
275,42.57,83.50,25.86,61.77,13.38,2
277,42.91,83.50,24.83,58.35,14.78,2
279,40.64,83.50,25.78,58.49,14.73,2
281,40.72,83.88,25.61,59.66,13.86,2
283,43.93,90.55,25.83,61.66,13.78,2
285,45.23,95.75,27.35,63.66,13.10,2
287,47.60,102.02,28.66,65.66,14.06,2
289,49.48,106.78,30.10,67.66,14.49,2
291,52.89,114.41,31.41,69.66,12.81,2
293,55.86,125.70,32.29,71.66,12.18,4
295,59.66,137.94,30.51,73.66,12.37,4
297,60.88,139.33,31.97,75.66,12.94,4
299,60.55,138.07,33.09,77.66,12.83,4
301,29.16,51.01,32.59,67.75,12.73,4
303,31.97,52.54,28.90,65.85,13.09,1
305,34.87,56.59,30.57,67.85,10.11,1
307,36.23,62.03,32.23,69.85,6.91,1
309,39.70,67.12,33.90,71.85,6.26,1
311,44.85,75.15,31.68,73.85,5.95,1
313,47.62,80.97,28.11,75.85,5.80,1
315,48.68,79.73,28.95,77.85,7.68,3
317,33.03,67.24,28.21,79.85,8.03,3
319,30.14,67.11,28.10,81.85,9.15,3
321,32.74,67.11,27.00,83.85,12.87,3
323,33.78,67.11,25.16,83.20,13.52,2
325,32.09,67.11,26.12,85.20,13.22,2
327,33.63,67.11,27.27,87.20,12.97,2
329,34.53,67.11,29.10,89.20,13.80,2
331,37.19,68.68,30.36,91.20,13.22,2
333,37.28,76.09,31.92,93.20,12.07,2
335,40.54,83.62,33.36,95.20,10.85,2
337,41.73,85.72,34.78,97.20,10.54,2
339,43.66,92.87,32.96,99.20,10.29,2
341,42.43,77.73,34.63,101.20,9.19,2
343,26.87,59.46,33.22,103.20,8.72,2
345,29.65,63.63,34.38,105.20,12.17,4
347,31.10,65.47,33.59,107.20,12.60,4
349,31.09,65.47,34.63,109.20,11.94,4
351,31.25,70.65,34.74,111.20,12.22,4
353,30.24,74.42,31.75,78.02,12.21,1
355,33.12,86.15,24.77,68.88,8.89,1
357,35.37,97.01,25.48,70.88,6.75,1
359,39.61,109.83,27.04,72.88,7.10,1
361,41.69,116.09,26.59,70.97,7.74,1
363,40.47,116.01,27.79,72.97,8.34,1
365,40.82,116.01,26.95,74.97,8.92,1
367,41.47,116.01,26.13,76.97,8.82,1
369,42.63,116.37,26.35,78.97,9.63,1
371,44.37,123.39,25.65,80.97,7.99,1
373,45.73,128.83,26.99,82.97,10.82,1
375,45.68,128.66,28.19,84.97,13.50,1
377,45.68,128.66,28.31,86.97,16.15,3
379,47.10,134.35,29.01,88.97,15.40,3
381,47.36,135.37,28.95,90.97,15.73,3
383,49.06,140.65,30.45,92.97,16.89,3
385,48.77,140.45,27.59,52.65,16.91,3
387,43.96,139.86,22.04,45.24,15.06,2
389,19.65,45.93,23.68,47.24,12.66,2
391,19.90,29.68,24.49,49.24,11.69,2
393,24.76,34.90,26.15,51.24,12.50,2
395,25.63,42.11,23.56,51.35,12.36,2
397,28.12,48.02,21.17,53.35,13.59,2
399,27.05,53.70,22.46,55.35,11.85,4
401,27.29,59.10,23.25,57.35,11.57,4
403,28.69,64.70,24.03,59.35,11.72,4
405,29.52,71.99,25.69,61.35,9.65,4
407,28.50,75.90,27.14,60.88,5.42,1
409,31.93,88.48,23.09,58.10,3.99,1
411,40.14,100.60,21.39,60.10,6.72,1
413,43.18,104.89,23.06,62.10,10.63,1
415,43.04,104.83,24.04,61.14,11.94,1
417,40.90,104.83,23.39,62.21,12.42,1
419,37.62,108.14,23.54,62.22,11.51,1
421,41.25,116.95,24.83,61.77,11.32,1
423,42.66,116.72,25.09,63.77,12.06,1
425,46.42,116.72,25.51,62.40,12.41,1
427,48.57,120.50,23.65,64.40,11.48,1
429,51.44,130.10,24.84,66.40,11.51,1
431,52.71,129.88,25.85,68.40,11.44,3
433,53.18,129.88,26.83,70.40,11.66,3
435,54.61,129.88,28.01,72.40,13.03,3
437,55.27,129.88,29.51,74.40,13.04,3
439,56.95,138.96,23.56,47.04,11.15,2
441,62.22,147.30,19.66,49.04,9.37,2
443,65.92,152.38,20.99,51.04,11.16,2
445,68.80,156.22,22.33,53.04,11.27,2
447,71.85,155.58,23.06,55.04,13.25,2
449,72.01,153.78,21.80,57.04,14.74,2
451,44.51,98.70,22.58,59.04,14.52,2
453,46.48,101.34,22.03,61.04,13.40,2
455,48.13,101.32,20.71,63.04,12.59,2
457,51.62,101.26,20.76,65.04,14.66,2
459,48.60,80.02,21.87,67.04,15.10,4
461,31.30,84.23,23.14,69.04,13.28,4
463,35.10,99.44,23.75,71.04,9.31,4
465,38.95,111.84,24.86,73.04,7.34,4
467,40.25,124.06,22.75,75.04,6.36,1
469,44.39,132.50,23.82,77.04,5.47,1
471,50.04,143.45,21.47,79.04,5.60,1
473,51.09,145.71,22.47,81.04,5.69,1
475,52.81,150.13,22.76,80.36,7.24,1
477,49.02,156.07,22.93,77.84,8.95,1
479,49.47,157.86,22.65,73.28,10.56,1
481,50.93,157.86,21.61,72.72,12.64,1
483,52.46,157.86,21.07,72.38,12.94,1
485,52.55,157.86,21.48,71.35,13.98,1
487,52.55,157.86,20.19,64.47,14.06,1
489,52.55,157.86,20.34,63.85,16.67,3
491,54.93,157.86,18.79,65.85,15.17,3
493,55.96,157.86,19.69,67.85,12.76,3
495,55.94,157.86,20.97,69.85,10.73,3
497,56.35,157.86,21.70,66.48,8.08,2
499,59.49,157.86,19.57,53.73,5.74,2
501,62.31,157.86,21.03,55.73,6.86,2
503,64.52,157.85,22.53,57.73,8.52,2
505,65.81,157.17,23.14,59.73,10.91,2
507,50.34,113.76,24.23,61.73,13.56,2
509,38.42,68.26,24.33,63.73,14.80,2
511,39.89,74.17,21.85,65.73,13.52,2
513,40.43,79.88,22.07,67.73,14.22,4
515,30.16,85.94,23.50,69.73,11.50,4
517,32.13,93.84,21.92,71.73,8.18,4
519,35.75,108.03,23.39,73.73,4.97,4
521,43.35,120.27,24.50,75.73,2.53,1
523,49.53,133.12,24.73,77.73,1.32,1
525,51.92,142.88,24.09,79.73,3.85,1
527,54.56,150.04,25.26,81.73,5.98,1
529,56.26,154.57,26.01,81.88,7.62,1
531,51.64,158.22,26.57,81.11,10.99,1
533,51.36,158.19,23.99,72.50,12.81,1
535,51.36,158.19,24.63,70.20,16.12,1
537,51.36,158.19,22.89,72.20,16.42,1
539,52.38,158.19,19.05,74.20,16.88,1
541,52.96,158.19,19.78,73.99,16.56,1
543,53.62,158.19,20.93,74.81,14.26,1
545,56.67,158.19,21.78,73.99,11.85,3
547,59.05,158.19,22.84,74.93,8.95,3
549,62.41,158.19,23.72,76.93,9.07,3
551,62.38,158.19,25.01,78.93,7.78,3
553,62.02,158.19,25.12,77.22,8.22,2
555,63.72,158.19,22.39,79.22,10.72,2
557,64.65,158.19,23.73,81.22,11.25,2
559,64.50,158.19,25.06,83.22,11.42,2
561,63.83,157.77,25.80,85.22,12.10,2
563,37.49,51.82,25.65,87.22,13.07,2
565,32.86,51.01,25.06,89.22,13.43,2
567,22.52,44.66,25.45,91.22,15.41,4
569,21.05,48.62,25.66,93.22,16.93,4
571,21.27,49.59,26.30,95.22,15.93,4
573,22.88,55.80,27.97,97.22,14.13,4
575,26.81,61.79,28.27,99.22,13.81,1
577,28.06,77.06,29.68,101.22,11.13,1
579,32.37,94.31,29.02,103.22,10.98,1
581,35.62,108.81,30.74,105.22,10.50,1
583,39.11,120.02,31.46,105.33,11.06,1
585,42.26,132.78,30.91,100.94,11.19,1
587,45.41,144.18,29.45,69.90,9.98,1
589,49.50,151.54,30.44,65.91,8.91,1
591,52.43,160.05,31.45,67.91,9.97,1
593,54.69,162.37,32.81,69.91,12.37,1
595,54.47,161.68,29.57,71.91,13.29,1
597,54.85,161.68,31.03,73.91,14.19,1
599,56.23,161.68,32.10,75.91,11.66,3
601,56.20,161.68,33.03,77.91,11.72,3
603,56.20,161.68,31.62,79.91,10.63,3
605,56.19,161.68,33.39,81.91,12.20,3
607,56.37,161.68,33.52,77.10,12.33,2
609,58.69,161.68,30.84,62.70,11.61,2
611,58.67,161.68,32.39,64.70,12.26,2
613,59.44,161.68,34.22,66.70,11.98,2
615,61.36,161.62,30.84,62.09,13.29,2
617,60.82,160.29,24.15,44.70,13.67,2
619,44.99,114.78,23.28,46.70,15.02,2
621,20.78,39.54,21.59,48.70,15.82,4
623,23.32,47.80,23.06,50.70,15.85,4
625,24.86,54.04,23.80,52.70,14.65,4
627,27.17,60.22,23.28,54.70,15.88,4
629,26.20,65.63,22.20,55.47,14.12,1
631,29.44,74.17,22.94,57.47,12.88,1
633,35.08,90.47,21.28,59.47,10.82,1
635,39.39,102.31,22.62,61.47,10.00,1
637,44.23,115.23,23.78,60.85,10.09,1
639,46.39,127.50,24.77,58.15,9.88,1
641,45.44,138.52,24.07,58.88,9.29,1
643,49.31,147.89,24.73,60.88,9.28,1
645,53.36,161.66,25.65,62.88,8.18,1
647,53.39,160.31,26.58,64.88,8.17,1
649,55.46,159.61,26.45,66.88,8.76,1
651,57.05,159.61,27.62,68.88,9.22,3
653,59.10,159.61,28.73,70.88,10.54,3
655,59.46,159.61,27.13,72.88,10.59,3
657,59.45,159.61,28.47,74.88,12.62,3
659,59.45,159.61,25.83,74.89,12.64,2
661,60.48,159.61,21.39,59.50,13.21,2
663,60.89,159.61,22.99,61.50,13.34,2
665,57.88,159.61,24.65,63.50,14.18,2
667,56.15,159.53,25.79,65.50,14.05,2
669,48.93,136.63,25.30,67.50,14.38,2
671,30.01,55.79,21.98,69.50,14.50,2
673,31.54,62.35,19.42,71.50,15.16,2
675,26.57,68.56,19.99,73.50,17.12,4
677,25.14,76.67,21.16,75.50,16.70,4
679,26.72,83.08,22.20,77.50,15.79,4
681,30.86,95.92,20.45,50.20,13.38,4
683,36.75,109.06,17.72,52.20,9.01,1
685,41.73,121.97,19.09,54.20,6.36,1
687,47.27,133.55,20.47,56.20,5.80,1
689,52.65,143.84,21.97,58.20,5.63,1
691,56.36,150.88,21.32,58.86,5.55,1
693,59.03,157.12,22.45,59.11,7.17,1
695,59.36,156.91,23.48,56.00,8.83,1
697,59.36,156.91,24.09,58.00,9.13,1
699,59.36,156.91,25.16,60.00,8.59,1
701,59.70,156.91,23.15,57.86,10.23,1
703,60.93,156.91,24.65,59.86,9.45,1
705,61.44,156.90,25.97,59.66,10.03,1
707,63.90,156.77,27.31,61.09,10.57,3
709,65.36,154.84,28.72,63.09,8.82,3
711,65.15,151.89,30.32,65.09,6.83,3
713,68.09,155.13,31.82,67.09,7.25,3
715,68.39,158.28,30.36,67.91,7.02,2
717,68.12,157.70,31.75,69.91,5.31,2
719,70.44,156.85,33.42,71.91,7.66,2
721,70.58,156.70,35.08,73.91,9.44,2
723,71.62,155.22,35.49,75.91,10.92,2
725,46.20,88.94,36.29,77.91,13.22,2
727,39.73,88.94,37.54,79.91,14.96,2
729,37.77,88.94,37.80,81.91,15.55,2
731,39.74,88.94,39.62,83.91,14.91,2
733,41.65,88.93,39.20,85.91,15.39,4
735,37.45,68.18,36.89,87.91,12.75,4
737,29.89,80.30,38.09,89.91,10.43,4
739,35.20,93.91,39.01,86.95,9.71,4
741,42.06,105.86,38.31,88.95,8.68,1
743,46.27,119.49,33.87,90.95,6.11,1
745,51.03,132.37,35.37,92.95,6.43,1
747,55.88,141.73,36.87,94.95,7.94,1
749,59.42,149.07,38.10,96.95,9.09,1
751,58.68,154.33,39.07,98.95,9.58,1
753,59.97,162.98,39.96,100.95,9.92,1
755,60.56,161.58,41.22,102.95,10.43,1
757,61.54,161.49,38.76,104.95,9.95,1
759,63.54,161.49,40.11,106.95,9.00,1
761,63.64,161.49,38.85,108.95,9.92,1
763,64.52,161.49,40.21,110.95,9.14,1
765,66.11,161.49,39.95,112.95,9.77,1
767,67.52,161.49,41.26,114.95,10.08,3
769,68.34,161.49,42.41,116.95,11.43,3
771,68.30,161.49,44.07,118.95,11.76,3
773,67.09,161.48,45.82,120.95,10.88,3
775,67.35,160.80,37.26,87.24,12.45,3
777,35.59,56.23,34.59,89.24,11.70,2
779,34.24,56.23,35.45,91.24,11.30,2
781,37.64,56.23,36.07,93.24,10.88,2
783,40.51,56.23,37.75,95.24,11.58,2
785,43.86,56.23,37.04,78.41,12.94,2
787,47.21,56.23,38.33,80.41,13.54,4
789,49.14,56.23,39.46,82.41,12.84,4
791,51.59,61.44,40.85,84.41,11.59,4
793,55.95,63.43,42.68,86.41,10.66,4
795,59.18,76.63,36.23,79.83,8.92,1
797,53.85,89.71,34.79,81.83,6.79,1
799,50.86,104.27,36.29,83.83,7.17,1
801,57.11,115.64,37.87,85.83,7.19,1
803,62.69,129.68,39.20,87.83,7.20,1
805,67.51,141.34,40.51,89.83,8.58,1
807,64.00,150.04,41.93,91.83,9.32,1
809,62.14,162.87,42.43,93.83,8.11,1
811,64.80,160.99,43.97,95.83,6.33,1
813,64.77,160.69,41.56,97.83,5.76,1
815,67.27,160.69,41.45,99.83,6.36,1
817,71.82,160.69,39.30,101.83,7.90,1
819,72.37,160.69,39.52,103.83,8.49,3
821,72.54,160.69,41.11,105.83,8.78,3
823,73.72,160.69,42.42,107.83,10.31,3
825,72.35,160.55,40.35,106.89,10.03,3
827,71.95,159.45,38.15,108.89,11.34,2
829,71.39,157.21,38.41,110.89,11.05,2
831,72.47,156.03,40.25,112.89,11.79,2
833,74.94,159.22,42.08,114.89,12.69,2
835,77.10,162.13,42.90,110.75,12.36,2
837,77.77,158.28,34.26,80.39,11.29,2
839,81.52,149.96,35.33,81.39,10.20,4
841,64.82,95.19,34.39,74.94,11.01,4
843,56.01,100.25,32.40,76.27,11.77,4
845,56.89,100.28,34.23,78.27,11.71,4
847,59.65,98.01,35.29,80.27,11.23,1
849,47.42,88.00,33.89,82.27,10.81,1
851,55.19,103.51,35.03,84.27,9.34,1
853,60.44,116.33,36.87,86.27,7.86,1
855,68.44,127.81,38.46,88.27,6.04,1
857,77.53,140.02,39.19,90.27,4.97,1
859,81.18,147.27,40.51,92.27,5.87,1
861,78.22,153.91,41.88,94.27,6.87,1
863,81.91,163.00,43.13,96.27,6.95,1
865,81.40,161.10,38.73,98.27,6.63,1
867,82.34,160.90,38.38,100.27,6.95,1
869,83.04,160.90,39.21,102.27,6.98,1
871,84.29,160.90,40.36,104.27,8.81,3
873,84.63,160.90,41.81,106.27,8.67,3
875,84.63,160.90,42.36,108.27,8.27,3
877,86.35,160.90,43.86,110.27,9.70,3
879,85.71,160.90,38.87,112.27,8.49,2
881,84.69,160.90,38.81,114.27,7.41,2
883,88.02,160.90,40.14,116.27,8.10,2
885,89.27,160.72,41.73,118.27,7.55,2
887,91.16,160.01,40.50,90.50,7.68,2
889,73.01,106.69,40.51,87.08,7.14,2
891,67.53,112.18,38.77,79.82,8.34,2
893,69.40,112.88,39.58,79.16,8.98,2
895,72.71,112.88,38.69,79.57,9.03,4
897,75.65,112.88,37.83,79.31,9.82,4
899,79.14,119.00,39.01,81.31,9.60,4
901,83.21,119.06,39.10,83.31,11.16,4
903,76.17,104.69,38.65,84.03,10.99,1
905,59.46,117.56,39.56,86.03,10.77,1
907,44.75,129.48,38.63,88.03,9.98,1
909,51.24,141.09,39.89,90.03,9.11,1
911,51.78,148.83,39.41,67.63,8.31,1
913,58.41,161.05,40.15,68.43,7.71,1
915,60.13,159.83,40.28,70.43,8.62,1
917,61.66,159.31,41.68,72.43,10.34,1
919,65.47,159.31,43.08,74.43,12.70,1
921,66.98,159.31,44.62,76.43,10.91,1
923,66.94,159.31,45.32,78.43,9.35,1
925,68.69,159.31,46.81,80.43,8.77,3
927,70.24,159.31,48.30,82.43,8.87,3
929,72.07,159.31,49.80,84.43,7.30,3
931,74.35,159.31,49.22,75.98,7.88,3
933,74.72,159.31,50.19,77.98,8.52,3
935,74.27,159.31,48.12,79.98,7.41,2
937,75.20,159.31,49.19,81.98,6.98,2
939,77.21,159.31,50.47,83.98,6.84,2
941,79.55,159.30,52.30,85.98,8.98,2
943,79.04,158.64,53.85,86.05,9.00,2
945,68.06,116.17,50.66,88.05,9.05,2
947,51.43,102.74,52.50,90.05,9.44,2
949,51.98,102.74,51.28,92.05,9.10,2
951,53.15,107.91,53.12,94.05,9.30,4
953,53.83,109.32,54.22,96.05,8.22,4
955,55.64,109.32,54.80,98.05,8.72,4
957,56.36,109.32,55.09,100.05,8.57,4
959,59.77,109.32,56.10,95.12,8.32,1
961,63.22,109.29,,,8.40,1
963,63.21,106.82,,,9.03,1
965,52.65,118.99,,,9.13,1
967,54.39,131.52,,,8.85,1
969,60.26,143.76,,,8.43,1
971,63.47,151.22,,,7.88,1
973,66.42,157.00,,,8.03,1
975,70.41,156.82,,,7.31,3
977,72.02,156.38,,,6.43,3
979,71.76,155.38,,,6.86,3
981,72.48,153.65,,,6.85,3
983,76.35,158.21,,,6.81,3
985,79.03,159.59,,,6.66,3
987,79.96,159.59,,,6.62,3
989,81.54,159.59,,,5.77,2
991,83.30,159.59,,,4.86,2
993,84.72,159.59,,,4.62,2
995,86.45,159.59,,,5.58,2
997,87.90,159.51,,,5.82,2
999,86.01,153.88,,,7.10,2
1001,65.32,92.21,,,9.64,2
