time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,20.83
31,0.00,3.20,1.60,3.20,0.00,0.00,2.81,0.94,1.20,2.81,9.14
33,0.00,4.53,2.26,4.53,0.00,0.00,4.81,1.60,2.06,4.81,1.91
35,0.00,8.75,4.37,8.75,0.00,0.00,6.81,2.27,2.92,6.81,4.35
37,0.00,8.40,4.20,8.40,0.00,0.00,8.81,2.94,3.78,8.81,45.23
39,0.00,0.00,0.00,0.00,0.00,0.00,5.77,1.92,2.47,5.77,57.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
49,0.00,0.00,0.00,0.00,-0.05,0.00,0.00,-0.02,-0.02,0.00,50.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
61,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,43.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
65,3.37,0.00,1.68,3.37,0.32,0.00,0.00,0.11,0.14,0.32,27.73
67,5.30,0.00,2.65,5.30,2.32,0.00,0.00,0.77,0.99,2.32,16.97
69,5.29,0.00,2.65,5.29,4.32,0.00,0.00,1.44,1.85,4.32,18.29
71,5.29,0.00,2.65,5.29,6.32,1.45,0.00,2.59,2.92,6.32,22.73
