time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,1.26,5.06,3.93,22.87,41.38,4,
129,1.26,5.06,3.49,24.87,36.52,4,1.72
131,1.26,5.06,3.86,26.87,34.51,4,
133,2.57,8.00,4.40,28.87,30.79,2,
135,6.81,11.89,5.17,30.87,28.95,2,
137,5.75,9.11,3.75,25.06,28.70,2,
139,3.75,5.83,2.51,7.46,27.61,2,2.42
141,5.41,5.83,2.05,9.40,28.05,2,
143,5.80,7.64,2.79,11.40,27.80,3,
145,7.00,12.54,3.38,13.40,31.13,3,
147,5.90,13.44,4.05,15.40,30.20,3,
149,5.21,10.69,2.91,15.24,29.14,3,2.15
151,3.82,9.78,3.49,17.24,29.54,3,
153,4.09,11.11,3.73,19.24,24.99,4,
155,5.11,11.10,4.56,21.24,29.25,4,
157,3.51,9.93,4.43,23.24,34.58,4,
159,1.03,4.11,2.87,11.67,36.95,4,3.40
161,1.03,4.11,1.63,12.10,35.08,4,
163,1.03,4.11,1.31,14.10,31.81,2,
165,2.90,9.58,1.70,16.10,30.82,2,
167,3.48,8.61,1.34,6.09,22.63,2,
169,2.44,9.75,1.96,8.09,18.11,2,1.92
171,5.88,16.85,2.13,9.56,17.56,2,
173,10.85,21.79,2.43,11.56,25.56,4,
175,11.91,23.85,3.10,13.56,32.47,4,
177,10.61,23.83,3.77,15.56,35.38,4,
179,7.73,22.03,2.39,14.74,35.85,4,3.10
181,1.95,7.78,2.57,16.74,33.82,4,
183,2.48,9.92,1.92,18.74,33.05,1,
185,3.03,12.14,2.12,20.74,34.24,1,
187,3.23,9.92,2.78,22.74,32.07,1,
189,3.94,5.74,3.13,20.89,29.30,1,2.24
191,5.46,10.67,1.89,8.45,28.90,1,
193,6.73,10.44,2.39,10.45,26.63,5,
195,9.09,12.73,2.90,12.45,25.55,5,
197,9.58,17.54,3.72,14.45,24.57,5,
199,8.59,17.47,3.84,16.45,24.15,5,1.11
201,10.32,17.47,4.05,18.45,21.69,5,
203,10.28,17.47,4.55,20.45,19.36,4,
205,10.28,17.47,5.43,22.45,21.15,4,
207,9.85,17.47,6.52,24.45,20.95,4,
209,11.44,17.47,6.76,26.06,18.77,4,1.60
211,13.07,18.63,5.27,28.06,15.36,4,
213,13.51,18.74,6.11,30.06,14.56,3,
215,16.16,18.74,6.94,32.06,14.95,3,
217,17.41,23.35,7.23,27.53,16.36,3,
219,13.71,25.08,7.38,29.53,23.91,3,2.58
221,6.97,23.14,6.29,26.24,29.46,3,
223,5.78,23.14,4.57,19.55,32.22,2,
225,7.05,23.14,4.27,21.55,34.17,2,
227,7.12,23.14,5.09,23.55,32.09,2,
229,6.18,19.36,3.60,23.13,30.14,2,2.34
231,2.60,5.35,3.70,18.01,26.28,2,
233,7.14,9.62,4.41,17.16,20.91,4,
235,9.45,11.54,4.08,17.64,24.45,4,
237,7.32,11.45,5.27,19.64,23.83,4,
239,4.39,11.45,4.63,16.93,18.81,4,2.09
241,4.08,11.45,5.03,18.93,15.74,4,
243,6.91,11.45,5.10,20.93,19.27,5,
245,8.80,13.30,6.10,22.93,23.16,5,
247,9.10,17.52,6.37,24.93,29.56,5,
249,5.30,11.46,4.52,16.62,33.51,5,3.06
251,2.87,11.46,3.04,14.30,33.89,5,
253,2.87,11.46,2.71,16.30,28.08,6,
255,3.38,11.46,3.41,18.30,30.24,6,
257,5.00,8.74,4.25,20.30,29.27,6,
259,5.58,11.35,3.32,19.40,28.60,6,2.46
261,6.69,15.79,2.13,10.87,29.00,6,
263,7.81,15.63,2.61,12.87,31.22,5,
265,8.33,15.63,3.25,14.87,31.45,5,
267,7.64,15.63,3.89,16.87,31.59,5,
269,5.97,15.63,4.13,18.87,32.73,5,2.14
271,7.00,15.63,4.31,20.87,28.50,5,
273,6.73,15.63,3.78,22.87,22.59,4,
275,7.43,15.63,4.27,24.87,24.20,4,
277,9.79,17.54,4.90,23.68,27.54,4,
279,8.44,19.79,4.00,25.29,29.87,4,3.24
281,3.99,10.79,3.52,27.29,29.08,4,
283,4.44,10.79,2.45,9.81,27.14,7,
285,3.97,10.79,2.16,11.81,27.19,7,
287,1.87,7.26,2.28,13.81,26.20,7,
289,1.44,5.78,1.54,15.81,27.46,7,3.37
291,1.54,6.17,0.76,4.64,30.85,7,
293,2.60,10.42,0.55,6.64,35.73,5,
295,3.21,12.84,0.72,8.64,41.91,5,
297,2.77,11.07,0.89,10.64,39.57,5,
299,0.00,0.00,0.85,9.17,38.30,5,2.64
301,1.12,4.47,0.34,2.99,39.23,5,
303,1.33,5.30,0.45,4.99,36.32,4,
305,2.28,5.23,0.86,6.99,43.64,4,
307,0.76,2.80,1.36,8.99,47.29,4,
309,1.18,4.73,0.85,5.29,47.85,4,3.18
311,1.18,4.72,0.65,6.89,45.71,4,
313,1.18,4.72,0.95,8.89,40.08,6,
315,1.18,4.72,1.07,10.89,33.06,6,
317,1.56,4.72,1.72,12.89,25.00,6,
319,2.16,4.72,1.90,14.89,15.44,6,2.49
321,7.22,11.06,2.68,16.89,12.76,6,
323,8.47,12.09,3.55,18.89,9.09,3,
325,8.45,12.08,4.50,20.89,18.35,3,
327,7.39,12.08,5.50,22.89,27.96,3,
329,3.23,12.08,4.12,12.38,37.27,3,3.02
331,3.02,12.08,3.00,14.38,41.39,3,
333,3.02,12.08,3.59,16.38,40.04,1,
335,3.02,12.08,4.00,18.38,42.88,1,
337,2.79,11.15,3.27,20.38,35.56,1,
339,1.21,4.83,2.17,20.07,29.67,1,2.18
341,1.43,5.71,0.86,4.82,27.05,1,
343,3.47,6.09,1.68,6.82,28.58,7,
345,6.13,10.67,1.96,8.82,29.29,7,
347,6.16,10.02,2.47,10.82,28.83,7,
349,3.12,6.93,3.13,12.82,26.91,7,2.32
351,2.82,5.73,3.09,14.82,30.41,7,
353,3.36,5.71,4.01,16.82,31.61,4,
355,4.20,5.71,5.09,18.82,35.03,4,
357,3.83,5.71,5.89,20.82,30.93,4,
359,4.25,5.71,4.59,18.19,27.48,4,1.65
361,5.51,6.06,5.32,20.19,25.32,4,
363,7.21,12.61,6.33,22.19,21.21,2,
365,8.46,12.33,7.25,24.19,23.23,2,
367,9.29,16.25,7.51,26.19,24.82,2,
369,8.31,16.49,7.18,27.14,26.70,2,1.80
371,6.59,16.27,7.40,29.14,27.74,2,
373,6.88,16.27,7.86,31.14,24.27,7,
375,9.06,21.96,8.26,33.14,22.64,7,
377,10.04,22.64,8.96,35.14,18.29,7,
379,9.94,21.99,8.28,37.14,16.94,7,1.92
381,8.46,18.22,9.00,39.14,19.90,7,
383,8.08,17.98,9.53,41.14,21.82,5,
385,10.51,17.98,10.69,43.14,26.11,5,
387,10.47,17.87,10.57,45.14,24.85,5,
389,7.05,12.52,5.87,21.26,26.52,5,1.97
391,7.09,15.86,5.28,23.26,26.89,5,
393,8.83,16.98,5.09,25.26,25.65,4,
395,10.51,19.39,6.11,27.26,28.65,4,
397,10.57,19.25,7.44,29.26,28.54,4,
399,7.42,16.56,7.18,19.79,26.98,4,2.16
401,3.22,6.99,7.78,21.79,26.48,4,
403,4.42,11.82,7.56,23.79,26.33,8,
405,5.96,17.96,7.78,25.79,27.55,8,
407,6.84,17.75,7.51,27.79,27.83,8,
409,7.49,17.75,8.68,29.79,27.97,8,2.10
411,8.55,17.75,9.74,31.79,24.49,8,
413,9.02,18.35,10.97,33.79,20.99,7,
415,10.38,23.16,11.84,35.79,18.32,7,
417,12.46,24.72,13.18,37.79,16.41,7,
419,14.08,24.56,13.27,39.79,17.50,7,1.91
421,9.30,27.71,12.78,41.79,20.33,7,
423,9.99,30.44,12.29,43.79,20.82,6,
425,10.57,30.42,12.69,45.79,22.80,6,
427,13.78,30.42,14.03,47.79,25.56,6,
429,14.78,30.40,10.64,44.18,24.78,6,2.00
431,10.50,13.32,10.44,46.18,22.20,6,
433,7.69,12.76,10.91,48.18,19.30,3,
435,10.95,16.12,11.94,50.18,21.72,3,
437,15.31,25.46,12.40,52.18,17.72,3,
439,15.74,29.52,11.23,54.18,12.42,3,1.82
441,16.47,31.51,11.73,56.18,9.95,3,
443,18.82,31.50,12.51,58.18,11.67,1,
445,22.71,31.50,14.01,60.18,16.05,1,
447,22.83,31.50,13.70,62.18,21.37,1,
449,22.67,31.23,12.16,36.73,27.84,1,2.14
451,11.10,24.66,12.94,38.73,31.27,1,
453,10.74,24.66,11.09,40.73,27.81,7,
455,11.39,24.66,11.51,42.73,23.75,7,
457,10.92,24.66,11.18,44.73,16.39,7,
459,13.52,24.66,11.20,46.73,9.91,7,1.58
461,17.05,25.36,12.49,48.73,10.68,7,
463,21.58,31.00,12.97,50.73,13.24,8,
465,21.93,30.84,13.93,52.73,16.46,8,
467,23.06,30.84,15.09,54.73,15.79,8,
469,23.02,30.83,14.21,37.73,14.97,8,1.53
471,20.56,30.67,14.47,36.65,15.03,8,
473,15.48,30.67,12.36,35.38,12.76,5,
475,18.04,35.39,11.65,37.38,13.87,5,
477,19.66,36.62,9.61,39.38,12.59,5,
479,21.27,36.62,9.73,41.38,11.99,5,1.70
481,21.53,37.88,9.84,43.38,12.45,5,
483,17.80,31.66,10.86,45.38,12.24,4,
485,14.59,31.66,12.24,47.38,14.41,4,
487,17.55,34.65,13.74,49.38,15.16,4,
489,19.86,38.65,14.70,49.38,18.88,4,1.84
491,19.76,38.44,14.03,35.34,21.27,4,
493,19.16,36.03,14.78,34.04,20.95,8,
495,12.31,18.16,16.04,36.04,20.32,8,
497,16.37,23.37,17.37,38.04,17.22,8,
499,18.64,25.42,17.80,40.04,13.48,8,0.68
501,13.86,25.38,16.94,42.04,12.00,8,
503,16.07,25.38,17.99,44.04,9.92,5,
505,16.72,25.38,18.87,46.04,9.53,5,
507,18.60,28.39,20.37,48.04,15.31,5,
509,19.53,31.59,21.47,50.04,17.22,5,1.84
511,18.06,25.71,21.26,52.04,20.21,5,
513,11.63,22.92,20.15,54.04,18.12,7,
515,12.11,22.92,20.69,56.04,17.17,7,
517,14.44,22.92,22.35,58.04,17.76,7,
519,15.22,25.05,17.36,60.04,19.26,7,1.44
521,14.18,20.90,16.12,62.04,20.02,7,
523,9.32,18.56,17.48,64.04,17.75,5,
525,11.93,18.75,17.02,66.04,15.61,5,
527,12.46,18.64,18.52,68.04,15.16,5,
529,11.77,18.64,17.73,70.04,13.02,5,0.99
531,13.12,23.32,18.29,72.04,12.46,5,
533,15.80,25.09,19.75,74.04,12.61,4,
535,18.01,24.96,21.13,76.04,15.80,4,
537,18.25,24.96,22.21,78.04,19.01,4,
539,19.17,24.90,21.39,67.67,22.04,4,1.74
541,16.73,24.90,20.63,65.76,22.94,4,
543,16.85,24.90,18.41,67.76,20.33,2,
545,17.22,24.90,19.99,69.76,20.03,2,
547,17.95,25.58,21.65,71.76,20.06,2,
549,18.38,31.10,15.78,37.36,20.25,2,1.59
551,16.12,24.02,15.79,34.65,18.75,2,
553,15.85,30.55,12.43,24.31,16.92,6,
555,17.11,31.27,12.21,26.31,16.18,6,
557,18.13,31.27,13.16,28.31,17.47,6,
559,16.36,31.27,13.02,30.31,18.90,6,1.90
561,15.82,35.09,14.27,32.31,17.17,6,
563,18.16,44.19,15.26,34.31,15.12,1,
565,22.95,50.40,16.48,36.31,14.98,1,
567,25.86,57.08,18.03,38.31,16.32,1,
569,22.76,56.84,20.07,81.92,17.39,1,1.75
571,22.74,56.84,13.96,32.80,17.32,1,
573,25.29,56.84,12.76,29.51,16.30,4,
575,26.08,56.82,13.53,31.51,15.23,4,
577,25.03,54.94,13.95,33.51,17.26,4,
579,14.49,19.28,14.14,35.51,15.84,4,1.83
581,17.49,24.63,12.59,37.51,15.83,4,
583,21.40,30.93,11.26,39.51,15.20,3,
585,22.97,32.07,12.41,41.51,15.10,3,
587,25.53,42.76,11.29,43.51,15.59,3,
589,23.78,44.19,10.98,36.10,15.66,3,2.59
591,24.48,45.56,8.91,29.66,13.59,3,
593,25.22,51.64,9.11,28.34,11.47,2,
595,28.49,56.04,9.25,28.59,10.43,2,
597,29.63,60.27,10.42,30.59,13.83,2,
599,17.15,22.59,6.88,28.43,17.61,2,2.66
601,9.58,21.63,6.82,24.30,21.26,2,
603,11.12,27.80,5.20,26.30,23.21,5,
605,13.20,36.10,4.57,28.30,26.59,5,
607,14.61,37.62,5.24,30.30,27.54,5,
609,14.97,37.61,5.47,27.10,26.53,5,2.46
611,11.58,24.05,5.45,20.33,26.54,5,
613,5.56,16.70,6.24,20.38,25.00,8,
615,7.66,16.70,7.16,22.38,27.65,8,
617,8.75,16.70,8.65,24.38,26.66,8,
619,7.05,16.16,8.71,26.38,25.25,8,1.65
621,4.78,10.69,9.24,28.38,22.89,8,
623,5.66,12.83,7.35,29.77,21.00,5,
625,9.98,20.45,8.44,31.77,20.34,5,
627,13.09,27.86,9.41,33.77,18.94,5,
629,16.68,32.82,8.08,35.77,19.87,5,1.76
631,17.27,35.19,8.89,37.77,19.44,5,
633,9.79,17.72,9.88,39.77,19.44,6,
635,10.62,17.72,10.85,41.77,23.33,6,
637,12.67,18.91,12.19,43.77,25.29,6,
639,10.74,12.37,11.11,45.77,23.25,6,1.51
641,10.07,17.28,12.00,47.77,19.54,6,
643,11.16,17.13,11.55,49.77,16.73,5,
645,12.96,22.74,12.79,51.77,21.19,5,
647,14.10,26.55,14.29,53.77,23.52,5,
649,17.60,29.91,13.99,55.77,27.10,5,2.00
651,14.65,23.47,13.49,57.77,26.24,5,
653,11.71,23.47,14.67,59.77,22.59,7,
655,11.82,23.47,15.03,61.77,20.34,7,
657,13.12,23.47,16.36,63.77,17.31,7,
659,17.57,30.94,11.30,37.60,13.53,7,1.79
661,19.35,36.41,10.72,37.08,10.13,7,
663,12.44,24.95,11.91,39.08,9.07,8,
665,11.25,28.06,12.72,41.08,12.60,8,
667,15.94,45.85,14.33,43.08,14.81,8,
669,18.26,50.22,13.70,38.68,15.65,8,2.35
671,19.88,49.73,10.81,29.78,16.61,8,
673,18.32,39.24,10.85,27.69,17.54,6,
675,10.33,18.85,12.18,29.69,21.00,6,
677,14.29,24.22,13.52,31.69,22.04,6,
679,13.78,20.14,13.36,33.69,22.41,6,1.32
681,12.77,23.09,11.68,35.69,21.83,6,
683,13.01,24.02,11.50,37.69,18.61,8,
685,15.45,24.02,12.05,39.69,17.46,8,
687,16.87,25.30,12.84,41.69,17.05,8,
689,24.26,45.64,13.94,43.69,18.20,8,1.78
691,28.08,55.53,12.51,45.69,17.99,8,
693,31.55,60.32,14.04,47.69,18.97,3,
695,28.39,40.14,15.10,49.69,18.84,3,
697,23.89,39.34,15.62,51.69,15.99,3,
699,25.64,47.38,13.81,53.69,14.20,3,1.23
701,28.33,53.81,14.24,55.69,12.89,3,
703,25.57,59.32,15.89,57.69,13.76,1,
705,26.74,65.01,16.81,59.69,15.93,1,
707,28.89,68.75,18.64,61.69,16.25,1,
709,30.98,68.72,14.40,27.31,14.75,1,1.54
711,33.29,68.72,14.37,28.18,14.17,1,
713,38.57,87.02,16.00,30.18,14.46,8,
715,41.84,93.25,17.39,32.18,15.34,8,
717,43.25,93.11,19.05,34.18,15.10,8,
719,43.37,93.11,19.73,33.52,17.61,8,1.42
721,39.77,92.80,20.20,35.52,16.85,8,
723,27.69,60.61,18.60,36.03,16.76,5,
725,20.20,29.73,17.07,38.03,16.45,5,
727,22.66,29.75,17.95,40.03,16.19,5,
729,22.63,29.77,18.40,42.03,15.76,5,2.30
731,19.07,29.77,19.05,44.03,14.52,5,
733,17.88,32.03,19.75,46.03,15.18,6,
735,19.39,35.55,18.94,48.03,16.19,6,
737,20.24,38.68,17.71,50.03,13.59,6,
739,22.19,41.28,17.42,52.03,13.55,6,1.95
741,24.68,44.76,15.51,54.03,12.56,6,
743,21.71,32.97,16.30,56.03,10.53,3,
745,14.62,29.77,16.25,58.03,13.11,3,
747,16.89,29.77,17.92,60.03,14.90,3,
749,16.27,29.48,18.24,49.26,17.20,3,1.44
751,11.47,12.22,18.67,46.64,13.14,3,
753,11.72,13.01,17.82,36.75,9.10,4,
755,13.12,18.21,16.63,38.75,6.85,4,
757,14.23,18.91,16.74,40.75,9.36,4,
759,12.31,25.81,16.70,42.75,7.52,4,2.24
761,14.19,30.29,13.02,44.75,13.97,4,
763,14.97,30.20,12.69,46.75,17.77,2,
765,14.94,30.20,13.53,48.75,20.74,2,
767,13.63,30.20,14.40,50.75,26.16,2,
769,13.21,30.20,9.95,52.75,29.76,2,2.08
771,7.67,30.20,9.33,54.75,28.00,2,
773,7.61,30.20,9.59,56.75,24.38,1,
775,8.62,30.20,9.05,58.75,22.01,1,
777,9.47,30.20,9.18,60.75,18.58,1,
779,12.19,30.20,6.77,40.70,18.53,1,2.62
781,9.80,17.30,6.23,25.61,19.72,1,
783,7.39,17.23,6.98,27.52,20.57,3,
785,9.91,21.32,5.52,26.65,24.22,3,
787,11.72,24.61,6.08,28.65,21.34,3,
789,9.02,15.61,6.50,30.65,20.05,3,2.17
791,5.99,13.18,6.97,32.65,18.05,3,
793,6.57,12.12,7.15,34.65,18.55,4,
795,7.02,12.09,7.99,36.65,30.31,4,
797,5.15,12.09,5.49,23.19,33.34,4,
799,3.02,12.09,5.26,25.19,33.57,4,3.18
801,3.02,12.09,4.59,27.19,35.62,4,
803,3.02,12.09,5.30,29.19,37.01,5,
805,5.98,12.09,5.59,31.19,39.14,5,
807,5.85,12.09,6.31,33.19,35.78,5,
809,7.58,18.23,6.81,35.19,34.85,5,1.59
811,7.52,17.97,7.17,37.19,29.39,5,
813,7.52,17.97,8.03,39.19,22.94,2,
815,9.10,17.97,9.14,41.19,23.13,2,
817,8.63,17.97,10.48,43.19,24.73,2,
819,8.56,17.97,10.36,40.43,22.66,2,1.71
821,8.56,17.97,8.05,36.71,20.42,2,
823,8.58,17.97,9.42,38.71,20.54,7,
825,9.92,22.44,10.95,40.71,20.13,7,
827,14.87,29.52,10.36,42.71,19.27,7,
829,17.64,29.10,10.93,44.71,19.87,7,1.94
831,11.12,27.80,10.79,46.71,19.62,7,
833,12.85,34.74,11.52,48.71,19.43,4,
835,15.60,40.15,11.73,50.71,20.34,4,
837,16.16,45.65,12.89,52.71,19.20,4,
839,17.12,49.60,10.93,54.71,18.90,4,2.86
841,21.10,49.49,11.30,56.71,21.50,4,
843,21.54,48.94,11.38,58.71,21.85,8,
845,22.29,47.62,12.28,60.71,23.34,8,
847,16.43,37.45,12.94,62.71,21.74,8,
849,11.43,34.12,14.07,64.71,18.56,8,1.65
851,11.92,34.12,9.46,31.55,12.42,8,
853,14.57,38.85,10.80,33.55,13.64,3,
855,18.15,48.13,10.29,35.55,15.03,3,
857,18.58,53.10,11.29,37.55,16.18,3,
859,16.17,52.96,8.74,38.86,20.00,3,2.12
861,16.17,52.96,8.42,40.86,19.11,3,
863,16.17,52.96,9.15,42.86,17.64,2,
865,16.17,52.96,9.88,44.86,16.36,2,
867,17.12,52.96,11.04,46.86,15.20,2,
869,17.45,52.96,10.33,33.92,16.68,2,0.94
871,17.95,52.96,11.65,35.92,18.74,2,
873,17.74,39.37,12.79,35.54,18.92,5,
875,8.97,17.86,12.58,32.34,21.64,5,
877,10.66,17.84,13.47,34.34,18.67,5,
879,8.67,11.00,13.56,36.34,16.86,5,1.77
881,8.49,11.64,12.13,38.34,16.87,5,
883,10.32,16.24,11.97,40.34,16.52,4,
885,11.29,17.39,12.83,42.34,20.37,4,
887,10.95,17.22,13.54,44.34,24.11,4,
889,10.11,16.06,12.91,46.34,25.81,4,2.96
891,5.76,10.45,10.42,48.34,27.49,4,
893,4.08,10.45,9.00,50.34,28.12,3,
895,5.23,10.45,8.77,52.34,34.12,3,
897,3.65,10.45,9.56,54.34,34.31,3,
899,5.16,10.45,8.85,56.34,34.92,3,2.29
901,5.47,11.44,9.17,58.34,31.89,3,
903,6.10,11.44,9.84,60.34,28.41,2,
905,9.06,19.28,10.59,62.34,25.90,2,
907,10.25,29.32,11.42,64.34,22.32,2,
909,10.28,29.69,6.75,53.10,19.82,2,2.10
911,9.22,20.31,3.41,15.55,16.87,2,
913,7.25,11.70,3.95,17.55,15.17,7,
915,8.52,17.02,4.67,19.55,20.10,7,
917,8.77,18.02,5.48,21.55,23.17,7,
919,7.70,12.46,,,25.45,7,2.38
921,5.92,12.23,,,23.24,7,
923,5.92,12.23,,,20.27,5,
925,5.92,12.23,,,19.54,5,
927,5.50,12.23,,,19.98,5,
929,4.21,16.85,,,23.57,5,2.47
931,4.74,18.96,,,24.07,5,
933,6.02,18.95,,,31.65,2,
935,6.18,18.95,,,38.45,2,
937,6.12,18.71,,,36.54,2,
939,5.08,14.55,,,35.36,2,2.82
941,4.39,11.93,,,33.50,2,
943,4.49,12.33,,,30.02,7,
945,5.02,12.33,,,35.15,7,
947,5.65,13.07,,,35.32,7,
949,3.22,12.89,,,32.49,7,3.09
951,3.22,12.89,,,31.82,7,
953,3.22,12.89,,,28.41,1,
955,4.10,12.89,,,25.06,1,
957,7.46,12.89,,,21.76,1,
959,10.36,12.89,,,23.90,1,1.91
961,10.32,12.89,,,23.08,1,
963,10.32,12.89,,,22.85,4,
965,11.72,16.13,,,25.83,4,
967,12.52,17.77,,,23.04,4,
969,10.26,18.11,,,19.72,4,1.21
971,11.52,23.18,,,16.12,4,
973,13.83,24.54,,,14.37,3,
975,16.24,28.66,,,11.84,3,
977,16.57,33.33,,,8.14,3,
979,16.24,39.38,,,5.85,3,2.32
981,12.94,46.29,,,12.37,3,
983,13.64,49.17,,,10.27,8,
985,13.56,48.85,,,22.46,8,
987,9.05,30.81,,,29.25,8,
989,1.35,5.38,,,33.63,8,3.09
991,1.35,5.38,,,36.45,8,
993,1.35,5.38,,,35.44,2,
995,2.27,9.07,,,36.24,2,
997,2.61,10.42,,,31.75,2,
999,1.35,5.38,,,24.69,2,2.04
1001,1.51,5.38,,,18.23,2,
1001,1.51,5.38,,,18.23,7,
