time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.03
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,44.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
41,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,61.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,6.79
53,0.00,5.22,2.61,5.22,0.00,0.00,2.74,0.91,0.91,2.74,0.68
55,4.32,5.52,4.92,5.52,1.71,0.00,4.74,2.15,2.15,4.74,0.00
57,4.06,5.52,4.79,5.52,3.71,0.00,6.74,3.48,3.48,6.74,0.00
59,4.06,5.52,4.79,5.52,5.71,0.00,8.74,4.82,4.82,8.74,0.00
61,4.06,5.52,4.79,5.52,7.71,0.00,10.74,6.15,6.15,10.74,0.00
63,4.06,5.52,4.79,5.52,9.71,0.00,12.74,7.48,7.48,12.74,0.00
65,3.04,5.52,4.28,5.52,11.71,0.00,14.74,8.82,8.82,14.74,0.00
67,0.00,5.52,2.76,5.52,13.71,0.00,16.74,10.15,10.15,16.74,0.00
69,0.00,5.52,2.76,5.52,0.00,0.00,18.74,6.25,6.25,18.74,19.19
71,0.00,5.52,2.76,5.52,0.00,0.00,20.74,6.91,6.91,20.74,29.27
