time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
15,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,37.87
17,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,49.16
19,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,47.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
39,0.00,0.00,0.00,0.00,-0.07,0.00,0.00,-0.02,-0.02,0.00,57.82
41,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,47.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
47,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,19.55
49,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,26.64
51,3.55,0.00,1.78,3.55,0.00,2.37,0.00,0.79,0.79,2.37,29.29
53,5.52,0.00,2.76,5.52,0.00,4.37,0.00,1.46,1.46,4.37,29.04
55,5.50,0.00,2.75,5.50,0.00,6.37,0.00,2.12,2.12,6.37,36.68
57,5.50,0.00,2.75,5.50,0.00,8.37,0.00,2.79,2.79,8.37,38.47
59,5.50,0.00,2.75,5.50,0.00,10.37,0.00,3.46,3.46,10.37,33.33
61,5.50,0.00,2.75,5.50,0.00,12.37,0.00,4.12,4.12,12.37,32.67
63,11.10,0.00,5.55,11.10,0.00,14.37,0.00,4.79,4.79,14.37,33.89
65,11.78,0.00,5.89,11.78,0.00,16.37,0.00,5.46,5.46,16.37,32.78
67,9.06,0.00,4.53,9.06,0.44,18.37,0.00,6.27,6.27,18.37,30.78
69,0.00,0.00,0.00,0.00,2.44,8.91,1.89,4.41,4.41,8.91,25.43
71,0.00,5.22,2.61,5.22,4.44,0.00,3.89,2.78,2.78,4.44,18.02
73,0.00,4.96,2.48,4.96,0.00,0.00,5.89,1.96,1.96,5.89,10.26
75,0.00,11.45,5.72,11.45,1.47,0.00,7.89,3.12,3.12,7.89,0.00
77,0.00,11.91,5.95,11.91,0.00,0.00,9.89,3.30,3.30,9.89,0.00
79,0.00,11.91,5.95,11.91,0.00,0.00,11.89,3.96,3.96,11.89,0.00
81,0.00,11.91,5.95,11.91,0.00,0.00,13.89,4.63,4.63,13.89,0.00
83,0.00,11.91,5.95,11.91,0.00,0.00,15.89,5.30,5.30,15.89,12.49
85,0.00,11.91,5.95,11.91,0.00,0.00,17.89,5.96,5.96,17.89,26.28
87,0.00,9.20,4.60,9.20,0.00,0.00,19.89,6.63,6.63,19.89,58.19
89,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,5.43,16.29,64.24
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
