time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,8.84,17.92,6.18,30.52,25.88,8
159,8.81,17.86,7.01,32.52,26.60,8
161,5.82,11.83,6.96,34.52,25.85,8
163,5.34,11.83,4.93,29.82,25.01,8
165,5.51,11.83,4.80,31.82,24.64,8
167,5.50,11.83,5.47,33.82,24.35,6
169,5.50,11.83,6.26,35.82,24.88,6
171,5.74,11.83,7.10,37.82,26.54,6
173,6.94,11.83,8.13,39.82,27.99,6
175,6.38,10.77,7.17,41.82,25.34,5
177,4.46,6.82,7.03,28.71,24.27,5
179,7.80,17.74,5.63,25.76,21.84,5
181,9.27,22.69,6.63,27.76,21.93,5
183,8.40,23.27,7.72,29.76,24.55,2
185,8.31,22.93,8.12,31.76,25.24,2
187,9.57,18.64,8.68,33.76,25.76,2
189,6.88,11.79,9.92,35.76,27.27,2
191,6.20,9.13,9.93,37.76,28.31,7
193,3.92,5.54,9.64,39.76,23.67,7
195,3.99,5.54,9.02,41.76,19.06,7
197,8.77,13.37,10.54,43.76,16.71,7
199,9.95,16.80,12.21,45.76,16.60,2
201,8.65,16.78,7.11,19.58,15.87,2
203,10.21,16.78,7.12,21.58,20.54,2
205,12.00,18.51,8.29,23.58,25.91,2
207,13.81,24.01,9.45,25.58,26.86,2
209,11.55,22.56,9.26,27.58,30.40,2
211,5.90,12.70,8.64,29.58,30.47,2
213,5.90,12.70,7.49,31.58,28.78,2
215,7.27,12.70,7.92,33.58,24.02,2
217,8.86,12.70,8.77,35.58,17.24,2
219,10.83,19.16,9.25,37.58,15.18,2
221,13.23,19.24,10.42,39.58,13.03,2
223,15.07,23.28,11.10,41.58,10.77,4
225,16.93,30.73,11.51,43.58,12.56,4
227,16.88,30.51,12.35,45.58,12.43,4
229,17.05,31.17,13.18,47.58,17.16,4
231,18.37,36.52,12.82,49.58,18.90,5
233,18.14,36.35,7.92,36.64,17.29,5
235,17.29,36.26,8.89,38.64,17.59,5
237,16.56,35.46,9.94,40.64,22.31,5
239,18.19,33.75,10.64,42.64,25.56,5
241,18.46,31.46,10.53,40.15,25.74,4
243,11.84,30.41,10.30,38.42,23.64,4
245,12.38,30.38,9.47,40.42,24.58,4
247,16.69,32.88,10.47,42.42,23.02,4
249,17.75,37.03,9.62,36.16,18.31,7
251,11.68,36.99,8.58,38.16,13.48,7
253,12.92,36.99,9.73,40.16,13.46,7
255,15.41,36.99,10.45,42.16,12.29,7
257,16.08,39.74,10.83,38.80,13.09,1
259,16.79,43.38,11.94,39.23,16.28,1
261,18.32,38.48,12.59,36.31,19.13,1
263,8.61,24.38,13.92,38.31,20.87,1
265,8.52,24.00,8.41,27.34,21.10,1
267,4.71,8.50,9.55,29.34,21.49,1
269,5.21,10.51,9.94,31.34,21.99,1
271,5.92,13.32,9.42,33.34,25.08,1
273,6.85,17.04,9.91,35.34,24.79,1
275,6.83,16.99,10.84,37.34,24.93,1
277,7.83,16.99,12.01,39.34,21.90,8
279,8.18,17.36,12.81,41.34,14.99,8
281,9.72,23.53,13.98,43.34,11.46,8
283,10.87,23.30,15.43,45.34,6.45,8
285,12.90,22.77,11.90,47.34,10.87,5
287,8.99,17.30,11.40,49.34,10.88,5
289,9.47,17.29,10.86,51.34,20.98,5
291,11.11,17.23,11.69,53.34,24.92,5
293,8.98,11.52,8.25,42.08,25.82,7
295,6.98,11.52,7.99,44.08,25.82,7
297,6.98,11.52,7.66,46.08,31.83,7
299,7.78,15.25,4.49,25.79,33.07,7
301,6.81,14.50,3.79,17.85,32.78,2
303,5.41,12.02,4.30,19.85,31.74,2
305,5.46,11.84,3.63,21.85,34.26,2
307,3.73,9.67,4.33,23.85,34.57,2
309,2.01,8.03,2.58,12.70,32.99,2
311,2.84,11.10,2.74,10.43,29.62,2
313,3.32,11.07,3.27,12.43,27.51,5
315,4.99,17.83,13.89,122.92,28.15,5
317,9.31,17.56,15.22,124.92,28.69,5
319,9.93,17.54,16.63,126.92,28.83,5
321,11.30,23.07,15.79,128.92,25.50,4
323,6.26,11.63,15.68,130.92,18.64,4
325,7.37,18.30,15.93,132.92,18.77,4
327,6.06,17.99,14.89,134.92,16.06,4
329,6.04,16.39,14.14,136.92,16.85,1
331,7.26,13.63,15.00,138.92,20.32,1
333,7.74,12.17,15.88,140.92,25.61,1
335,7.00,8.71,16.88,142.92,32.25,1
337,2.70,5.77,17.39,144.92,35.76,2
339,2.70,5.77,16.14,146.92,33.13,2
341,2.68,5.70,16.31,148.92,33.42,2
343,2.57,5.26,15.47,150.92,30.33,2
345,3.78,5.26,3.78,19.42,30.53,2
347,5.31,5.68,4.76,21.42,28.53,2
349,5.28,5.67,5.29,23.42,28.18,2
351,6.27,9.66,5.85,25.42,26.81,2
353,6.98,12.49,6.91,27.42,25.75,4
355,6.98,12.47,7.81,29.42,21.48,4
357,6.94,12.47,9.31,31.42,27.01,4
359,7.20,12.47,9.59,33.42,26.94,4
361,8.50,12.47,5.68,18.92,24.68,2
363,10.14,15.72,6.03,20.92,25.09,2
365,11.99,17.77,7.19,22.92,23.80,2
367,12.87,17.69,7.94,24.92,21.04,2
369,7.35,12.47,8.67,26.92,18.30,2
371,7.32,16.80,8.39,28.92,12.85,1
373,8.51,17.21,8.88,30.92,12.13,1
375,10.48,18.19,9.51,32.92,13.42,1
377,11.99,18.08,10.68,34.92,15.57,1
379,11.93,18.01,11.84,36.92,20.52,1
381,7.87,12.52,10.96,38.92,24.28,1
383,7.54,12.52,10.22,40.92,26.71,3
385,7.54,12.52,9.07,42.92,28.07,3
387,8.02,12.52,9.19,44.92,27.66,3
389,9.65,12.52,10.02,46.92,30.99,3
391,8.76,12.52,10.21,48.92,29.64,3
393,7.02,12.52,6.66,42.96,28.48,2
395,4.37,12.52,6.86,44.96,28.48,2
397,6.25,14.00,3.50,27.72,27.89,2
399,7.12,19.35,4.16,29.72,27.75,2
401,4.81,19.25,3.65,31.72,26.39,2
403,4.95,19.25,4.24,33.72,23.96,2
405,6.03,19.25,4.60,35.72,22.74,4
407,6.87,19.94,4.48,37.72,21.91,4
409,9.72,25.47,5.23,39.72,24.37,4
411,10.37,25.29,6.29,41.72,25.25,4
413,10.31,25.10,6.42,39.87,24.10,5
415,6.37,11.20,5.69,19.23,22.21,5
417,5.74,11.90,5.69,17.63,24.91,5
419,7.32,15.65,6.80,19.63,29.58,5
421,5.73,18.31,5.89,21.63,27.95,5
423,5.73,18.30,4.67,23.63,26.10,2
425,5.73,18.30,5.37,25.63,20.69,2
427,5.98,18.30,6.35,27.63,20.48,2
429,7.52,18.30,7.20,29.63,26.32,2
431,9.48,18.27,5.56,25.17,28.38,4
433,6.72,11.53,5.60,27.17,21.85,4
435,5.60,11.53,5.45,29.17,18.67,4
437,6.69,11.52,6.15,31.17,19.81,4
439,6.57,11.10,6.99,33.17,22.88,3
441,9.28,21.96,5.68,23.93,28.09,3
443,11.96,27.79,6.26,25.93,26.99,3
445,11.89,26.21,6.93,27.93,28.13,3
447,10.91,24.45,7.66,29.93,25.35,3
449,9.54,27.65,6.89,31.93,28.24,8
451,10.51,31.56,6.76,33.93,26.04,8
453,11.69,35.94,7.52,35.93,28.26,8
455,13.14,35.86,8.52,37.93,27.73,8
457,13.07,35.86,8.01,39.93,28.27,8
459,13.20,28.36,8.66,41.93,25.97,8
461,7.15,17.18,9.65,43.93,24.80,5
463,7.13,17.18,9.84,45.93,21.08,5
465,7.13,17.18,9.56,47.93,23.09,5
467,7.52,17.16,10.71,49.93,24.84,5
469,6.71,9.45,9.43,51.93,28.14,2
471,7.02,12.31,8.70,53.93,27.14,2
473,7.60,12.56,7.87,55.93,28.94,2
475,6.68,12.29,8.74,57.93,29.95,2
477,6.10,12.29,4.61,20.17,28.89,4
479,7.36,12.29,4.46,22.17,24.91,4
481,7.32,12.29,4.99,24.17,28.86,4
483,8.06,18.31,5.38,26.17,29.34,4
485,10.29,23.77,3.81,28.17,30.43,4
487,5.98,12.29,3.81,30.17,29.36,5
489,4.80,12.29,4.58,32.17,27.76,5
491,6.62,12.29,4.99,34.17,24.10,5
493,9.03,12.29,6.21,36.17,23.54,5
495,9.43,12.63,7.65,38.17,21.32,7
497,7.40,12.56,6.84,40.17,19.54,7
499,8.62,17.17,7.05,42.17,20.37,7
501,10.18,18.82,8.13,44.17,24.19,7
503,9.55,18.82,8.73,46.17,27.22,6
505,7.04,18.82,8.89,38.37,26.97,6
507,7.20,18.82,6.24,19.52,25.86,6
509,7.14,18.82,7.38,21.52,25.69,6
511,7.85,18.80,8.69,23.52,23.82,5
513,7.19,11.27,8.47,25.52,24.08,5
515,8.49,11.56,7.82,27.52,21.11,5
517,11.77,16.16,9.09,29.52,22.76,5
519,14.35,24.26,10.50,31.52,23.82,5
521,12.46,19.00,9.15,33.52,22.45,4
523,10.57,22.84,9.26,35.52,18.99,4
525,11.87,22.80,9.42,37.52,20.52,4
527,12.02,22.80,10.39,39.52,22.39,4
529,13.23,22.06,9.46,32.21,22.47,2
531,11.41,18.41,8.53,34.21,21.47,2
533,11.29,22.32,9.76,36.21,20.93,2
535,15.65,29.07,11.15,38.21,21.83,2
537,15.17,31.34,10.08,26.51,16.62,7
539,14.94,29.19,9.79,28.51,18.89,7
541,14.86,37.63,10.27,30.51,23.97,7
543,15.79,38.40,10.60,32.51,22.49,7
545,17.75,38.40,9.43,34.51,21.49,7
547,19.44,38.26,9.78,36.51,20.11,7
549,13.98,16.52,10.56,38.51,17.26,2
551,9.85,16.43,11.58,40.51,14.25,2
553,9.93,16.75,11.81,42.51,13.99,2
555,11.85,22.08,13.22,44.51,13.81,2
557,12.02,17.23,13.21,46.51,13.57,5
559,9.06,14.62,13.71,48.51,11.42,5
561,10.85,17.25,13.54,50.51,15.14,5
563,11.35,17.19,14.11,52.51,21.18,5
565,9.79,16.41,13.65,54.51,22.04,4
567,9.82,17.07,12.14,56.51,22.35,4
569,9.81,17.07,12.28,58.51,27.86,4
571,9.73,17.04,11.57,60.51,30.94,4
573,6.54,10.38,6.88,34.36,27.65,1
575,5.64,10.07,6.24,36.36,20.48,1
577,6.94,10.07,7.24,38.36,21.28,1
579,6.42,10.07,8.41,40.36,21.12,1
581,7.74,14.69,8.10,42.36,19.27,2
583,8.31,17.13,8.08,44.36,17.74,2
585,8.30,17.10,8.75,46.36,20.26,2
587,7.58,17.07,9.73,48.36,22.82,2
589,5.02,8.03,9.84,50.36,24.22,2
591,5.67,11.27,7.24,52.36,24.29,2
593,6.24,13.53,6.59,54.36,21.41,2
595,7.01,16.61,7.09,56.36,20.32,2
597,6.99,16.57,7.70,58.36,19.43,2
599,8.00,16.57,8.63,60.36,23.04,2
601,8.24,16.57,9.74,62.36,27.39,4
603,8.24,16.57,10.36,64.36,34.04,4
605,8.23,16.57,10.92,66.36,36.36,4
607,7.05,16.45,11.91,68.36,34.22,4
609,3.52,6.03,6.81,32.92,27.91,4
611,4.77,10.55,7.74,34.92,22.48,4
613,5.54,11.59,7.58,36.92,17.71,5
615,7.86,12.36,8.49,38.92,15.72,5
617,11.29,16.64,9.98,40.92,16.66,5
619,12.51,16.51,11.23,42.92,16.82,5
621,10.66,23.00,7.88,24.79,18.36,7
623,9.61,22.72,7.65,26.79,16.66,7
625,10.03,24.41,8.00,28.79,18.42,7
627,11.13,28.87,7.47,30.79,20.70,7
629,11.60,28.64,7.60,20.37,20.77,2
631,12.35,27.81,7.47,22.37,18.24,2
633,10.74,25.64,7.02,20.18,19.68,2
635,11.90,26.86,8.02,22.18,21.91,2
637,12.46,29.33,6.23,23.59,23.31,2
639,6.53,11.36,6.40,25.48,26.75,2
641,6.27,11.36,7.28,27.48,30.22,2
643,6.27,11.36,7.22,29.48,31.87,2
645,6.27,11.36,7.26,31.48,35.34,2
647,6.60,11.36,7.27,33.48,35.63,2
649,7.77,11.36,8.25,35.48,34.40,2
651,7.74,11.36,9.33,37.48,30.55,2
653,8.71,11.36,10.60,39.48,27.07,2
655,9.40,11.36,11.70,41.48,22.66,3
657,11.96,21.22,13.19,43.48,20.01,3
659,13.70,24.41,14.48,45.48,18.09,3
661,15.42,24.39,16.19,47.48,16.86,3
663,18.25,24.39,18.03,49.48,16.80,6
665,20.05,24.21,19.16,51.48,14.94,6
667,20.62,29.81,18.83,53.48,11.22,6
669,20.90,35.25,20.66,55.48,6.98,6
671,25.63,35.09,22.50,57.48,6.19,5
673,27.71,35.32,21.82,59.48,7.56,5
675,30.77,41.38,29.54,98.96,7.13,5
677,30.98,41.46,31.38,100.96,8.33,5
679,29.96,41.46,33.21,102.96,10.02,2
681,28.77,41.46,30.84,104.96,9.27,2
683,28.16,41.44,31.33,106.96,7.09,2
685,30.71,42.64,33.16,108.96,7.47,2
687,31.72,44.61,27.41,73.48,12.26,2
689,30.82,43.15,28.88,75.48,17.39,2
691,28.51,47.30,29.34,77.48,17.57,4
693,27.72,47.20,28.76,79.48,18.93,4
695,27.19,45.59,27.07,81.48,15.14,4
697,26.26,41.88,28.57,83.48,11.74,4
699,20.04,34.73,26.66,85.48,10.56,5
701,22.19,37.55,20.15,45.79,13.58,5
703,26.33,40.89,20.79,47.79,13.95,5
705,30.55,46.67,22.29,49.79,15.33,5
707,31.30,46.22,23.07,51.79,15.62,5
709,27.66,34.83,18.85,53.79,13.92,8
711,18.96,34.80,18.99,55.79,10.43,8
713,22.72,43.44,19.54,57.79,8.43,8
715,25.88,45.61,20.28,59.79,7.58,8
717,26.83,37.34,18.46,61.79,9.78,6
719,22.82,35.18,18.10,63.79,10.20,6
721,22.23,35.54,19.41,65.79,11.89,6
723,24.22,41.91,19.07,67.79,14.03,6
725,26.42,41.77,16.50,69.79,12.36,5
727,21.98,45.74,16.60,71.79,10.83,5
729,22.10,48.10,16.69,73.79,12.92,5
731,25.45,46.93,18.00,75.79,14.21,5
733,25.79,44.99,18.57,77.79,18.45,5
735,23.44,43.17,17.47,79.79,20.87,5
737,16.75,29.91,18.59,81.79,19.08,7
739,11.66,29.91,17.38,83.79,22.64,7
741,11.76,29.91,18.03,85.79,26.48,7
743,13.61,36.14,17.52,87.79,25.65,7
745,14.79,36.55,18.45,88.96,23.21,7
747,15.43,36.38,17.94,78.32,22.24,7
749,18.02,29.03,15.05,50.68,21.74,7
751,13.93,22.90,14.77,52.68,19.80,7
753,18.26,31.55,15.82,54.68,17.02,8
755,18.37,31.38,16.15,56.68,13.76,8
757,18.37,31.38,15.74,58.68,12.24,8
759,19.42,31.38,16.90,60.68,11.29,8
761,23.42,31.38,12.11,59.23,10.88,8
763,22.89,31.38,12.85,61.23,14.13,8
765,17.07,31.38,13.19,63.23,12.96,6
767,17.07,31.38,13.19,65.23,12.18,6
769,17.07,31.38,13.44,67.23,14.24,6
771,17.07,31.38,13.92,69.23,16.11,6
773,16.32,31.38,12.45,48.18,17.22,1
775,12.30,31.38,11.14,50.18,17.84,1
777,13.35,31.38,10.54,52.18,22.44,1
779,15.64,31.38,11.37,54.18,22.48,1
781,14.73,31.38,10.86,40.57,19.68,1
783,12.91,21.58,9.48,39.30,17.00,1
785,9.11,17.11,7.04,36.28,15.17,1
787,11.97,19.48,7.95,37.12,14.10,1
789,12.97,23.76,5.69,30.24,11.48,2
791,12.96,23.70,6.23,32.24,11.48,2
793,12.96,23.70,6.63,34.24,10.38,2
795,12.96,23.70,7.40,36.24,9.56,2
797,11.95,18.55,7.91,38.24,12.92,5
799,8.73,17.91,7.44,40.24,16.84,5
801,9.15,17.76,7.33,42.24,26.87,5
803,9.77,17.01,8.16,44.24,30.83,5
805,5.64,17.01,6.78,46.24,32.13,6
807,5.64,17.01,6.73,48.24,27.39,6
809,5.64,17.01,6.19,50.24,28.58,6
811,6.84,16.97,6.76,52.24,29.19,6
813,6.51,18.90,6.18,41.69,28.78,8
815,4.68,18.71,5.73,34.60,25.88,8
817,4.68,18.71,3.35,31.99,27.62,8
819,5.79,18.63,3.95,33.99,27.41,8
821,4.91,10.49,2.66,13.76,21.24,5
823,3.98,11.14,2.81,13.15,14.90,5
825,7.09,12.41,2.44,11.21,13.66,5
827,8.55,17.71,3.17,13.21,18.01,5
829,7.25,12.53,2.98,15.21,27.27,1
831,4.12,11.14,3.69,17.21,35.69,1
833,4.10,11.06,3.77,19.21,43.08,1
835,1.60,5.34,4.43,21.21,43.49,1
837,1.34,5.34,2.54,17.73,40.87,6
839,1.34,5.34,3.04,19.73,34.18,6
841,2.54,10.16,3.20,21.73,31.79,6
843,2.97,8.54,4.06,23.73,27.58,6
845,4.12,9.48,2.09,7.91,23.49,8
847,5.55,11.68,2.46,5.82,20.79,8
849,5.90,11.92,2.78,7.82,25.05,8
851,5.07,11.68,2.84,9.82,24.91,8
853,2.92,11.68,2.58,11.39,20.16,8
855,3.57,11.68,1.76,13.39,24.64,5
857,5.59,11.68,2.41,15.39,24.63,5
859,7.10,11.68,2.63,17.39,26.27,5
861,7.05,11.68,3.29,19.39,28.83,5
863,8.25,16.06,3.96,21.39,29.00,4
865,7.48,12.97,4.28,23.39,27.92,4
867,4.24,11.68,4.24,25.39,25.07,4
869,6.67,11.68,4.39,27.39,28.94,4
871,6.73,11.68,5.08,29.39,31.65,4
873,5.60,11.68,4.82,31.39,34.87,7
875,5.57,11.68,4.34,33.39,32.77,7
877,5.57,11.68,4.93,35.39,32.75,7
879,5.52,8.93,6.02,37.39,30.97,7
881,5.56,12.18,6.42,37.82,27.31,2
883,6.59,16.56,4.10,18.06,20.06,2
885,8.52,18.55,4.33,20.06,17.20,2
887,10.00,18.54,5.46,22.06,15.47,2
889,8.59,18.54,4.84,18.29,14.97,5
891,8.23,18.54,5.16,20.29,16.15,5
893,8.78,18.54,5.19,22.29,23.14,5
895,8.77,18.51,6.19,24.29,26.68,5
897,5.69,11.43,5.96,20.14,29.25,5
899,4.14,11.43,5.68,18.56,31.57,5
901,4.14,11.43,,,28.14,7
903,4.82,11.43,,,27.68,7
905,5.79,11.72,,,33.42,7
907,5.62,11.43,,,31.28,7
909,3.32,11.43,,,30.64,4
911,5.70,11.43,,,27.39,4
913,6.79,11.43,,,31.02,4
915,5.30,10.92,,,30.10,4
917,2.29,8.70,,,33.60,1
919,3.25,11.92,,,34.79,1
921,5.81,11.54,,,35.29,1
923,4.85,9.38,,,30.42,1
925,2.49,5.17,,,27.08,2
927,3.88,10.33,,,19.26,2
929,5.20,12.65,,,18.68,2
931,7.79,16.88,,,22.12,2
933,7.76,12.71,,,22.48,4
935,9.73,22.48,,,21.97,4
937,10.15,22.22,,,25.19,4
939,10.16,22.22,,,22.18,4
941,9.59,21.98,,,22.29,1
943,6.28,25.13,,,17.57,1
945,8.58,27.77,,,16.70,1
947,11.92,31.49,,,20.94,1
949,13.34,35.70,,,23.86,1
951,14.27,35.44,,,25.14,1
953,8.42,11.87,,,26.48,6
955,5.45,11.85,,,22.10,6
957,5.14,11.85,,,20.75,6
959,4.42,11.85,,,19.59,6
961,5.90,11.85,,,21.94,8
963,6.09,12.51,,,21.67,8
965,6.09,12.51,,,27.85,8
967,5.85,12.51,,,33.35,8
969,3.13,12.51,,,36.26,7
971,3.13,12.51,,,35.71,7
973,4.70,18.78,,,33.31,7
975,4.62,18.47,,,28.33,7
977,4.54,17.88,,,22.13,6
979,7.36,11.12,,,20.47,6
981,8.10,11.88,,,27.89,6
983,10.52,15.56,,,27.54,6
985,9.34,17.70,,,29.47,7
987,5.62,17.49,,,25.32,7
989,7.30,17.49,,,23.66,7
991,8.86,17.94,,,23.88,7
993,6.27,17.49,,,25.87,7
995,5.47,17.49,,,25.81,8
997,5.75,17.49,,,23.72,8
999,6.72,17.49,,,28.71,8
1001,8.19,17.49,,,34.51,8
